params,sse,elapsed_time_s,best_sse_so_far
"[16.34981027518938, 0.1321776741534394, 54.44398786761357, 41.216464867202404, 87.59837916847806, 0.34064058383546514, 0.8659987640488684, 0.017721153820166174, 0.4521520706433508, 0.8055663382014497, 0.54529538430514, 521541.28779407375, 0.00035496125172102347, 208271.1474355836, 375140.7444755558, 322907.0690259156, 4.746611670701472e-06, 5.589864452838516e-06, 3.6843097651191634, 0.009823187184847381, 529002.9242341714]",594067.100039,2707.34192276,558196.64745218
"[23.874533021116555, 0.2389529322873406, 84.59774587761191, 32.068247015806875, 75.60666518592083, 0.37469393826719155, 0.4499428256673271, 0.08703648605141219, 0.9578850288981623, 0.4691302318532901, 0.3187994373677084, 768364.6863004, 0.000599490256959208, 562085.9006110237, 328394.99196218856, 1318.3430606879383, 7.076577840365497e-06, 7.343429414715924e-06, 3.4131185410939806, 0.009204651071837055, 608034.5383980852]",1200744.62730632,2708.0769434,558196.64745218
"[9.230885033462512, 0.10825251012504633, 18.64115839637882, 21.307521916063145, 73.68331468181714, 0.23954268247436958, 0.24510779214434628, 0.02907791091817992, 0.596570286725892, 0.9966697919975542, 0.4116896635743849, 619381.1403607958, 0.000582305299961853, 452644.8443735813, 436523.36864614417, 183468.19640855922, 8.074989692519777e-06, 9.04348529046115e-06, 3.4551723996054426, 0.009878978755993228, 644873.4109194702]",591484.42447042,2708.8542366,558196.64745218
"[18.176811846053937, 0.35960426092195585, 47.80877864740624, 19.737097002262363, 67.12525160774916, 0.05484994698069003, 0.9568326264244759, 0.09617656850605594, 0.5208812915055142, 0.36490855607920447, 0.6679383998925711, 385076.95773036266, 0.0003441853339308399, 478461.9640709304, 175709.83879014335, 326771.3093441099, 2.154041605023394e-06, 8.347483415709753e-07, 3.5419730372084524, 0.006781065101622982, 400979.458306445]",2032673.59428151,2709.58892488,558196.64745218
"[29.13923535011191, 0.25339380055654603, 1.0, 45.681113827781424, 9.643981121464696, 0.48430293425520793, 0.5396675139362592, 0.060894447793007477, 0.20869204678682957, 0.32299735090179166, 0.6496610389079832, 601483.8881537807, 0.0005548012438974272, 717845.2950981837, 80044.54882433487, 566140.54676497, 4.949743161443165e-06, 6.766518433099811e-06, 3.315482313254497, 0.007306145972903335, 811089.0195023689]",594548.72426893,2710.37669158,558196.64745218
"[19.481146141226095, 0.04364181273620076, 71.82853054019378, 30.38465298807091, 93.12700574935073, 0.16832239200142135, 0.6726327328383741, 0.04798647575300702, 0.562345831947635, 0.2654625048085585, 0.6981497210595118, 464234.4267616919, 0.00041053577504228796, 595337.9493222644, 682220.0269316373, 435951.33656922635, 4.569486721521525e-06, 1.500209264224024e-06, 3.283697193544042, 0.01, 766550.8071158543]",7032576.1879021,2711.1264987,558196.64745218
"[24.759185508183922, 0.38547871633440356, 100.0, 13.552267898294497, 79.06588461438312, 0.01, 0.6560796141959613, 0.1, 0.5285978061914742, 0.5216452883312152, 0.21790754212308808, 422777.56147464615, 0.0007072884805855838, 508578.78819147253, 666669.536613124, 511311.05819384434, 1.8768717053665899e-06, 3.0325529050106833e-06, 3.66129266167461, 0.008638241728113715, 777842.9393115494]",8784084.33899828,2711.92535686,558196.64745218
"[22.817463261500617, 0.052802952815304366, 69.77581492454591, 27.98855266125921, 22.919925581457644, 0.18536828309416392, 0.21793576042153368, 0.06094965577990676, 0.219830648328677, 0.8805880602256456, 0.4755892412980393, 294593.13515726104, 0.000476093687916814, 586424.3047230287, 451655.0325241238, 597579.426937407, 4.423954750756785e-06, 7.586516818461499e-07, 4.514357810420374, 0.008815510381488268, 465341.8339794239]",7397061.62154323,2712.70727062,558196.64745218
"[23.88483015659937, 0.2432696440350862, 15.702823622000748, 37.93590859210598, 27.496548439645398, 0.25476556238373627, 0.5446909002842946, 0.04381100740718399, 0.31489181012710143, 0.7193470911397614, 0.26952779127850524, 996592.4547818142, 0.00023280050609083408, 177649.40454675464, 535420.2314835242, 255225.57115841, 3.63309843981154e-06, 4.42570526811557e-06, 3.15191171984602, 0.009081167872736858, 505885.0372668148]",3367211.96599488,2713.42647815,558196.64745218
"[16.44941616274705, 0.3489256253211673, 77.86092823824342, 33.33210839164934, 98.31721305868595, 0.7429399117312858, 0.9246611810384708, 0.047806458339218816, 0.9177743016517147, 0.795851011746116, 0.7598953367384917, 300768.57923849986, 0.0004447547271927097, 134652.5673239724, 517529.87990368146, 38243.13544231182, 4.051255567017574e-06, 8.495796600325069e-06, 3.660452233796684, 0.01, 1000000.0]",5514605.66487345,2714.16232252,558196.64745218
"[16.34981027518938, 0.20813149792782784, 49.953205799070766, 40.13809407755232, 78.93782135853061, 0.34064058383546514, 0.8659987640488684, 0.017721153820166174, 0.4305358847807431, 0.6529026242475279, 0.54529538430514, 360935.1903138478, 0.00030786681566332346, 130542.9172592141, 495875.0249359679, 322907.0690259156, 4.746611670701472e-06, 3.926123163843932e-06, 3.6843097651191634, 0.009823187184847381, 529002.9242341714]",1517408.76424307,2714.90970874,558196.64745218
"[23.874533021116555, 0.2757286630336593, 81.81105451478068, 32.068247015806875, 75.60666518592083, 0.37469393826719155, 0.4499428256673271, 0.08703648605141219, 0.926521744344802, 0.46207326583525893, 0.3187994373677084, 669745.3034017734, 0.000599490256959208, 458260.8590755279, 366017.0991800223, 1318.3430606879383, 6.680554977749206e-06, 6.714531364126281e-06, 3.4131185410939806, 0.009204651071837055, 544719.598262013]",1390018.91011888,2715.66702461,558196.64745218
"[9.292108296711392, 0.12200395541393592, 18.62177400517464, 21.307521916063145, 73.37519726613276, 0.22549599540176368, 0.24510779214434628, 0.02907791091817992, 0.596570286725892, 0.9588034932452112, 0.46071503958360255, 620404.7303197496, 0.000594642773693972, 420227.3513148689, 449218.323177113, 204427.09493222908, 8.074989692519777e-06, 9.04348529046115e-06, 3.4551723996054426, 0.009878978755993228, 634862.9458509806]",780307.10262838,2716.46338439,558196.64745218
"[12.652075250405346, 0.3647373786611605, 47.80877864740624, 19.737097002262363, 53.47111782401218, 0.05484994698069003, 0.9273434000795965, 0.09617656850605594, 0.5208812915055142, 0.27149250486770815, 0.6339182046437066, 445980.74543960684, 0.0003441853339308399, 478461.9640709304, 47147.737573457125, 326771.3093441099, 2.154041605023394e-06, 1.2698269582533732e-06, 3.4168953481596103, 0.006781065101622982, 400979.458306445]",657401.17010541,2717.25911069,558196.64745218
"[29.13923535011191, 0.22617718191754949, 1.0, 45.681113827781424, 43.52765032081321, 0.48430293425520793, 0.021624069109234312, 0.060894447793007477, 0.20869204678682957, 1.0, 0.6496610389079832, 601483.8881537807, 0.001, 717845.2950981837, 80044.54882433487, 498200.7049283977, 1e-05, 4.991742025256046e-06, 2.6944877856549154, 0.007306145972903335, 520150.80549023853]",9154084.77049219,2717.98461485,558196.64745218
"[19.481146141226095, 0.04364181273620076, 68.15328554344539, 28.973700320039985, 99.31090440892254, 0.16832239200142135, 0.6949765928534757, 0.04512532603601641, 0.5833615562441989, 0.26584672192962827, 0.6609148158161943, 464234.4267616919, 0.00041053577504228796, 816417.7423390421, 659320.6939614322, 568706.9923566137, 4.569486721521525e-06, 1.3806392695577392e-06, 2.999871830637977, 0.01, 766550.8071158543]",1835871.22086891,2718.72397184,558196.64745218
"[24.759185508183922, 0.3832661247823193, 63.39025921729765, 13.552267898294497, 79.06588461438312, 0.01, 0.6560796141959613, 0.05208499577668874, 0.5285978061914742, 0.5216452883312152, 0.2358035644439213, 422777.56147464615, 0.0007072884805855838, 505580.0634546831, 665324.7254797637, 171933.1972047793, 8.634034773168691e-06, 3.0325529050106833e-06, 3.66129266167461, 0.00868667095239149, 463089.7763625247]",592629.83612795,2719.50791907,558196.64745218
"[22.817463261500617, 0.3267663918584419, 28.90453256570234, 13.08365277658379, 9.669534027822687, 0.01, 0.23013568049390246, 0.008571167438638741, 0.2503455794630773, 0.5304825991824569, 0.23209095295256613, 313653.9320666854, 0.000476093687916814, 578265.6574603195, 1000000.0, 597579.426937407, 9.811899260354944e-06, 7.586516818461499e-07, 4.514357810420374, 0.008815510381488268, 509745.45652386744]",12956169.96062802,2720.31409788,558196.64745218
"[29.79372984602344, 0.09314286501856614, 5.002198470425145, 48.95390536514257, 38.89160661661467, 0.1256939149277204, 0.49539681753947407, 0.03434924099546957, 0.14239450865649445, 0.7823424143200771, 0.529409394023354, 996592.4547818142, 0.0003290086277393239, 177649.40454675464, 535420.2314835242, 345923.7951535499, 3.900378209122943e-06, 5.858896575119477e-06, 3.0510451895765587, 0.008671153894648835, 471659.844448919]",1705270.08259315,2721.04761386,558196.64745218
"[17.11268266378072, 0.3489256253211673, 37.84071157938528, 37.84213422500077, 83.48558986363498, 0.6058388079425678, 0.7491204363973927, 0.047806458339218816, 0.340560590786441, 0.2735346180366864, 0.8033906390149811, 298895.5402960341, 0.0004447547271927097, 418245.8844317071, 548846.3873574752, 65013.98385019154, 4.766743174415879e-06, 6.51182695520697e-06, 3.7325905290718135, 0.009696318549029309, 537022.8757840429]",9938459.56839569,2721.82093859,558196.64745218
"[16.34981027518938, 0.12164005603722362, 54.44398786761357, 39.29571973552753, 87.59837916847806, 0.34064058383546514, 0.8676076805011195, 0.017721153820166174, 0.45289324104150464, 0.6840552646923358, 0.54529538430514, 360935.1903138478, 0.00030786681566332346, 265620.2116957762, 375140.7444755558, 322907.0690259156, 4.793516168929501e-06, 3.6780806425513213e-06, 3.6843097651191634, 0.009823187184847381, 529002.9242341714]",1820665.05575344,2722.55950928,558196.64745218
"[23.874533021116555, 0.2389529322873406, 71.78976865105922, 32.068247015806875, 75.60666518592083, 0.37469393826719155, 0.4499428256673271, 0.07438398446374604, 0.9578850288981623, 0.4691302318532901, 0.3187994373677084, 731947.7364111871, 0.000599490256959208, 442306.1630591791, 328394.99196218856, 37831.17029762702, 6.252218882548266e-06, 6.49223692749287e-06, 3.4131185410939806, 0.009547487463763044, 608034.5383980852]",587317.48141538,2723.35065818,558196.64745218
"[9.428976629046776, 0.10825251012504633, 18.62177400517464, 21.307521916063145, 73.37519726613276, 0.2406656089924779, 0.2445067393910265, 0.029378217130662083, 0.596570286725892, 0.9966697919975542, 0.4116896635743849, 620404.7303197496, 0.000587646992136176, 452644.8443735813, 436523.36864614417, 183468.19640855922, 8.074989692519777e-06, 9.04348529046115e-06, 3.4550404872635236, 0.009878978755993228, 645157.371653661]",582901.77280586,2724.1365819,558196.64745218
"[12.652075250405346, 0.35960426092195585, 72.40542779525671, 19.737097002262363, 44.53636096625021, 0.05484994698069003, 0.8032936718184086, 0.08253387566046426, 0.5208812915055142, 0.27149250486770815, 0.6679383998925711, 248889.34964031074, 0.00021686109260856518, 671032.7986222612, 148413.47011646163, 132263.20460670182, 2.154041605023394e-06, 1e-08, 3.9340219371801295, 0.006781065101622982, 400979.458306445]",4078458.9521815,2724.8753767,558196.64745218
"[29.13923535011191, 0.25339380055654603, 1.0, 27.903643372292617, 29.110781933965672, 0.48430293425520793, 0.5396675139362592, 0.060894447793007477, 0.20869204678682957, 0.32299735090179166, 0.6455504492206592, 601483.8881537807, 0.0005548012438974272, 717845.2950981837, 100.0, 332765.1904133414, 4.949743161443165e-06, 5.0290283283799255e-06, 3.315482313254497, 0.007306145972903335, 811089.0195023689]",13766368.04406088,2725.66767049,558196.64745218
"[15.002302349699477, 0.13895017556567452, 68.15328554344539, 28.973700320039985, 78.19397794242799, 0.16832239200142135, 0.7438051692136399, 0.04512532603601641, 0.5833615562441989, 0.26584672192962827, 0.42629855235256736, 464234.4267616919, 0.0004426168287871992, 580676.0408257729, 659320.6939614322, 568706.9923566137, 4.569486721521525e-06, 1.3806392695577392e-06, 2.999871830637977, 0.01, 791262.5566417327]",7191261.31356287,2726.40450168,558196.64745218
"[24.759185508183922, 0.38547871633440356, 63.39025921729765, 13.552267898294497, 79.06588461438312, 0.01, 0.6560796141959613, 0.05208499577668874, 0.5285978061914742, 0.5216452883312152, 0.2358035644439213, 422777.56147464615, 0.0006607061945866647, 508578.78819147253, 666669.536613124, 166628.07094232275, 8.634034773168691e-06, 3.0325529050106833e-06, 3.66129266167461, 0.008638241728113715, 463089.7763625247]",587295.3030823,2727.19827819,558196.64745218
"[22.817463261500617, 0.014331943089039068, 67.12366165883627, 29.910145730071026, 9.669534027822687, 0.1961250716699173, 0.23013568049390246, 0.06182823611450353, 0.2871712935240351, 0.8805880602256456, 0.4755892412980393, 313653.9320666854, 0.000476093687916814, 578265.6574603195, 419376.58125957934, 615588.1577655659, 3.3214449520140892e-06, 1.0247838786715481e-06, 4.5717778689974065, 0.008869405303858257, 542931.479256716]",1691157.45782331,2727.99718952,558196.64745218
"[29.79372984602344, 0.09314286501856614, 10.18175519509335, 47.01847647667835, 28.749547747293995, 0.01921774569948864, 0.5446909002842946, 0.03434924099546957, 0.14239450865649445, 0.719373626223683, 0.4730314860715953, 969127.9301765802, 0.00035584901181364814, 177649.40454675464, 536346.0127706928, 352319.2720391591, 3.900378209122943e-06, 4.243352623303853e-06, 3.15191171984602, 0.008629130084892411, 508342.41437641275]",1301440.91905651,2728.802423,558196.64745218
"[20.108149077362732, 0.2770564726703441, 24.590739621203696, 32.10197523704416, 98.31721305868595, 0.6891820304985993, 0.9246611810384708, 0.047806458339218816, 0.5226086261811784, 0.1399379742731107, 0.7598953367384917, 300768.57923849986, 0.00022592836378551947, 516638.67844386026, 517529.87990368146, 254877.78096297328, 4.179393485774993e-06, 6.51182695520697e-06, 3.7325905290718135, 0.007286610564930784, 537022.8757840429]",761909.32215479,2729.56905389,558196.64745218
"[16.34981027518938, 0.2669984412186652, 54.44398786761357, 39.29571973552753, 62.263949411143265, 0.32741099967203197, 0.6241915008557942, 0.017721153820166174, 0.4305358847807431, 0.9850611405470768, 0.54529538430514, 360935.1903138478, 0.00014582059011996226, 208271.1474355836, 375140.7444755558, 322907.0690259156, 4.746611670701472e-06, 3.6780806425513213e-06, 4.657692860153045, 0.009823187184847381, 529002.9242341714]",2689444.63958834,2730.35294223,558196.64745218
"[12.452802889590433, 0.2389529322873406, 84.59774587761191, 32.068247015806875, 75.60666518592083, 0.37469393826719155, 0.43968967258870273, 0.08703648605141219, 0.9267293005620973, 0.4691302318532901, 0.47728469031067344, 768364.6863004, 0.000599490256959208, 458260.8590755279, 531075.6920254999, 1318.3430606879383, 7.3013957641726935e-06, 6.714531364126281e-06, 3.7981522540915122, 0.009837021447217681, 608034.5383980852]",26183186.98936214,2731.0921154,558196.64745218
"[9.292108296711392, 0.10825251012504633, 18.62177400517464, 21.307521916063145, 73.37519726613276, 0.23954268247436958, 0.24510779214434628, 0.02907791091817992, 0.596570286725892, 0.9966697919975542, 0.4116896635743849, 600865.2285368391, 0.0005870210403478399, 452644.8443735813, 436523.36864614417, 183468.19640855922, 6.5705439670332765e-06, 6.971348807179637e-06, 3.4551723996054426, 0.009878978755993228, 645157.371653661]",1152633.57383618,2731.87871885,558196.64745218
"[11.876492012903705, 0.35960426092195585, 47.80877864740624, 19.737097002262363, 44.53636096625021, 0.15168019383683912, 0.9568326264244759, 0.0929722171624061, 0.5249450660189248, 0.3101475904286674, 0.6667816401295328, 454450.3011825313, 0.0003441853339308399, 478461.9640709304, 123238.89869504912, 326771.3093441099, 1.6596609337841145e-06, 1.3964585933003356e-06, 3.5419730372084524, 0.006781065101622982, 400979.458306445]",3626846.95522983,2732.64909506,558196.64745218
"[0.1, 0.25339380055654603, 72.00426985798383, 45.681113827781424, 33.75415594388271, 0.5004685701941046, 0.5091773385619289, 0.017489752784895583, 0.20869204678682957, 1.0, 0.6496610389079832, 604121.1426849677, 1e-05, 717845.2950981837, 257761.1484414148, 66050.15650215995, 1.4117384198459552e-06, 6.766518433099811e-06, 3.315482313254497, 0.007306145972903335, 811089.0195023689]",14115576.05007653,2733.41324806,558196.64745218
"[19.481146141226095, 0.04364181273620076, 68.15328554344539, 25.056353696655258, 99.31090440892254, 0.11593312124933594, 0.6949765928534757, 0.0857950213391813, 0.5833615562441989, 0.26584672192962827, 0.6609148158161943, 464234.4267616919, 0.00041053577504228796, 618304.3876439325, 659320.6939614322, 568706.9923566137, 4.569486721521525e-06, 1.3806392695577392e-06, 2.999871830637977, 0.01, 766550.8071158543]",26582744.97758099,2734.14806485,558196.64745218
