params,sse,elapsed_time_s,best_sse_so_far
"[17.387843743007988, 0.06627029491890649, 78.72633439962748, 25.49555945338935, 56.21297249709816, 0.11429019798148965, 0.7117882586878274, 0.07256636076127944, 0.45921168618150127, 0.6906751112261883, 0.8746858940301101, 812842.6246280426, 1e-05, 499299.5609797876, 367079.0628385257, 1000000.0, 8.467468345510832e-07, 2.574378996951539e-06, 4.682258488474464, 0.0071042159890025176, 654604.3571523654]",6303271.42709963,5576.21496558,606924.86264997
"[12.730345743590172, 0.2320095036745227, 53.72388441081936, 34.622137478802124, 53.3439770768237, 0.3232409598578687, 0.585722172720792, 0.06022314188957186, 0.39125653757930495, 0.41631719480604257, 0.18224454127181972, 602328.4729206451, 0.00033976525420898926, 628596.1800212397, 384084.80821651535, 257988.6751061023, 4.223469183770461e-06, 1e-05, 4.081580588706402, 0.0068772056982262, 631833.8684916612]",674109.77427453,5576.99164891,606924.86264997
"[17.98842843371365, 0.41191402280571976, 33.779414154259754, 29.624934684103387, 67.07108245311976, 0.2891844738727754, 0.6215917216163257, 0.0645508248379619, 0.5019644863835409, 0.5639285012575426, 0.517761822543573, 567004.5024576952, 0.0005692552287393422, 318943.0050329043, 271405.08389257547, 657738.5381278244, 5.433080772945453e-06, 2.7340322073488717e-06, 3.8661655280043745, 0.0064596764979222504, 425452.3884621266]",1244957.09328491,5577.73443151,606924.86264997
"[24.70126792939243, 0.27070527518925924, 75.64820841638046, 40.12276032392923, 34.40877884502819, 0.32562422384351597, 0.598150744179107, 0.09901127267213246, 0.33035883437686797, 0.3947032089120549, 0.6281285414716887, 667573.5054762859, 0.00032378159418199834, 745526.5137423937, 391486.74419073603, 211774.32257348587, 6.593962056044107e-06, 6.452309224742864e-06, 4.647591596460024, 0.009011152619517055, 541331.7700923572]",656727.88332981,5578.4817965,606924.86264997
"[17.356364264247286, 0.21035994912225126, 88.65880133693689, 29.609268662293246, 68.45822747155758, 0.4279327961805512, 0.4333973128251967, 0.06779460605142087, 0.652282129032331, 0.5485508876292726, 0.46855357890007016, 719920.5727818059, 0.0005923632816525483, 583504.4611498517, 470940.7193024558, 389974.4001338602, 2.9106792438180904e-06, 1e-05, 4.863784317081024, 0.008712845858749723, 402302.22239373426]",10798302.42416551,5579.22933245,606924.86264997
"[18.472944870511594, 0.09100840653599236, 75.0852435011498, 41.5713987774633, 25.325438105857103, 0.3883283445117958, 0.33546813165106254, 0.09077817188236291, 0.636040951928247, 0.700391501599611, 0.38075072364663687, 497759.53447337163, 0.00034695506196224217, 630662.4406533595, 818737.7662803887, 160548.29677478346, 9.954530577885575e-06, 6.49752516911137e-06, 4.0555516830592575, 0.009993957770308053, 826470.3939095623]",769642.02313319,5579.96955848,606924.86264997
"[18.737705371533547, 0.12938742837034017, 73.95913919111123, 32.3671284172186, 49.00070365048744, 0.4777188283081258, 0.608441829102802, 0.07525505687079419, 0.5618643734162527, 0.6319776177809258, 0.569966039457922, 588062.5665721128, 0.0005646765825580229, 544366.6324796893, 745567.1835033487, 544913.7334678168, 5.9162292292048094e-06, 5.174137211418845e-06, 4.359841863963976, 0.007927681215779348, 643289.0112526556]",660431.13997926,5580.70509577,606924.86264997
"[20.037642844942972, 0.2653889822200721, 85.97690495425502, 50.0, 43.44346113577971, 0.4460768057485148, 0.7665001860537629, 0.03429994918133967, 0.39993261686882814, 0.31555586089452997, 0.38839930744503964, 873997.0894931672, 0.0002687379807845559, 291814.2858264386, 202547.41843472648, 100.0, 6.311726201770339e-06, 7.247464298714351e-06, 3.5849491466211205, 0.008277424178821826, 357926.5140138649]",2031022.65255372,5581.43881798,606924.86264997
"[12.639683215890036, 0.29051752722554613, 47.15356244561419, 16.10479733848678, 76.54286058946354, 0.023325851039737566, 0.758382454635281, 0.0844747414913147, 0.6728189922162544, 0.7398197037359416, 0.35996558882143187, 458898.01045530115, 0.00042996201271378097, 581072.9833475826, 743065.39220939, 475173.2552726964, 8.73540316072211e-07, 4.5654924817447155e-08, 4.073442394846828, 0.008243754950156891, 417282.55652190384]",809439.14392571,5582.24466872,606924.86264997
"[20.6047456812328, 0.25669627407322637, 33.08416055233579, 24.058277841171353, 61.885316644688956, 0.1470082375065084, 0.5745520951585167, 0.1, 0.7268677771278698, 0.6927635595033409, 0.9483148317486986, 608581.4365025691, 0.0008331672385306222, 729768.4804324673, 473357.5181838543, 554126.0586311965, 6.4296289797733305e-06, 3.354600927464275e-06, 4.102683235338398, 0.008458345135460723, 797933.0203485761]",1864590.89205848,5582.98005223,606924.86264997
"[17.387843743007988, 0.06627029491890649, 78.72633439962748, 25.49555945338935, 56.21297249709816, 0.11429019798148965, 0.43006140889592526, 0.07256636076127944, 0.45921168618150127, 0.6906751112261883, 0.8746858940301101, 812842.6246280426, 1e-05, 499299.5609797876, 367079.0628385257, 1000000.0, 8.467468345510832e-07, 2.574378996951539e-06, 4.460630331219132, 0.0071042159890025176, 654604.3571523654]",2972642.41333872,5583.72007203,606924.86264997
"[12.730345743590172, 0.2320095036745227, 40.50805643301266, 34.622137478802124, 53.3439770768237, 0.3232409598578687, 0.585722172720792, 0.06022314188957186, 0.39125653757930495, 0.41631719480604257, 0.18224454127181972, 602328.4729206451, 0.0004795020555094948, 628596.1800212397, 384084.80821651535, 257988.6751061023, 4.783992383015883e-06, 1e-05, 4.081580588706402, 0.0068772056982262, 607703.637033972]",9200473.09567998,5584.47096372,606924.86264997
"[17.98842843371365, 0.41191402280571976, 33.779414154259754, 29.624934684103387, 67.07108245311976, 0.2891844738727754, 1.0, 0.0645508248379619, 0.5019644863835409, 0.5639285012575426, 0.517761822543573, 978349.8099229446, 0.0009162725257566881, 318943.0050329043, 271405.08389257547, 657738.5381278244, 5.433080772945453e-06, 2.7340322073488717e-06, 3.8661655280043745, 0.0064596764979222504, 425452.3884621266]",75148994.81101559,5585.23780155,606924.86264997
"[24.70126792939243, 0.27070527518925924, 74.44369237950063, 40.12276032392923, 34.40877884502819, 0.32562422384351597, 0.5726689924363088, 0.0937878680710322, 0.33035883437686797, 0.3947032089120549, 0.6655799452913257, 667573.5054762859, 0.00032378159418199834, 745526.5137423937, 391486.74419073603, 211774.32257348587, 6.81030239052224e-06, 6.452309224742864e-06, 4.647591596460024, 0.009011152619517055, 541331.7700923572]",1046415.51362166,5585.98344755,606924.86264997
"[34.447184379902744, 0.21035994912225126, 88.65880133693689, 29.609268662293246, 68.45822747155758, 0.4279327961805512, 0.2715360615020868, 0.1, 1.0, 0.5485508876292726, 0.46855357890007016, 292808.89295433834, 0.0005923632816525483, 583504.4611498517, 100.0, 389974.4001338602, 4.6511484376901206e-07, 1e-05, 4.1893747298501856, 0.008712845858749723, 402302.22239373426]",5323651.49934122,5586.71941328,606924.86264997
"[18.4058085796557, 0.08573599669796658, 75.0852435011498, 41.5713987774633, 25.325438105857103, 0.3883283445117958, 0.33546813165106254, 0.09077817188236291, 0.636040951928247, 0.695024738103036, 0.38075072364663687, 497759.53447337163, 0.00034695506196224217, 630662.4406533595, 704912.2020902367, 160548.29677478346, 9.954530577885575e-06, 6.49752516911137e-06, 4.0555516830592575, 0.009993957770308053, 826470.3939095623]",958791.91364878,5587.46179938,606924.86264997
"[18.737705371533547, 0.12938742837034017, 73.95913919111123, 32.3671284172186, 49.00070365048744, 0.48922230779197495, 0.608441829102802, 0.07525505687079419, 0.5618643734162527, 0.6319776177809258, 0.569966039457922, 588062.5665721128, 0.0005646765825580229, 544366.6324796893, 745567.1835033487, 544913.7334678168, 5.9162292292048094e-06, 5.174137211418845e-06, 4.359841863963976, 0.01, 643289.0112526556]",4492246.00257318,5588.23608398,606924.86264997
"[20.037642844942972, 0.2653889822200721, 64.35004696847307, 46.049447660862924, 43.44346113577971, 0.4460768057485148, 0.7665001860537629, 0.03429994918133967, 0.39993261686882814, 0.31555586089452997, 0.38839930744503964, 873997.0894931672, 0.0002687379807845559, 291814.2858264386, 202547.41843472648, 100.0, 6.311726201770339e-06, 7.173757484965563e-06, 3.5849491466211205, 0.008277424178821826, 357926.5140138649]",650447.69323888,5588.9892652,606924.86264997
"[12.639683215890036, 0.43366617817815456, 47.15356244561419, 16.10479733848678, 76.54286058946354, 0.023325851039737566, 0.758382454635281, 0.0844747414913147, 0.6728189922162544, 0.7398197037359416, 0.35996558882143187, 458898.01045530115, 0.00042996201271378097, 581072.9833475826, 743065.39220939, 475173.2552726964, 8.73540316072211e-07, 4.5654924817447155e-08, 4.073442394846828, 0.008243754950156891, 417282.55652190384]",2211740.55422083,5589.78336954,606924.86264997
"[20.6047456812328, 0.25669627407322637, 33.08416055233579, 24.058277841171353, 61.885316644688956, 0.1470082375065084, 0.5745520951585167, 0.1, 0.7268677771278698, 0.9056091508716232, 0.9483148317486986, 608581.4365025691, 0.0008331672385306222, 729768.4804324673, 473357.5181838543, 542459.0340580659, 6.4296289797733305e-06, 3.354600927464275e-06, 4.102683235338398, 0.008458345135460723, 797933.0203485761]",649534.37189592,5590.51953697,606924.86264997
"[17.387843743007988, 0.06627029491890649, 78.72633439962748, 25.49555945338935, 56.21297249709816, 0.11429019798148965, 0.7117882586878274, 0.07256636076127944, 0.45921168618150127, 0.6906751112261883, 0.8746858940301101, 812842.6246280426, 1e-05, 499299.5609797876, 367079.0628385257, 1000000.0, 8.467468345510832e-07, 3.1488917408085397e-06, 4.460630331219132, 0.0071042159890025176, 654604.3571523654]",606926.53924273,5591.24929309,606924.86264997
"[12.730345743590172, 0.2320095036745227, 53.72388441081936, 34.622137478802124, 53.3439770768237, 0.3232409598578687, 0.585722172720792, 0.06022314188957186, 0.39125653757930495, 0.41631719480604257, 0.41300778454641973, 602328.4729206451, 0.0001243396447327426, 628596.1800212397, 384084.80821651535, 96971.61662662927, 4.223469183770461e-06, 1e-05, 4.081580588706402, 0.008019014606729418, 607703.637033972]",2852510.44049145,5591.97477388,606924.86264997
"[17.98842843371365, 0.41191402280571976, 33.779414154259754, 29.624934684103387, 67.07108245311976, 0.2891844738727754, 0.4359965008017243, 0.0645508248379619, 0.5019644863835409, 0.5639285012575426, 0.9016656471780534, 978349.8099229446, 0.0009162725257566881, 318943.0050329043, 271405.08389257547, 657738.5381278244, 5.433080772945453e-06, 2.7340322073488717e-06, 3.8661655280043745, 0.0064596764979222504, 425452.3884621266]",3016591.48288591,5592.77798367,606924.86264997
"[24.70126792939243, 0.27070527518925924, 75.64820841638046, 40.12276032392923, 34.40877884502819, 0.32562422384351597, 0.598150744179107, 0.09901127267213246, 0.33035883437686797, 0.3947032089120549, 0.6281285414716887, 667573.5054762859, 0.00032378159418199834, 745526.5137423937, 391486.74419073603, 341090.9693289298, 6.81030239052224e-06, 6.452309224742864e-06, 4.647591596460024, 0.009011152619517055, 541331.7700923572]",649355.74382106,5593.55728745,606924.86264997
"[34.447184379902744, 0.21035994912225126, 88.65880133693689, 29.609268662293246, 100.0, 0.4279327961805512, 0.4333973128251967, 0.06779460605142087, 0.652282129032331, 0.5485508876292726, 0.46855357890007016, 719920.5727818059, 0.0005923632816525483, 583504.4611498517, 470940.7193024558, 389974.4001338602, 2.9106792438180904e-06, 1e-05, 4.863784317081024, 0.008712845858749723, 402302.22239373426]",3330907.49536576,5594.35054135,606924.86264997
"[18.4058085796557, 0.08573599669796658, 75.0852435011498, 48.933123816143684, 25.325438105857103, 0.3883283445117958, 0.33546813165106254, 0.09077817188236291, 0.636040951928247, 0.695024738103036, 0.38075072364663687, 673780.2566147898, 0.00034695506196224217, 630662.4406533595, 818737.7662803887, 536101.354837737, 9.954530577885575e-06, 6.49752516911137e-06, 4.0555516830592575, 0.01, 644000.7106990155]",13005331.7208309,5595.08508682,606924.86264997
"[18.737705371533547, 0.12938742837034017, 73.95913919111123, 32.3671284172186, 49.00070365048744, 0.48922230779197495, 0.608441829102802, 0.07525505687079419, 0.5618643734162527, 0.6319776177809258, 0.569966039457922, 588062.5665721128, 0.0005646765825580229, 544366.6324796893, 745567.1835033487, 544913.7334678168, 5.9162292292048094e-06, 5.174137211418845e-06, 4.501691819792035, 0.007927681215779348, 643289.0112526556]",2631079.31621283,5595.88154316,606924.86264997
"[20.037642844942972, 0.2653889822200721, 65.1600527272193, 46.049447660862924, 43.44346113577971, 0.4378818240038459, 0.7626575149848518, 0.03429994918133967, 0.39993261686882814, 0.31555586089452997, 0.38839930744503964, 873997.0894931672, 0.0002687379807845559, 291814.2858264386, 202866.07763356637, 100.0, 6.311726201770339e-06, 7.247464298714351e-06, 3.5849491466211205, 0.008277424178821826, 357926.5140138649]",653868.01028789,5596.69188619,606924.86264997
"[12.639683215890036, 0.31280135743261905, 47.15356244561419, 21.33289837163735, 76.54286058946354, 0.023325851039737566, 0.758382454635281, 0.1, 0.6728189922162544, 0.7398197037359416, 0.35996558882143187, 458898.01045530115, 0.0003587050821383976, 581072.9833475826, 743065.39220939, 475173.2552726964, 8.73540316072211e-07, 4.5654924817447155e-08, 4.073442394846828, 0.008243754950156891, 417282.55652190384]",6321615.94139826,5597.4962678,606924.86264997
"[20.6047456812328, 0.25669627407322637, 33.08416055233579, 24.058277841171353, 61.885316644688956, 0.1470082375065084, 0.5745520951585167, 0.1, 0.7268677771278698, 0.9056091508716232, 0.9483148317486986, 608581.4365025691, 0.0008331672385306222, 729768.4804324673, 209949.9309710442, 554126.0586311965, 6.4296289797733305e-06, 3.354600927464275e-06, 4.102683235338398, 0.008458345135460723, 784819.3124849526]",2581200.53468644,5598.22941661,606924.86264997
"[17.387843743007988, 0.06627029491890649, 78.72633439962748, 25.49555945338935, 56.21297249709816, 0.11429019798148965, 0.7117882586878274, 0.07256636076127944, 0.45921168618150127, 0.6906751112261883, 0.8746858940301101, 812842.6246280426, 1e-05, 499299.5609797876, 367079.0628385257, 1000000.0, 6.701458934137626e-06, 2.574378996951539e-06, 4.460630331219132, 0.0071042159890025176, 654604.3571523654]",628832681.1638464,5598.95606661,606924.86264997
"[12.730345743590172, 0.2320095036745227, 53.72388441081936, 34.622137478802124, 53.3439770768237, 0.3232409598578687, 0.585722172720792, 0.06022314188957186, 0.39125653757930495, 0.41631719480604257, 0.18224454127181972, 602328.4729206451, 0.00033976525420898926, 628596.1800212397, 384084.80821651535, 257988.6751061023, 4.223469183770461e-06, 1e-05, 4.150482497554366, 0.0068772056982262, 607703.637033972]",1037588.15393097,5599.66696191,606924.86264997
"[17.98842843371365, 0.41191402280571976, 33.779414154259754, 29.624934684103387, 66.00056972815968, 0.2746995145148141, 0.4359965008017243, 0.0645508248379619, 0.4961282035855054, 0.5589797781700381, 0.517761822543573, 978349.8099229446, 0.0009162725257566881, 343465.1363802399, 271405.08389257547, 657738.5381278244, 5.433080772945453e-06, 2.7340322073488717e-06, 3.8661655280043745, 0.0064596764979222504, 425452.3884621266]",788329.26549977,5600.47057247,606924.86264997
"[24.70126792939243, 0.27070527518925924, 67.94666841578852, 40.12276032392923, 34.40877884502819, 0.32562422384351597, 0.598150744179107, 0.09901127267213246, 0.33035883437686797, 0.3947032089120549, 0.6281285414716887, 667573.5054762859, 0.00032378159418199834, 745526.5137423937, 391486.74419073603, 211774.32257348587, 6.81030239052224e-06, 6.452309224742864e-06, 4.647591596460024, 0.009011152619517055, 541331.7700923572]",1063389.24724473,5601.21488667,606924.86264997
"[34.447184379902744, 0.21035994912225126, 88.65880133693689, 29.609268662293246, 68.45822747155758, 0.4279327961805512, 0.4333973128251967, 0.06779460605142087, 0.652282129032331, 0.5485508876292726, 0.46855357890007016, 709630.8666793242, 0.0005923632816525483, 583504.4611498517, 470940.7193024558, 389974.4001338602, 2.9106792438180904e-06, 1e-05, 4.863784317081024, 0.008712845858749723, 402302.22239373426]",649314.97118435,5601.98302889,606924.86264997
"[18.4058085796557, 0.08573599669796658, 75.0852435011498, 41.5713987774633, 25.325438105857103, 0.3883283445117958, 0.33546813165106254, 0.09077817188236291, 0.636040951928247, 0.695024738103036, 0.38075072364663687, 497759.53447337163, 0.00037851927475937987, 630662.4406533595, 737110.8267625063, 160548.29677478346, 9.655643764006712e-06, 6.49752516911137e-06, 4.0555516830592575, 0.009993957770308053, 826470.3939095623]",730395.34295857,5602.7143259,606924.86264997
