params,sse,elapsed_time_s,best_sse_so_far
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5211.545223,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5212.25947642,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5212.96941519,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5213.68722057,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5214.38964152,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5215.12301064,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5215.83158016,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5216.53804016,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5217.25436354,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5217.97959828,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5218.70362973,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5219.42682433,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5220.14842772,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5220.87651825,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5221.62416339,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5222.35245037,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5223.07783103,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5223.79289317,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5224.5074842,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5225.2408042,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5225.96296024,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5226.6851635,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5227.4116118,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5228.1326189,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5228.85305858,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5229.6186192,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5230.33950353,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5231.05316305,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5231.77491283,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5232.49253297,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5233.21860218,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5233.9818604,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5234.67820501,459090.68091192
"[35.56597936094713, 0.2720835287328378, 18.361892966764394, 15.265347779810979, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795978262756, 0.7133875282374799, 0.5072230754314286, 414089.2174815229, 0.0003481131491489496, 218237.6201631169, 540013.1021958543, 155886.65103871765, 3.100686511451818e-06, 6.760084238573633e-06, 4.015832874582811, 0.008177715475941351, 362749.5168819761]",459090.68091192,5235.3774941,459090.68091192
