params,sse,elapsed_time_s,best_sse_so_far
"[16.936503859422672, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.7401269945099168, 0.3524212734554262, 0.06197122570739576, 0.7242246148258967, 0.22336163865950345, 0.6561693058135893, 751334.8063440181, 0.0002817910010027156, 477477.38260471646, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 1.5218796170801478e-06, 2.624623139340137, 0.006753370694515318, 479481.71315528144]",11942875.96572336,2352.12986565,520098.74255074
"[39.26899814580175, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.10806980897833812, 0.3524212734554262, 0.06717256251803103, 0.997876938403595, 0.22336163871042627, 0.6561693058135893, 751334.8063440181, 0.0003803185583262964, 704029.3680580363, 376297.5793211197, 438025.36063463753, 7.9529351363304e-06, 1.0146493897119387e-06, 2.624623139340137, 0.0004949735126094565, 479481.71315528144]",12951021.1814089,2352.83110976,520098.74255074
"[3.2452099441372924, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.3016371081813065, 0.3524212734554262, 0.011347891940776983, 0.1701844315504919, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.00018574152979175635, 149198.91793956695, 376297.5793211197, 438025.36063463753, 7.95294248031396e-06, 7.422425929036253e-06, 2.624623139340137, 0.0026654894049654458, 479481.71315528144]",12933538.46827087,2353.56423092,520098.74255074
"[8.835175885463533, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.4449390296070661, 0.3524212734554262, 0.09794520736322063, 0.9493832078312809, 0.2233616387006075, 0.6561693058135893, 751334.8063440181, 0.000643847602137815, 657135.3039342628, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 5.7155473982701145e-06, 2.624623139340137, 0.004941317270229716, 479481.71315528144]",9560391.16211157,2354.33782697,520098.74255074
"[47.35867967834011, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.11124533170916973, 0.3524212734554262, 0.08363046274800334, 0.9367673831619565, 0.9942738177908296, 0.6561693058135893, 751334.8063440181, 0.0001497096994800904, 638885.1985095231, 376297.5793211197, 438025.36063463753, 7.952941608746884e-06, 7.076225158139937e-06, 2.624623139340137, 0.003307607782394288, 479481.71315528144]",12794539.38647597,2355.04565644,520098.74255074
"[26.60270225451654, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.4699868255883244, 0.3524212734554262, 0.08870220857631433, 0.9318276577158688, 0.22336163867206751, 0.6561693058135893, 751334.8063440181, 0.0006107047292770925, 182142.11187909706, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 8.943107487335292e-06, 2.624623139340137, 0.009775213447686148, 479481.71315528144]",727694.07267948,2355.81339359,520098.74255074
"[47.05444630416791, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.9356223953480267, 0.3524212734554262, 0.09776767280567195, 0.22086178631701459, 0.22336163871069048, 0.6561693058135893, 751334.8063440181, 0.0005592233460396563, 408964.2260201925, 376297.5793211197, 438025.36063463753, 7.952942872372807e-06, 8.083823498095815e-06, 2.624623139340137, 0.001862488315922024, 479481.71315528144]",12965190.33607776,2356.5962019,520098.74255074
"[19.73629028756609, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.05796910632960953, 0.3524212734554262, 0.028309569313248135, 0.5642082812015476, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0004122131028571371, 12675.569723196415, 376297.5793211197, 438025.36063463753, 7.952942480313944e-06, 4.18335607510995e-06, 2.624623139340137, 0.004916044310848299, 479481.71315528144]",39438930.85477482,2357.30383134,520098.74255074
"[31.444337089884577, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.1691377990685583, 0.3524212734554262, 0.014628866084414285, 0.25448389876564126, 0.22336163870055495, 0.6561693058135893, 751334.8063440181, 2.1283269420910663e-05, 389822.8291291832, 376297.5793211197, 438025.36063463753, 7.952942480313908e-06, 3.2065962436547988e-06, 2.624623139340137, 0.007825535746432443, 479481.71315528144]",12927442.76906422,2358.07242894,520098.74255074
"[4.33182859509837, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.9220342351730305, 0.3524212734554262, 0.0040390375084993204, 0.02599624103469233, 0.8006209337325039, 0.6561693058135893, 751334.8063440181, 0.000359467579749735, 465458.7333214845, 376297.5793211197, 438025.36063463753, 7.952941852313224e-06, 4.376170056657838e-06, 2.624623139340137, 0.005521496402169478, 479481.71315528144]",12979471.47150496,2358.76288152,520098.74255074
"[34.13630694200401, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.19927636256033382, 0.3524212734554262, 0.00929636596773259, 0.09751921687559138, 0.22336163868140824, 0.6561693058135893, 751334.8063440181, 0.0009129149958568907, 957488.9171428916, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 5.792366024149644e-06, 2.624623139340137, 0.002089501703285091, 479481.71315528144]",12979379.33074964,2359.52569914,520098.74255074
"[2.687270437243184, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.6205010222185452, 0.3524212734554262, 0.02000847815019105, 0.4431546560406105, 0.22336163870808032, 0.6561693058135893, 751334.8063440181, 0.0007773100801822031, 114051.09965640481, 376297.5793211197, 438025.36063463753, 7.95294860760057e-06, 4.4940126559768555e-06, 2.624623139340137, 0.004904041167576152, 479481.71315528144]",10616355.33471283,2360.252321,520098.74255074
"[39.51559925821448, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.8867054228897857, 0.3524212734554262, 0.042720735553611694, 0.9412369970712569, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0006535525798439509, 932874.7293780545, 376297.5793211197, 438025.36063463753, 7.952942480313925e-06, 1.609798933960461e-06, 2.624623139340137, 0.007585494376244257, 479481.71315528144]",12848750.25397248,2360.97097182,520098.74255074
"[49.25077570608852, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.9471393228745899, 0.3524212734554262, 0.029657130010602332, 0.504294190614903, 0.22336163870047168, 0.6561693058135893, 751334.8063440181, 0.000393681894032452, 156841.60957314656, 376297.5793211197, 438025.36063463753, 7.952942480313905e-06, 9.155323014423406e-07, 2.624623139340137, 0.009987595426530526, 479481.71315528144]",12403934.75640601,2361.69532084,520098.74255074
"[15.542617611553998, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.7583526503866326, 0.3524212734554262, 0.03960868298278067, 0.3251482244219352, 0.6463776397363541, 0.6561693058135893, 751334.8063440181, 0.0006926252450349283, 245911.86341765372, 376297.5793211197, 438025.36063463753, 7.952942070151031e-06, 1.7799944826365283e-06, 2.624623139340137, 0.007372218955171539, 479481.71315528144]",12824981.97344013,2362.41488075,520098.74255074
"[42.67241656593594, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.9718427794132726, 0.3524212734554262, 0.03395883293993672, 0.44223219249243945, 0.22336163869231118, 0.6561693058135893, 751334.8063440181, 0.00014790907171749335, 608163.6606952834, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 2.0583480672407507e-06, 2.624623139340137, 0.004952171198821079, 479481.71315528144]",12960592.54926348,2363.18869781,520098.74255074
"[19.11092947812266, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.29480949196986495, 0.3524212734554262, 0.04458194375050299, 0.6859337964197726, 0.2233616387060952, 0.6561693058135893, 751334.8063440181, 0.0009612714810266312, 895779.835428699, 376297.5793211197, 438025.36063463753, 7.952951663068395e-06, 1.6606312378376135e-06, 2.624623139340137, 0.007506009218096779, 479481.71315528144]",12508744.19037415,2363.89978838,520098.74255074
"[5.535369493891457, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.7429543591240835, 0.3524212734554262, 0.06362591187251226, 0.2306787074477974, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0009201677682555973, 848247.0050815849, 376297.5793211197, 438025.36063463753, 7.952942480313908e-06, 9.594076435342219e-06, 2.624623139340137, 0.009876727012887382, 479481.71315528144]",12460328.9042569,2364.66743708,520098.74255074
"[12.340774836717477, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.5833089739657914, 0.3524212734554262, 0.05466628340600059, 0.7649768394098528, 0.22336163870038803, 0.6561693058135893, 751334.8063440181, 0.000732655915677791, 979700.0687087936, 376297.5793211197, 438025.36063463753, 7.952942480313902e-06, 9.206383322138172e-06, 2.624623139340137, 0.0014524530955764045, 479481.71315528144]",12954880.76961397,2365.36313105,520098.74255074
"[25.19125045731375, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.5965675232699105, 0.3524212734554262, 0.07107161362946249, 0.7045223817827222, 0.428333690907646, 0.6561693058135893, 751334.8063440181, 0.0009864093212222454, 78350.81208550345, 376297.5793211197, 438025.36063463753, 7.9529422437028e-06, 9.844189288135528e-06, 2.624623139340137, 0.009026464405755046, 479481.71315528144]",2435983.65065133,2366.09472847,520098.74255074
"[49.90597662884699, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.5969812496620943, 0.3524212734554262, 0.059519269740987014, 0.8363686081610386, 0.22336163870058043, 0.6561693058135893, 751334.8063440181, 0.00046988124170564574, 249004.51709373493, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 9.136430140191813e-06, 2.624623139340137, 0.008036226684887793, 479481.71315528144]",10932249.4320107,2366.79148698,520098.74255074
"[34.52695327536183, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.0333088282468863, 0.3524212734554262, 0.0671655713103316, 0.9366083604810185, 0.22336163870309328, 0.6561693058135893, 751334.8063440181, 0.00010780696539537386, 536997.3356079248, 376297.5793211197, 438025.36063463753, 7.95295280235807e-06, 9.443908477765517e-06, 2.624623139340137, 0.00946379531752703, 479481.71315528144]",7065050.4230204,2367.5362823,520098.74255074
"[28.38567265226122, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.6217874205022971, 0.3524212734554262, 0.08033798605230964, 0.5840297981109467, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0001295493855635425, 596937.2828592735, 376297.5793211197, 438025.36063463753, 7.952942480313896e-06, 7.919640384791087e-06, 2.624623139340137, 0.0016115628750811284, 479481.71315528144]",12939195.95221099,2368.25414467,520098.74255074
"[24.070033597910765, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.28944582400400193, 0.3524212734554262, 0.08240028775057454, 0.998402006714316, 0.2233616387003221, 0.6561693058135893, 751334.8063440181, 3.7300879531674554e-05, 793879.5584194025, 376297.5793211197, 438025.36063463753, 7.952942480313902e-06, 6.8576998023691195e-06, 2.624623139340137, 0.004279607197995272, 479481.71315528144]",12078994.55775755,2369.00295424,520098.74255074
"[38.50199411138675, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.44077368160473773, 0.3524212734554262, 0.0948732199017688, 0.01091119954694685, 0.2533286628418931, 0.6561693058135893, 751334.8063440181, 0.00021345155305782144, 959154.2497623151, 376297.5793211197, 438025.36063463753, 7.952942387688613e-06, 8.083873925792422e-06, 2.624623139340137, 0.0003512895193526564, 479481.71315528144]",12979395.380685,2369.73174262,520098.74255074
"[5.1239051757156115, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.29093329792914807, 0.3524212734554262, 0.08632582600494937, 0.15945029326357507, 0.22336163870669387, 0.6561693058135893, 751334.8063440181, 0.0008039477986670388, 963979.5003498911, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 6.874305279263949e-06, 2.624623139340137, 0.000554794927991907, 479481.71315528144]",12972820.81928086,2370.47774148,520098.74255074
"[46.99326707817813, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.8316970270941, 0.3524212734554262, 0.0841702883928518, 0.1328725232644028, 0.22336163870050055, 0.6561693058135893, 751334.8063440181, 0.0003898954267394899, 195782.7210275142, 376297.5793211197, 438025.36063463753, 7.952952734443143e-06, 7.20421433653806e-06, 2.624623139340137, 0.0009892234671947653, 479481.71315528144]",12974688.65917461,2371.27131438,520098.74255074
"[0.3747058492692531, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.4654597454671717, 0.3524212734554262, 0.09275077998887386, 0.9368011918543424, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0004798520563143913, 391254.5699072338, 376297.5793211197, 438025.36063463753, 7.95294248031389e-06, 5.715666425971363e-06, 2.624623139340137, 0.004717744516155829, 479481.71315528144]",400467296193.7278,2371.98444986,520098.74255074
"[38.20427124243141, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.04905613595974975, 0.3524212734554262, 0.004853815908516564, 0.1763124969525871, 0.2233616387002737, 0.6561693058135893, 751334.8063440181, 0.0002877860552807143, 522664.4342609573, 376297.5793211197, 438025.36063463753, 7.952942480313907e-06, 4.819033030976738e-06, 2.624623139340137, 0.00647459126014216, 479481.71315528144]",12974630.69977366,2372.74933195,520098.74255074
"[49.324195802409236, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.23568036382996604, 0.3524212734554262, 0.012998082932821356, 0.28321878198384737, 0.11931824386283088, 0.6561693058135893, 751334.8063440181, 0.0004538699714888803, 733226.8526189763, 376297.5793211197, 438025.36063463753, 7.952942498901531e-06, 6.037538792456713e-06, 2.624623139340137, 0.0019905115499240685, 479481.71315528144]",12978183.12792749,2373.50397825,520098.74255074
"[10.458322889080252, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.05468681428429853, 0.3524212734554262, 0.007237151010818731, 0.5575212260379375, 0.22336163871083498, 0.6561693058135893, 751334.8063440181, 8.759826252982439e-05, 512042.57315241825, 376297.5793211197, 438025.36063463753, 7.952942480313915e-06, 3.7605064457995057e-06, 2.624623139340137, 0.004366697384934901, 479481.71315528144]",12904382.26542879,2374.29161358,520098.74255074
"[6.019132348815523, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.60751404346356, 0.3524212734554262, 0.09719596504862513, 0.385876561741422, 0.22336163869857611, 0.6561693058135893, 751334.8063440181, 0.0007084962177298141, 930737.6297966152, 376297.5793211197, 438025.36063463753, 7.952950822456276e-06, 4.672809462765345e-06, 2.624623139340137, 0.0026295546744533526, 479481.71315528144]",12803827.69163983,2375.05866504,520098.74255074
"[27.68437860557762, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.2657440638595863, 0.3524212734554262, 0.0011209858766782063, 0.20821753386180952, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0007974070013854567, 195412.90668822083, 376297.5793211197, 438025.36063463753, 7.952942480313886e-06, 3.4342456715212406e-06, 2.624623139340137, 0.008136211613877637, 479481.71315528144]",12978977.39450337,2375.8445015,520098.74255074
"[49.710438190175886, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.8740477829586739, 0.3524212734554262, 0.03115107203138294, 0.38317953327175475, 0.2233616387002594, 0.6561693058135893, 751334.8063440181, 0.0006480505420527586, 272018.2634342724, 376297.5793211197, 438025.36063463753, 7.95294248031391e-06, 2.376892328850851e-06, 2.624623139340137, 0.008320793358529784, 479481.71315528144]",12859419.32610312,2376.613199,520098.74255074
