params,sse,elapsed_time_s,best_sse_so_far
"[32.7584336406282, 0.2067438169517376, 26.440271599432236, 12.911717916048229, 63.00033332323641, 0.8587362303560613, 0.22841739796359048, 0.03741642627493087, 0.662383275441166, 0.4469826647944748, 0.7070714688859736, 757701.4669100012, 0.000804992416172149, 509353.88431823195, 304016.5629119863, 819586.0045562112, 3.1667759480812308e-06, 7.789812831830018e-06, 1.0749291029459638, 0.009709355825126456, 227816.89513263296]",13641315.51175139,1348.75042677,646859.75772443
"[32.758433640624936, 0.20674381695172392, 26.440270823278958, 12.911717916048413, 63.00033332323361, 0.23477831203988864, 0.22841739796353758, 0.03741642627506659, 0.662383275441163, 0.4469826647944386, 0.7070714688861659, 757701.4669099877, 0.00010239967306610758, 509353.8843182473, 236256.35943459114, 80279.74731974723, 2.216974381611128e-06, 8.375453540712556e-06, 1.53704177802772, 0.007788944792954929, 227816.8951327878]",13628945.57251596,1349.4144752,646859.75772443
"[32.75843364062835, 0.20674381695144162, 26.440271599433405, 12.911717916048508, 63.00033332323801, 0.18344445783667435, 0.22841739796360236, 0.03741642627512877, 0.6623832754411612, 0.44698266479460386, 0.7070714688859934, 757701.4669099764, 0.0009386581201683421, 509353.8843183499, 484694.67937255197, 819586.0045562115, 2.216974381610462e-06, 8.758268439695133e-06, 0.8206858638459034, 0.0035037188360467863, 227816.89513278694]",13644217.90959556,1350.0500443,646859.75772443
"[32.75843364062329, 0.20674381695167174, 26.440271599431508, 12.91171791604828, 63.00033332323544, 0.1359660223940749, 0.22841739796328034, 0.037416426275059866, 0.6623832754411814, 0.4469826647945355, 0.7070714688860043, 757701.4669100755, 0.0008282664885769207, 509353.8843182415, 236256.3586412377, 819586.004556182, 2.2106878576060734e-06, 8.070850030642371e-06, 4.33232530948252, 0.007769878357880909, 227816.89513301355]",3639293.9223044,1350.71602154,646859.75772443
"[32.75843364063323, 0.20674381695163502, 26.44027159943219, 12.91171791604796, 63.00033332321918, 0.8604314024830746, 0.22841739796540866, 0.03741642627520391, 0.6623832754411666, 0.44698266479445503, 0.7070714688860158, 757701.4669100385, 0.00013681016176818824, 509353.8843182223, 236251.95904052706, 819586.004556129, 2.2169743816085723e-06, 5.451337096452831e-06, 2.3156679255776544, 0.007788948374191047, 227816.89513278764]",13610412.7132543,1351.34869623,646859.75772443
"[32.75843364062811, 0.20674381695173674, 26.44027159942968, 12.911717916048072, 63.00033332323618, 0.4019384421399153, 0.22841739796358695, 0.037416426274993315, 0.6623832754411674, 0.44698266479447546, 0.7070714688859743, 757701.4669100001, 0.00011939301946541837, 509353.88431823434, 291439.2676031277, 819586.004556209, 7.692292939863178e-07, 9.55055636405789e-06, 2.668834918816503, 0.00902988857639118, 227816.8951326519]",13589061.55743868,1351.96692324,646859.75772443
"[32.758433640626706, 0.2067438169517275, 26.440271040412856, 12.911717916047376, 63.00033332323414, 0.9338734429213593, 0.22841739796355318, 0.03741642627507076, 0.6623832754411566, 0.4469826647943771, 0.7070714688860534, 757701.4669099816, 0.000510312627693647, 509353.88431825326, 236256.35944784223, 305789.7602595822, 2.216974381609957e-06, 8.373535539823499e-06, 2.9051868648218506, 0.007788944809567703, 227816.89513278368]",13520991.54182246,1352.58818865,646859.75772443
"[32.75843364062696, 0.2067438169512846, 26.440271599433498, 12.911717916048543, 63.00033332323834, 0.919557725769847, 0.22841739796360128, 0.03741642627442296, 0.6623832754411592, 0.4469826647945814, 0.7070714688859965, 757701.466909974, 0.0002706131216473936, 509353.8843182952, 293328.81174141826, 819586.0045562088, 2.2169743816096213e-06, 4.3631465112873583e-07, 2.624961708613751, 0.006559599187947525, 227816.8951327858]",13605545.89855962,1353.23528552,646859.75772443
"[32.758433640622826, 0.20674381695167093, 26.440271599432496, 12.911717916048131, 63.00033332323521, 0.8837093139388573, 0.22841739796328991, 0.037416426275060116, 0.6623832754411804, 0.44698266479453014, 0.7070714688859754, 757701.466910071, 0.00014580281815396252, 509353.8843182408, 236256.35864123775, 819586.004556168, 2.213568227679005e-06, 9.56028624063428e-06, 4.332325309482543, 0.007772401537818171, 227816.8951329657]",10407779.70875696,1353.90255094,646859.75772443
"[32.7584336406331, 0.20674381695164434, 26.440271599434503, 12.911717916047948, 63.00033332322898, 0.47081231561234616, 0.2284173979633714, 0.03741642627513121, 0.6623832754412725, 0.4469826647944484, 0.707071468885999, 757701.4669100291, 0.00034382738982890613, 509353.88431822247, 236253.36463085812, 819586.0045561347, 2.216974381608696e-06, 9.18207754927394e-06, 3.9182663658492856, 0.007788948681366746, 227816.89513278668]",11464399.04059739,1354.51726365,646859.75772443
"[32.75843364062801, 0.20674381695173544, 26.440271599428023, 12.911717916047941, 63.00033332323594, 0.013311630227754778, 0.2284173979635847, 0.03741642627504421, 0.6623832754411679, 0.44698266479447524, 0.7070714688859746, 757701.4669099981, 0.0004324529424358178, 509353.88431823667, 275297.7293787921, 819586.0045562055, 8.850572720318681e-06, 8.137587397006718e-07, 4.09059983107294, 0.0083270072733911, 227816.89513269262]",27382679.30953786,1355.159832,646859.75772443
"[32.75843364062823, 0.2067438169517311, 26.440271358065157, 12.911717916046697, 63.00033332323467, 0.5763096776806655, 0.22841739796356758, 0.037416426275071475, 0.662383275441152, 0.44698266479434484, 0.7070714688859507, 757701.4669099767, 0.000875066391749617, 509353.88431825454, 236256.35927955524, 568667.3740006165, 2.2169743816089403e-06, 8.373957700482047e-06, 4.213122552630818, 0.007788944823070632, 227816.89513278048]",10118235.65805746,1355.82407737,646859.75772443
"[32.758433640626045, 0.20674381695121424, 26.440271599433547, 12.911717916048541, 63.000333323237975, 0.6012615153168317, 0.22841739796360003, 0.03741642627399818, 0.6623832754411583, 0.4469826647945584, 0.7070714688859969, 757701.4669099775, 0.0005791113148098266, 509353.88431825023, 127300.6894873805, 819586.004556206, 2.216974381608704e-06, 2.059023259496547e-06, 4.540052004687748, 0.009025077049303117, 227816.89513278476]",2448340.49937197,1356.50857139,646859.75772443
"[32.75843364062301, 0.20674381695167549, 26.44027159943352, 12.911717916047992, 63.0003333232352, 0.5755255334036153, 0.22841739796332422, 0.037416426275060345, 0.6623832754411758, 0.4469826647945124, 0.707071468885952, 757701.4669100585, 0.0004860312201140918, 509353.88431823964, 236256.35864123725, 819586.0045561647, 2.2165197103036317e-06, 5.482442994469667e-07, 4.3323253094825604, 0.007776861938343145, 227816.8951328793]",9117823.95432846,1357.21426678,646859.75772443
"[32.758433640632504, 0.20674381695167493, 26.440271599436183, 12.911717916047941, 63.00033332323681, 0.13949229814746938, 0.2284173979617992, 0.03741642627506193, 0.6623832754413388, 0.44698266479444737, 0.7070714688859819, 757701.4669100126, 0.000518723034428898, 509353.88431822305, 236254.66955082398, 819586.0045561431, 2.216974381608729e-06, 2.0114576113843596e-06, 0.7824065295530156, 0.007788948893726011, 227816.89513278584]",13640935.62300124,1357.89487267,646859.75772443
"[32.75843364062792, 0.20674381695173374, 26.440271599427444, 12.911717916047841, 63.00033332323574, 0.6940909302149858, 0.2284173979635845, 0.03741642627508559, 0.6623832754411679, 0.44698266479447507, 0.7070714688859745, 757701.466909996, 0.0006848279241656852, 509353.8843182384, 257932.25295283078, 819586.0045562019, 6.7199471475814685e-06, 3.924869557933663e-06, 0.7811550804772072, 0.007658994351922386, 227816.89513274032]",13641441.9080178,1358.53970218,646859.75772443
"[32.75843364062941, 0.20674381695173397, 26.440271628959728, 12.911717916046449, 63.00033332323522, 0.13391939304974587, 0.22841739796358154, 0.03741642627507009, 0.6623832754411503, 0.4469826647943273, 0.7070714688858712, 757701.4669099764, 0.00017918466371410035, 509353.884318253, 236256.35907021628, 782335.003624351, 2.216974381608068e-06, 8.381615729144064e-06, 0.7854572729341793, 0.007788944831536544, 227816.89513277847]",13640823.68195654,1359.16790867,646859.75772443
"[32.75843364062537, 0.20674381695129415, 26.440271599433583, 12.91171791604837, 63.00033332323713, 0.21325217277261754, 0.22841739796359892, 0.03741642627369762, 0.6623832754411586, 0.44698266479453447, 0.7070714688859933, 757701.4669099817, 0.0009225340390943543, 509353.8843182139, 13978.218505258526, 819586.0045562027, 2.2169743816078955e-06, 3.4606161264719297e-06, 1.5409501742333678, 0.000893662219690211, 227816.89513278392]",13641642.77331364,1359.84626126,646859.75772443
"[32.75843364062417, 0.20674381695168367, 26.440271599434325, 12.911717916047873, 63.000333323235225, 0.29346849089614, 0.22841739796339472, 0.03741642627506053, 0.6623832754411719, 0.4469826647944952, 0.7070714688859376, 757701.4669100365, 0.0008633866748351906, 509353.8843182386, 236256.3586412364, 819586.0045561646, 2.218934010204237e-06, 2.170093744202001e-06, 4.33232530948257, 0.0077826397238836345, 227816.89513278482]",6581728.38857769,1360.50498271,646859.75772443
"[32.758433640631516, 0.20674381695170413, 26.44027159943716, 12.91171791604794, 63.000333323242764, 0.8320065750628791, 0.22841739796071878, 0.03741642627500674, 0.6623832754413502, 0.4469826647944492, 0.7070714688859678, 757701.466909998, 0.0007180824654945612, 509353.8843182246, 236255.99516968316, 819586.0045561511, 2.2169743816087023e-06, 4.404222037326797e-06, 2.3770804530832805, 0.007788948433478958, 227816.89513278473]",13604114.24540024,1361.12479615,646859.75772443
"[32.75843364062783, 0.20674381695173197, 26.440271599428012, 12.911717916047769, 63.0003333232356, 0.25696882960879375, 0.2284173979635855, 0.03741642627511671, 0.6623832754411675, 0.4469826647944745, 0.7070714688859744, 757701.4669099943, 0.000940954157751164, 509353.88431823923, 241232.70262111726, 819586.004556199, 4.337738953061719e-06, 7.1080282649908765e-06, 2.2925719566819383, 0.007139614274323606, 227816.89513278822]",13504627.85770497,1361.73181558,646859.75772443
"[32.75843364063014, 0.20674381695173571, 26.44027183711294, 12.911717916046413, 63.00033332323581, 0.7367392027061481, 0.22841739796359287, 0.03741642627506645, 0.6623832754411532, 0.44698266479433785, 0.7070714688858373, 757701.4669099795, 0.0004747055457500444, 509353.88431825046, 236256.35878444667, 962490.6672143693, 2.216974381607437e-06, 8.390516539485376e-06, 2.0220212677193334, 0.0077889448380907165, 227816.89513277792]",13624766.35487968,1362.36422825,646859.75772443
"[32.75843364062504, 0.2067438169514215, 26.44027159943357, 12.911717916048136, 63.00033332323626, 0.8663964445307681, 0.2284173979635978, 0.03741642627369733, 0.6623832754411595, 0.4469826647945006, 0.7070714688859877, 757701.4669099855, 0.00020567787633302264, 509353.88431818783, 945668.8250305944, 819586.0045561999, 2.21697438160733e-06, 4.798598123045873e-06, 3.570875947807608, 0.004046999031318276, 227816.89513278328]",13597922.36070025,1362.99067116,646859.75772443
"[32.758433640625285, 0.20674381695169958, 26.440271599434897, 12.911717916047795, 63.00033332323538, 0.0194629322837212, 0.22841739796347837, 0.03741642627506066, 0.6623832754411679, 0.4469826647944773, 0.7070714688859365, 757701.4669100089, 0.0001806634520919001, 509353.8843182371, 236256.35864123533, 819586.0045561718, 2.22047305112112e-06, 3.823194390299356e-06, 4.332325309482578, 0.007788818954195685, 227816.89513270944]",668900.9692328,1363.62396169,646859.75772443
"[32.75843364063045, 0.20674381695173155, 26.4402715994375, 12.91171791604794, 63.00033332324664, 0.4955221984155249, 0.22841739796058405, 0.03741642627497196, 0.6623832754413209, 0.44698266479445153, 0.7070714688859574, 757701.4669099859, 0.0009322190325723751, 509353.88431822625, 236257.1186598882, 819586.0045561626, 2.216974381608662e-06, 7.008811075846926e-06, 4.162597368631312, 0.00778894700337803, 227816.8951327837]",10094509.50596332,1364.29463911,646859.75772443
"[32.75843364062775, 0.20674381695173036, 26.44027159942959, 12.91171791604775, 63.0003333232355, 0.8315577373600264, 0.2284173979635877, 0.03741642627513377, 0.6623832754411669, 0.44698266479447374, 0.707071468885974, 757701.4669099931, 0.00015363511253769924, 509353.88431823935, 227891.20514124123, 819586.004556197, 2.072524117569647e-06, 9.880444113391572e-06, 3.495159200436593, 0.00673375710227948, 227816.8951328253]",13254731.51234629,1364.91485381,646859.75772443
"[32.75843364063014, 0.20674381695173635, 26.440271940748758, 12.911717916046765, 63.000333323236276, 0.2845499951220348, 0.22841739796360244, 0.03741642627506199, 0.6623832754411568, 0.44698266479436727, 0.7070714688858192, 757701.4669099854, 0.0007963626004483641, 509353.88431824796, 236256.3585368069, 99432.59045163379, 2.2169743816070107e-06, 8.398270963505704e-06, 3.592634192726574, 0.007788944837323882, 227816.89513277888]",12122229.49013563,1365.52459002,646859.75772443
"[32.75843364062556, 0.20674381695159055, 26.44027159943355, 12.911717916047921, 63.00033332323553, 0.49516710310784917, 0.2284173979635966, 0.037416426273863435, 0.6623832754411617, 0.4469826647944662, 0.7070714688859805, 757701.4669099909, 0.000489539446912873, 509353.8843181742, 839696.574180153, 819586.0045561978, 2.2169743816071573e-06, 6.268759219125336e-06, 0.739908075922175, 0.0066720484615334, 227816.895132783]",13644373.40171324,1366.16146135,646859.75772443
"[32.758433640626826, 0.20674381695171734, 26.44027159943524, 12.911717916047744, 63.00033332323561, 0.7903045537374088, 0.22841739796357527, 0.03741642627506074, 0.6623832754411642, 0.44698266479446275, 0.7070714688859361, 757701.4669099837, 0.0005240907614785714, 509353.8843182356, 236256.35864123443, 819586.0045561789, 2.2210492400118054e-06, 6.293731998170081e-06, 4.332325309482583, 0.007793737875514289, 227816.8951326671]",10078078.71989017,1366.81979918,646859.75772443
"[32.75843364062884, 0.2067438169517532, 26.440271599437196, 12.911717916047944, 63.00033332324663, 0.11310839065522477, 0.22841739796135585, 0.03741642627495207, 0.6623832754412939, 0.44698266479445947, 0.7070714688859521, 757701.4669099782, 0.0001116136655301353, 509353.8843182284, 236257.98755558333, 819586.0045561772, 2.21697438160852e-06, 9.229498630727155e-06, 1.1078945789831662, 0.007788945706730939, 227816.895132783]",13635795.24762506,1367.47669983,646859.75772443
"[32.7584336406277, 0.20674381695172908, 26.440271599431753, 12.911717916047786, 63.0003333232355, 0.34541562303161144, 0.22841739796359092, 0.03741642627513274, 0.6623832754411662, 0.4469826647944729, 0.7070714688859737, 757701.4669099926, 0.0005148662218186458, 509353.88431823906, 218828.65414203922, 819586.0045561967, 2.88811959645913e-07, 2.073046039968196e-06, 4.687906015531567, 0.0065743314840373615, 227816.89513284725]",11957749.74426517,1368.07776546,646859.75772443
"[32.75843364062961, 0.20674381695173638, 26.44027198736243, 12.911717916047293, 63.00033332323656, 0.8642054084175504, 0.22841739796360871, 0.037416426275058236, 0.6623832754411607, 0.4469826647944208, 0.7070714688858396, 757701.4669099931, 7.413766046454777e-05, 509353.884318243, 236256.35835557382, 311600.77193736646, 2.2169743816068845e-06, 8.404727005214236e-06, 0.5372573556571574, 0.0077889448326873625, 227816.8951327811]",13644155.87551718,1368.69468999,646859.75772443
"[32.75843364062618, 0.20674381695176242, 26.440271599433498, 12.911717916047756, 63.00033332323498, 0.09644486914181394, 0.22841739796359553, 0.03741642627400669, 0.6623832754411643, 0.44698266479444043, 0.7070714688859728, 757701.4669099958, 0.0008021361310862373, 509353.88431816647, 649395.4571321052, 819586.0045561965, 2.2169743816072958e-06, 8.004294309545037e-06, 2.278059887283966, 0.00886472378691154, 227816.895132783]",13545726.47576381,1369.33091807,646859.75772443
"[32.75843364062829, 0.20674381695173416, 26.44027159943503, 12.911717916047717, 63.00033332323585, 0.6128758442363247, 0.22841739796365793, 0.03741642627506075, 0.6623832754411612, 0.44698266479445353, 0.7070714688859393, 757701.4669099663, 0.0008891591046816647, 509353.8843182345, 236256.35864123367, 819586.004556187, 2.2204364631508652e-06, 8.276906870124741e-06, 4.332325309482578, 0.007797402663971932, 227816.895132645]",9307172.88969382,1369.99785542,646859.75772443
"[32.758433640627416, 0.20674381695176958, 26.440271599436734, 12.911717916047952, 63.00033332324584, 0.7734649130024831, 0.2284173979624916, 0.03741642627496072, 0.6623832754412374, 0.4469826647944685, 0.707071468885951, 757701.4669099748, 0.0004449730462662434, 509353.88431823044, 236258.65776243794, 819586.0045561912, 2.2169743816083508e-06, 9.762691328814832e-07, 2.703474347244173, 0.0077889446604279995, 227816.89513278267]",13552866.12913256,1370.62613368,646859.75772443
