params,sse,elapsed_time_s,best_sse_so_far
"[21.599327491414023, 0.44669065611590036, 46.49668018293528, 34.06778590024945, 37.80231699596345, 0.8992010968084346, 0.35090018494017905, 0.08647000335611295, 0.6859214639765275, 0.4240973426547693, 0.43630642402103403, 682493.6888562717, 0.0009192262357854566, 883533.3575989164, 82172.7707781521, 481600.72347464465, 2.8533276397900415e-06, 6.047902144531088e-06, 4.999994687716702, 0.009999806944154057, 974685.0586289777]",520605.72629075,4945.51475763,487511.37677058
"[21.55775792313201, 0.44765905426882246, 46.6015621015095, 34.26024929903548, 37.63900271217715, 0.8983827291933592, 0.3517005291085303, 0.08641939356865856, 0.6860160377348435, 0.4251450613855736, 0.4357582657434572, 683392.9990351613, 0.0009162720859164113, 882837.2239065251, 82222.79465247261, 481598.6166631419, 2.857662350413901e-06, 5.960998173930123e-06, 4.999960541284833, 0.009999510237829846, 975321.7254084779]",520290.14919001,4946.28120947,487511.37677058
"[21.577482951050463, 0.44519698458826096, 46.53801858111419, 33.92788575660995, 37.93429857388854, 0.8978202487438737, 0.35051666206746945, 0.08648798774701101, 0.6836789775400675, 0.42263361170316943, 0.4371747376706666, 681490.6280493211, 0.0009196887222314009, 883598.9227631579, 82137.49570379713, 481587.0494876867, 2.8496310050121714e-06, 6.09852127725385e-06, 4.999985263550341, 0.009999863365255815, 973857.5809351805]",520646.10549774,4947.02835727,487511.37677058
"[21.576977939244365, 0.4476140990865035, 46.60574333249588, 34.208603991072096, 37.646766661262035, 0.8980367128770569, 0.35141043331527755, 0.08644853420154458, 0.6860465581520304, 0.4252536508413181, 0.43563836151672974, 683264.0360354785, 0.0009148374577207406, 881960.985788387, 82095.02508600021, 481462.2716117845, 2.8553041519106353e-06, 5.973043123511189e-06, 4.999916186560406, 0.009999603388947242, 974860.9580377251]",520291.44812356,4947.76599622,487511.37677058
"[21.56081963663599, 0.4474003895644747, 46.547835051648065, 34.20229930315455, 37.67344488374289, 0.8971761606035592, 0.35113784508838447, 0.0864301000855818, 0.685566886042568, 0.42469749679415747, 0.43598880130562156, 682702.3029153363, 0.0009160585312092239, 882419.7384042812, 82172.31177114324, 481580.90183574153, 2.854112187069025e-06, 5.997122084944204e-06, 4.9999384526210084, 0.009999627746502654, 974747.5695812752]",520328.10292041,4948.48482847,487511.37677058
"[21.55844265653227, 0.44765849686855724, 46.57031629910742, 34.27793126099158, 37.65272231471728, 0.8957436214907103, 0.35106317523596337, 0.08644103343919468, 0.6857658282100975, 0.4248168100403121, 0.43628967228361015, 681634.0021631892, 0.0009144744146902686, 882182.3188680223, 82234.15392584485, 481674.65985477675, 2.8563214995039383e-06, 5.958980386959428e-06, 4.999889184967934, 0.009999591026344994, 975017.7050625797]",514457.6984824,4949.15165782,487511.37677058
"[21.57274563949064, 0.4470015908572579, 46.53501624827251, 34.12034653073461, 37.75055168303352, 0.8986004866232044, 0.35149807114904735, 0.0864103964116644, 0.685433679774987, 0.4244953013543561, 0.4362465731309618, 683443.7076075275, 0.0009192005358401491, 883417.1434959745, 82157.71191771033, 481548.64351536805, 2.853971465443471e-06, 6.038616417860427e-06, 4.999994119983463, 0.009999677883052066, 974891.8837287483]",520610.02768777,4949.88699985,487511.37677058
"[21.558060617201527, 0.4467918445929749, 46.54376950033196, 34.09744280100156, 37.75354145666031, 0.8980310786003943, 0.3513888752266686, 0.08640948276752032, 0.6849368218554753, 0.4241319305258118, 0.4362819697389545, 683310.9621380232, 0.0009188539342954874, 883159.39449233, 82154.54001856424, 481569.44795554463, 2.8531859911668106e-06, 6.048426024234382e-06, 4.999986310184449, 0.00999956585093422, 974719.4486410699]",498310.93192863,4950.61030746,487511.37677058
"[21.552487953615476, 0.44623865553191766, 46.52252776339844, 34.056018061167435, 37.844695565213264, 0.896469147439617, 0.35087176492484334, 0.08643322904444471, 0.6840972108677686, 0.42347239060271324, 0.4369473328348935, 681949.7089587491, 0.0009194255957261633, 883415.5433734658, 82211.6829112789, 481673.03072825866, 2.8524462695268727e-06, 6.075579113745754e-06, 4.99998532600043, 0.009999475214932592, 974402.8870214177]",498303.35419887,4951.3428576,487511.37677058
"[21.560659332933973, 0.4460070051815901, 46.54207110411221, 34.05580986060846, 37.858769380416014, 0.8965444507039811, 0.35077502336602245, 0.0864599074012773, 0.684041025491933, 0.42327804093563304, 0.43703099094602227, 681295.0446009594, 0.0009191510259725553, 883458.108742106, 82228.54731449386, 481683.3504705672, 2.852793199091904e-06, 6.066136997878348e-06, 4.999978379356657, 0.009999524687869372, 974304.0829537294]",498300.88965609,4952.10757828,487511.37677058
"[21.54664959923955, 0.4472439768546337, 46.55675827591344, 34.178325568547535, 37.72003742198957, 0.8957882472415476, 0.3513858082183974, 0.08639520660488922, 0.6847440937306392, 0.424528317882937, 0.43655390765384816, 682687.7122216619, 0.0009168727123978489, 882598.4560586296, 82168.14076447538, 481590.78408243007, 2.8545184275282347e-06, 6.026598769615852e-06, 4.999948736901107, 0.009999115547389751, 974800.811061831]",498315.6079204,4952.87471414,487511.37677058
"[21.566580787712702, 0.44648310973302946, 46.56293475499666, 34.055875823679884, 37.8164116558838, 0.8990417735268345, 0.3514374476103779, 0.08642094973717003, 0.6849897612841326, 0.42407716988011196, 0.43649757463218497, 683605.8865780148, 0.0009190802340652201, 883607.4103760726, 82188.20509713516, 481517.3144618776, 2.8554885360765823e-06, 6.049594501038217e-06, 4.999995171453598, 0.009999362309858307, 974954.3069139172]",498304.64006332,4953.61723113,487511.37677058
"[21.53843558295572, 0.44760244547893185, 46.562895033728154, 34.25171457964058, 37.65580723064471, 0.8976685537625054, 0.3514087461021956, 0.08639613039112838, 0.6855999841435835, 0.42487985247923965, 0.4360133975855559, 683526.4466877426, 0.0009153240520828376, 882670.1470052957, 82282.28652635892, 481601.34165400435, 2.8564843655684925e-06, 5.9688939135579355e-06, 4.9999458117334985, 0.009999328919698009, 975331.3804076649]",514511.80230678,4954.38130689,487511.37677058
"[21.56491026103145, 0.445895425990899, 46.595822929272174, 33.99381290545307, 37.88636064964505, 0.8981505025792819, 0.351310492034183, 0.08645503117311139, 0.6838542114614093, 0.4232464005582299, 0.4373387292709915, 683229.0232425013, 0.000919307946739321, 883618.4571050117, 82132.36254093591, 481565.37149540154, 2.8525145175575546e-06, 6.070334228191495e-06, 4.999991592194121, 0.009999535158458354, 974570.138742846]",520607.22676494,4955.0928998,487511.37677058
"[21.56555128379241, 0.4448766590586113, 46.55497307023771, 33.902381208439834, 38.03744026342166, 0.8980723663357092, 0.3510325300514231, 0.08646563608072551, 0.682811314584992, 0.4223571852747246, 0.43800746583163874, 682167.9768894357, 0.0009236981863835789, 885108.5253035368, 82237.13950821823, 481673.68403518095, 2.8522416933081408e-06, 6.139598934912644e-06, 4.999990421262178, 0.00999976827137162, 974252.961904569]",520580.13279154,4955.86941385,487511.37677058
"[21.550591345270227, 0.44560857546499333, 46.55745138800364, 34.05969633998728, 37.883229346281, 0.8944766917075876, 0.35068719460530273, 0.08646307733968889, 0.6827737000843072, 0.4226010934550538, 0.4378846931867265, 680440.1184899008, 0.0009189133338287441, 883466.5088023393, 82225.47272709526, 481663.453857552, 2.8515265101839675e-06, 6.073181900514213e-06, 4.999965338950529, 0.009999764429334554, 973878.8763658465]",520255.99784462,4956.60030246,487511.37677058
"[21.57306340095372, 0.4462523796037521, 46.549589462148475, 34.035874491792356, 37.85660194587034, 0.898502591367737, 0.3514300750828657, 0.08643826308023803, 0.6844167098308004, 0.42358471378009505, 0.43707092484180465, 683319.0983812754, 0.0009213727060713055, 884258.9813672467, 82186.45690367585, 481542.5900741121, 2.852238866002575e-06, 6.077759167652272e-06, 4.9999980159588135, 0.009999829726756691, 974638.764330132]",520569.43057253,4957.33382607,487511.37677058
"[21.584799657426593, 0.4467759828265376, 46.53437026784823, 34.11569525970668, 37.79190845683452, 0.8984610219320285, 0.35133030110450836, 0.08641764004725647, 0.6853821972916411, 0.42469234537348444, 0.43643580559097794, 683069.3915249435, 0.0009184544014565715, 883496.151816117, 82189.02079292155, 481454.5554835027, 2.8565600609679976e-06, 6.035456395586958e-06, 4.99999029139174, 0.009999405293333886, 974926.5189679194]",498310.13722315,4958.05748606,487511.37677058
"[21.58994317010265, 0.4454157553626744, 46.56213969195946, 33.981497594175266, 37.91937854297553, 0.8973383695278553, 0.35076563314313064, 0.0864847449672901, 0.6838256744948882, 0.42310525366981844, 0.43723301625388766, 681110.0049240803, 0.0009191781064936478, 883589.7446170005, 82155.11913404491, 481503.15359792253, 2.8544766123155984e-06, 6.079016205558998e-06, 4.9999784161761225, 0.009999588485658467, 974013.458988359]",520646.70130749,4958.78476882,487511.37677058
"[21.571859646438647, 0.44699938646528015, 46.55818020892656, 34.10483542019966, 37.74717840564088, 0.8969198888889588, 0.3512959209967347, 0.08642903843688635, 0.6851734848036742, 0.42426161682778973, 0.43641486389530015, 682657.6143858534, 0.0009175772413715354, 882693.6129388564, 82105.7823874806, 481485.5642645934, 2.8532254816415864e-06, 6.03613279466877e-06, 4.9999692789364225, 0.009999443722822066, 974568.6013433355]",498303.24865508,4959.52929759,487511.37677058
"[21.559233531361095, 0.4471513602387853, 46.58493870341198, 34.16983996162952, 37.7190044714693, 0.8953458944796576, 0.3512056580965569, 0.08643804703744909, 0.684890174959382, 0.4242133833295356, 0.43671503964500114, 681917.3735529507, 0.000916097708137294, 882380.6351098649, 82132.21346315226, 481568.8353577702, 2.8533116271384164e-06, 6.009643936574328e-06, 4.999930996266495, 0.009999570053875523, 974566.7807651289]",514489.46208188,4960.24943829,487511.37677058
"[21.55587181410538, 0.44733652290891446, 46.55785352453162, 34.11154196550976, 37.7138443853038, 0.8965204630271567, 0.35105163897307967, 0.08644555343951703, 0.6852332851526052, 0.42409456106559484, 0.43646483721154195, 683279.3024210101, 0.0009162838322976164, 882129.3719749736, 82068.82702446076, 481560.55047708866, 2.8487862405059194e-06, 6.021064673108152e-06, 4.999945694133203, 0.009999717700418364, 974516.4009159759]",520603.46580497,4960.97920847,487511.37677058
"[21.5516470131902, 0.44597408615367196, 46.51493232540648, 34.02071774426349, 37.853284424166276, 0.8959730295877332, 0.3507268209226403, 0.08643666960448769, 0.6836753077415386, 0.4231736283839537, 0.43692906499798767, 681610.9423002861, 0.0009198822842081967, 883368.1484942053, 82160.59504635967, 481618.64499176224, 2.8499384284571014e-06, 6.0964125337931754e-06, 4.999985736312917, 0.00999964523667337, 973910.4429182743]",520357.15798292,4961.70472765,487511.37677058
"[21.55671572928093, 0.44627389130237743, 46.52816873488777, 33.97403590899182, 37.871617802807464, 0.8977523129566859, 0.35131961410581225, 0.08641536482875739, 0.6843870287278292, 0.4235415221042627, 0.43666801427736124, 683251.4600870305, 0.0009230050465386593, 884106.2615285919, 82131.2342969013, 481578.9840420933, 2.848963663011155e-06, 6.114795829866446e-06, 4.999992780377787, 0.009999655529646935, 974368.3692335298]",520637.33405703,4962.41865659,487511.37677058
"[21.56977614281957, 0.4468943521040727, 46.533552573071404, 34.09381158617545, 37.75182471908936, 0.8975096443231704, 0.35127524594752124, 0.08641800698447433, 0.6850819008015284, 0.4242839324022463, 0.43632916805521427, 683102.3120658204, 0.000918011778782031, 882982.0544209867, 82102.01061305676, 481497.15568962164, 2.851418899651832e-06, 6.050920687907271e-06, 4.999983185386407, 0.009999656555844783, 974525.9991532408]",498304.47309829,4963.17481875,487511.37677058
"[21.557680894708874, 0.44787781532660703, 46.5094664011726, 34.21395467563255, 37.62661170715934, 0.8975623496283632, 0.35142453490566034, 0.08637798959924048, 0.6861038649941441, 0.42512408884240904, 0.43570201926304264, 683811.7376245046, 0.000916394111456805, 882471.6266158357, 82153.06698312846, 481478.6882421005, 2.8513988076445408e-06, 5.9964626801799685e-06, 4.99996977162961, 0.009999708224973624, 974971.5088584281]",498313.07782426,4963.92657924,487511.37677058
"[21.570157198984994, 0.44666170166046665, 46.5578453571012, 34.07061497204356, 37.79085343875229, 0.8981376511407154, 0.3515410438185941, 0.08642872942443877, 0.6848865910644674, 0.4238676539999125, 0.43674618998903847, 683346.1686035898, 0.0009201667931342497, 883790.8219834208, 82119.2738256502, 481574.0590876519, 2.851364929692325e-06, 6.060702563884518e-06, 4.999999624166369, 0.00999987547604888, 974664.0636030314]",498302.71475329,4964.64996076,487511.37677058
"[21.566964018514845, 0.4460636733718123, 46.537577712919585, 34.03621299739143, 37.83237023330739, 0.8967213560136017, 0.35084486772175877, 0.08645902433793665, 0.6841514693644369, 0.4230285763503303, 0.4371478598094082, 681722.3925658948, 0.0009181382841987023, 883316.9093729438, 82157.839493327, 481578.71223536046, 2.8498431761990038e-06, 6.060394242232565e-06, 4.999976672431272, 0.009999881217139656, 974134.0941687345]",498300.08630584,4965.36555004,487511.37677058
"[21.556564336754384, 0.4468884026457379, 46.545122265399954, 34.10904535734679, 37.73413932991043, 0.8948174136744423, 0.3506412502892852, 0.08647291278641489, 0.6846241413481756, 0.4234446596880179, 0.43680790664646374, 681387.6518027864, 0.000915845161965406, 882137.9218882901, 82087.00035702123, 481653.06357424735, 2.8467040287082326e-06, 6.030797113302336e-06, 4.99991790209932, 0.009999903181707107, 973981.0511421857]",520293.69272291,4966.09093928,487511.37677058
"[21.55553709883224, 0.44658213511183853, 46.571738547113426, 34.0597991842273, 37.81875566371438, 0.8975514170107056, 0.3514739413952079, 0.08643355069146053, 0.6844970915476755, 0.42375870936281335, 0.4367335572176566, 683169.2404429074, 0.0009213027888778328, 883989.3952245581, 82155.19601168421, 481591.6730425982, 2.85184977189899e-06, 6.077556921826983e-06, 4.99999968381846, 0.00999977711040125, 974512.8124991743]",498302.37867521,4966.82999635,487511.37677058
"[21.568979134462445, 0.44682672887840613, 46.621303004750644, 34.11839223419538, 37.7281687007803, 0.8969211482459979, 0.3514353105180604, 0.08645261711256863, 0.684670622410339, 0.4241529389340147, 0.436478774770929, 682738.290625456, 0.0009157579028777698, 882438.2909803978, 82060.41422891738, 481430.1598139669, 2.852586577748699e-06, 6.01722916256884e-06, 4.999938168101343, 0.009999649146510343, 974329.9368411258]",520303.04946817,4967.57886481,487511.37677058
"[21.544580656215096, 0.44640152455731646, 46.58931136203236, 34.05434255399558, 37.79846416197432, 0.8952552715676262, 0.35097566658369594, 0.086458190363612, 0.6838762016352039, 0.42311968923928855, 0.4372051273839678, 681984.8051353323, 0.0009166909486420816, 882639.8091915981, 82085.18486193489, 481643.99963619193, 2.849219429043376e-06, 6.052568960940046e-06, 4.99994115490791, 0.009999686932812505, 974145.8369926318]",514555.4185343,4968.28946924,487511.37677058
"[21.556691252225242, 0.4456673841703587, 46.577462115295276, 33.99215965349039, 37.887209751862855, 0.8956190264306686, 0.35075798233268274, 0.0864785602908801, 0.6832260395369888, 0.42263212060109934, 0.4375387809371706, 681324.5434617848, 0.0009185045148068935, 883208.4335146045, 82126.99837058209, 481609.0294438886, 2.849543908874561e-06, 6.081667523751911e-06, 4.999967353761773, 0.009999780132752973, 973837.562027414]",520616.61886226,4969.02324557,487511.37677058
"[21.530160095467615, 0.44594358883355345, 46.54718813220168, 34.05189626714704, 37.862205149450006, 0.8945802910705768, 0.3508613273993279, 0.08643364530182793, 0.6830666356054856, 0.4227037528261808, 0.43762261694522075, 681291.0564693486, 0.000919822608527519, 883662.7807246749, 82212.97609865926, 481732.0599490719, 2.8497430656455037e-06, 6.087161358391142e-06, 4.999985105988203, 0.009999777149113343, 974061.6350970034]",498303.89132805,4969.757025,487511.37677058
"[21.5485883615956, 0.44626768745884166, 46.56206919950753, 34.046873113065914, 37.82776279860084, 0.8965971548006643, 0.3512560620740697, 0.08642865746418202, 0.6839670191842923, 0.42327072553739076, 0.4370653500350138, 682533.2337737877, 0.0009203848016487551, 883761.0027420553, 82167.85556288979, 481575.3272902046, 2.8500196253613906e-06, 6.074823643668918e-06, 4.999997915279121, 0.009999871078200375, 974288.9619971197]",498304.85659264,4970.48403525,487511.37677058
