params,sse,elapsed_time_s,best_sse_so_far
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 254564.13811047174, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009713690535384144, 340972.7688306328]",12042837.64499574,4496.70141602,510940.47917327
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 764261.8183086407, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00971369053538416, 340972.7688306328]",12840350.28244697,4497.33905244,510940.47917327
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.0301308729, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009713512725056802, 340972.7688306328]",510947.95321793,4497.96620893,510940.47917327
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.030130882624, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009713600495171684, 340972.7688306328]",510944.26332533,4498.57462502,510940.47917327
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013087797, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009713690535384243, 340972.7688306328]",510940.47902307,4498.90868807,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013088275, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0099125723981261, 340972.7688306328]",548592.94543089,4499.31034899,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 1229.641342221246, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008158779450501514, 340972.7688306328]",56477691859682.63,4499.94518733,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.12633262467, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0016005637086905196, 340972.7688306328]",11648263.15756354,4500.56723332,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013088201, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009713690535384168, 340972.7688306328]",510940.48098947,4501.18706203,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013086125, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.005544146005901316, 340972.7688306328]",4439830.09234189,4501.81059742,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013088186, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00018730691609087903, 340972.7688306328]",12893908.87755769,4502.46804833,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 10834.165267935283, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0089436371138127, 340972.7688306328]",5885902817.010283,4503.07378411,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.0728747724, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0022534144953392835, 340972.7688306328]",10627448.90847552,4503.70606542,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013088032, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009713690535384187, 340972.7688306328]",510940.48560838,4504.32983041,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013080314, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008031873756551577, 340972.7688306328]",1175663.14719883,4504.97586226,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013088118, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0030871272943077347, 340972.7688306328]",9110341.11137746,4505.58985972,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 21661.46038935084, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009517711847979058, 340972.7688306328]",9398899.01289145,4506.23678923,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.040075696925, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.003617885956721677, 340972.7688306328]",8078881.99534348,4506.86664605,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013087884, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0097136905353842, 340972.7688306328]",510940.48355775,4507.49447966,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013078272, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00957582290275668, 340972.7688306328]",530674.76870323,4508.14885664,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.0301308806, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.005583865276598323, 340972.7688306328]",4371409.44562596,4508.79243159,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 29548.862113294064, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00984721497802804, 340972.7688306328]",1296131.17867701,4509.41408896,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.01920917075, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.004793637252532091, 340972.7688306328]",5799278.30022317,4510.05215693,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013087792, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00971369053538421, 340972.7688306328]",510940.48633429,4510.70198584,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013077193, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0005689094671450796, 340972.7688306328]",12726150.74822042,4511.31608987,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013087966, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.008209519701288656, 340972.7688306328]",1042603.86511,4511.93424058,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 34823.52253162776, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00012719482894262062, 340972.7688306328]",12911816.86743624,4512.56075907,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.00977674797, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.005549320621424236, 340972.7688306328]",4430887.8341907,4513.17819524,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013087742, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.00971369053538422, 340972.7688306328]",510940.48179634,4513.79562235,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.030130782136, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0037150643888376952, 340972.7688306328]",7889076.76107477,4514.41063619,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.03013087902, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009683503040342038, 340972.7688306328]",533060.0588596,4515.04376221,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 37695.530049506735, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.0028362557189947515, 340972.7688306328]",10129811.47355308,4515.67707253,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.00606960449, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.006260871873812602, 340972.7688306328]",3272811.50501305,4516.28621125,510940.47902307
"[29.040289633028156, 0.308600949957567, 42.36493845167663, 25.800824325391314, 27.532933711495495, 0.40804707584529337, 0.6365021622118731, 0.015903857326218178, 0.5945355575915188, 0.5095836257588005, 0.48563805446035646, 653280.6114991008, 0.0005754108351190374, 33764.030130877276, 319714.6968096376, 660165.0112302252, 4.350460710286362e-06, 4.692065850272432e-06, 3.4616470572469304, 0.009713690535384227, 340972.7688306328]",510940.49550246,4516.9349606,510940.47902307
