params,sse,elapsed_time_s,best_sse_so_far
"[41.454562581426195, 0.18949946253061092, 24.55887181773015, 40.13693585224234, 52.094229233071054, 0.46053463997241467, 0.8313950813591653, 0.03932416146953183, 0.5454246936006706, 0.7415001192397593, 0.6254198243421274, 647276.1909431936, 0.000812200273022388, 646099.9266115149, 895963.4220762932, 973230.3811590067, 1.3234480953928124e-06, 1e-05, 4.928095392258959, 0.008485327676213994, 353345.0359309076]",639430.57486596,1327.65200067,626947.49362364
"[39.10870420172764, 0.20487328325693388, 65.89825628249444, 20.965324362359297, 52.69250736669732, 0.434559951699293, 0.5644288572188108, 0.05861627863562328, 0.8612369261481376, 0.1918769495334633, 0.5420552663243277, 961662.1132931948, 0.00022919831715598752, 238975.57176308133, 404884.07715868653, 824546.2757394532, 3.245021451771155e-06, 7.663818997324775e-06, 3.4022620145636977, 0.006898717567595042, 540277.1106675004]",5479498.0490553,1328.28417635,626947.49362364
"[34.519113534717285, 0.5, 73.23566365696891, 39.93028491870713, 98.77916646408086, 0.504686460325944, 0.355291691982885, 0.051101151504614375, 0.7298187448755599, 0.4697520525743302, 0.7510988846653862, 789839.2796151296, 0.0009626457551917639, 72581.2866069494, 797670.5528049198, 463040.20386389486, 1.3996559089161039e-06, 3.255767154445416e-06, 3.7141649403700177, 0.009969516003145265, 203031.12125768143]",6110335.47287438,1328.90745568,626947.49362364
"[34.00982420787347, 0.19979553843631945, 66.88117626715027, 26.344756408394407, 60.84474253563313, 0.22286638641180034, 0.5106054716628585, 0.05653867185881615, 0.4397860579481533, 0.7006104000916319, 0.42213074077799756, 464947.9042883153, 0.0005081166671305227, 90347.89714374427, 17320.326403999272, 412027.05678455264, 7.3021662520019254e-06, 2.0707247211516648e-06, 3.359561623316745, 0.007594857952222933, 459293.49267571606]",6134486.05326037,1329.57453752,626947.49362364
"[27.623477074170598, 0.34192816565191664, 65.0253144187152, 21.936001131238925, 32.57640618948134, 0.30262501333499625, 0.8116324280144122, 0.05970682719757847, 0.5692104306981602, 0.2396410617365175, 0.45961819406346693, 465634.45601687167, 0.000536661371532062, 186502.93694602945, 199877.95345947458, 540775.9776759098, 6.461794743345132e-06, 6.502648982820014e-06, 4.077253621670706, 0.008142652444438563, 425048.0999973887]",116488302.27384162,1330.22881269,626947.49362364
"[28.773916518775575, 0.12210565411054564, 50.376336112349975, 11.072995622944925, 55.4107160345028, 0.15101086594511906, 1.0, 0.05779346341308828, 0.2123608471486534, 0.4869377252820652, 0.2862670726041265, 567502.9748534918, 1e-05, 600521.985105546, 49931.9673392287, 489794.60466140887, 3.307194235612064e-06, 6.371902759924624e-06, 3.6404908581221247, 0.008636254570197417, 409024.5444809877]",3065420.50721254,1330.88782763,626947.49362364
"[47.81267967248694, 0.3175745793384772, 69.3306834371522, 33.97409923564481, 52.48426937300846, 0.8491788332551955, 0.6268536378776561, 0.07378055203133176, 0.304660793151252, 0.5863130390853293, 0.6277513590332544, 917872.1764732437, 0.00044480590282334836, 282678.33863512607, 528637.2995642587, 703945.8143380434, 5.369983810679169e-06, 5.163064099733559e-06, 4.4828112089969805, 0.00828035352263994, 263626.22154734726]",5252599.85338297,1331.53462625,626947.49362364
"[26.425907656718103, 0.33310351484290235, 72.59366857300611, 37.62079433460249, 31.416841482602102, 0.3666930520003888, 0.9894754392718917, 0.033063270643858333, 0.754538397450634, 0.7133965180764639, 0.7117786538993323, 561216.8348907153, 0.0009827772545910984, 542892.6326423282, 742286.407352205, 878265.2444909192, 1e-05, 6.3510001910551065e-06, 4.902882455252472, 0.009478613477547903, 442255.1920512916]",1192813.95965487,1332.21823668,626947.49362364
"[20.44662909423782, 0.4001369589504157, 55.42458711526902, 34.53017035179973, 90.90170366318434, 0.5946694010205417, 0.6886775128045619, 0.07296243728670244, 0.6904581500085821, 0.6901048867484127, 0.39615510940139226, 424273.9068914187, 0.00019528668312540135, 351170.3682542752, 719338.9863560118, 224580.22069558458, 7.3173423635713015e-06, 2.7135721268002793e-06, 3.2450098808877113, 0.006160757179762833, 729807.2497025933]",12229413.85772266,1332.88431334,626947.49362364
"[47.86806301572867, 0.13711265043709123, 49.241214814299745, 41.31886787680264, 92.10277614591507, 0.5427981100499607, 0.9209327527480105, 0.04746570230324301, 0.12156700429556128, 0.9081639447519838, 0.8088570159267319, 808893.4333973203, 0.0004918260370432937, 119116.80668658193, 268680.2400611171, 395949.6233767721, 4.997802421831221e-06, 5.919063438177968e-06, 3.9985552246870166, 0.01, 87461.72730028562]",489991472.56663114,1333.53086782,626947.49362364
"[41.454562581426195, 0.17228235016665958, 24.55887181773015, 40.13693585224234, 42.1113308132514, 0.45943449772517764, 0.8313950813591653, 0.03932416146953183, 0.5454246936006706, 0.7415001192397593, 0.6254198243421274, 647276.1909431936, 0.000812200273022388, 646099.9266115149, 895963.4220762932, 973230.3811590067, 1.3234480953928124e-06, 5.779683231841043e-06, 4.6037030113236606, 0.008485327676213994, 511145.3981928767]",6725030.28338123,1334.1892159,626947.49362364
"[39.10870420172764, 0.24954706572754182, 65.89825628249444, 20.965324362359297, 50.956435602614526, 0.4559903074007454, 0.44685503454976666, 0.06188810953387698, 0.8612369261481376, 0.1918769495334633, 0.6829515853763002, 910493.9439748735, 0.00017856934712966744, 138435.04776641604, 404634.7061651702, 638960.4203054303, 3.245021451771155e-06, 7.428208891284725e-06, 3.4876736411048306, 0.008343318911158594, 875563.1605596516]",5892157.54644133,1334.80862761,626947.49362364
"[34.519113534717285, 0.4740015590995818, 71.71774283515678, 39.93028491870713, 98.77916646408086, 0.504686460325944, 0.355291691982885, 0.051101151504614375, 0.7497138898443119, 0.4697520525743302, 0.7900520056919704, 789839.2796151296, 0.000949451945644901, 74953.75213392926, 797670.5528049198, 467995.3539765628, 3.4324335962233336e-06, 3.488181265857861e-06, 3.7141649403700177, 0.009969516003145265, 203031.12125768143]",710623.65010342,1335.42496157,626947.49362364
"[34.00982420787347, 0.20432502297920543, 77.81768668158793, 26.344756408394407, 57.0832350615041, 0.22357464651614586, 0.771627323571395, 0.07206413652208629, 0.4397860579481533, 0.8134137265211389, 0.5326163941778128, 576343.5424659549, 0.0005081166671305227, 90347.89714374427, 17320.326403999272, 433091.78592183406, 6.2345579828121045e-06, 2.0707247211516648e-06, 4.044314507713833, 0.009141155637709727, 413435.48255850916]",965250699.12158,1336.08609557,626947.49362364
"[27.623477074170598, 0.34192816565191664, 72.76186698493328, 22.26523891686232, 43.09622710560037, 0.3158801176117144, 0.8116324280144122, 0.057744635969140784, 0.37544058578954653, 0.16535275210716593, 0.43745846502747093, 252905.88959316805, 0.00019832394206903035, 186502.93694602945, 29621.68112659834, 490766.01642636413, 6.461794743345132e-06, 6.502648982820014e-06, 3.286050094703688, 0.008142652444438563, 448399.6941604323]",650540.36355045,1336.73205042,626947.49362364
"[10.771680589741171, 0.12148462732369954, 69.81238281851462, 10.18464436341032, 55.4107160345028, 0.15101086594511906, 1.0, 0.05779346341308828, 0.23583893582815085, 0.4802873219149983, 0.2862670726041265, 567502.9748534918, 1e-05, 600521.985105546, 49931.9673392287, 616174.1167903322, 3.307194235612064e-06, 9.593093904047915e-06, 3.6404908581221247, 0.008329249433293055, 409024.5444809877]",669344.59827945,1337.35983992,626947.49362364
"[47.21505500681837, 0.313109016486375, 69.48006013328758, 32.49406379549892, 72.18776761804689, 0.9017634999914205, 0.5563313635354853, 0.08366204027070175, 0.304660793151252, 0.5974454496951365, 0.6528274964814127, 820597.4162554676, 0.0002676714627519552, 291828.889664864, 342728.20873560937, 708574.5376827433, 5.369983810679169e-06, 4.472217200348184e-06, 4.4828112089969805, 0.008761273484273443, 334777.7851133357]",3002234.39343707,1338.02213979,626947.49362364
"[24.309718441779097, 0.33200244141748686, 81.34222035043243, 36.09171679594657, 31.416841482602102, 0.2543859787785318, 0.9604660462395483, 0.03531740731606416, 0.7418416561530723, 0.7133965180764639, 0.7117786538993323, 581536.3759031668, 0.0009954343194132382, 543244.0860557168, 742286.407352205, 834239.667210546, 1e-05, 5.55910506844472e-06, 4.902882455252472, 0.009822260288321984, 442255.1920512916]",755721.26491702,1338.69042468,626947.49362364
"[11.061456350223452, 0.15425446031042467, 55.42458711526902, 35.846779764352945, 64.42768845233415, 0.5946741995710317, 0.8685217515820824, 0.051056702870044796, 0.6904581500085821, 0.6901048867484127, 0.3814074370000639, 524239.26515508397, 0.00035618076719993053, 351170.3682542752, 937615.3615498313, 224580.22069558458, 6.918638573206024e-06, 3.7184360741119956e-06, 3.2450098808877113, 0.006160757179762833, 681356.0764121189]",5945498.5612483,1339.35119939,626947.49362364
"[50.0, 0.07957965327044514, 38.26905763085526, 41.07683029833854, 71.22178953173037, 0.4832062669537968, 0.913652281460276, 0.04270970069348166, 0.01, 0.9178646552346518, 0.804857863236512, 606220.5824366239, 0.00042145343989593393, 169975.0891116782, 367140.53419382306, 398339.2877708662, 7.435628150287967e-06, 6.183564981944303e-06, 4.2535996315752005, 0.008357840161956766, 100.0]",5016883946951619.0,1340.05103755,626947.49362364
"[41.454562581426195, 0.18922713025939733, 24.55887181773015, 40.922364923092, 51.70675013355153, 0.46053463997241467, 0.8417416752661546, 0.04145248402587746, 0.550505943192898, 0.7415001192397593, 0.6281416895959744, 663710.3594531524, 0.000812200273022388, 640998.5300713227, 881280.1801733806, 961420.0849860364, 1.5172351981964793e-06, 9.831175504870813e-06, 4.928095392258959, 0.008478455915713624, 353345.0359309076]",2541895.66083392,1340.72151923,626947.49362364
"[38.16406668334092, 0.25330471348766, 65.89825628249444, 20.965324362359297, 52.69250736669732, 0.48363849128973374, 0.47311062924601177, 0.04233698105900341, 0.8612369261481376, 0.1918769495334633, 0.6829515853763002, 835792.2992883455, 0.00017856934712966744, 40833.41102778714, 572516.9153602051, 638960.4203054303, 3.6218664568705215e-06, 7.663818997324775e-06, 3.614677356949683, 0.008107810561177889, 875563.1605596516]",4716556.17622999,1341.38433576,626947.49362364
"[34.74994252683693, 0.46315744770577993, 73.23566365696891, 38.863710849115655, 95.37506163896134, 0.504686460325944, 0.4242210941903054, 0.05579713864247121, 0.7298187448755599, 0.4697520525743302, 0.737451583104799, 789839.2796151296, 0.0009483059833547311, 106031.74766712112, 684053.4960927156, 463040.20386389486, 3.3311864512294676e-06, 3.255767154445416e-06, 3.665972466140878, 0.009969679223962098, 255673.63115795422]",2634677.19865083,1342.04356551,626947.49362364
"[34.911208233799655, 0.1677253066133335, 62.521238913448016, 27.527976730500534, 59.46341422721976, 0.2102523183085067, 0.49749177675081413, 0.04423955025215346, 0.4518400949914608, 0.8134137265211389, 0.5326163941778128, 464947.9042883153, 0.0005588608437718994, 172371.34428083187, 193838.44621131546, 535564.7046144899, 4.639499874286382e-06, 2.0707247211516648e-06, 3.5473545294295694, 0.007594857952222933, 413435.48255850916]",6158663.2416994,1342.71505308,626947.49362364
"[27.623477074170598, 0.3410941606896853, 73.41984685640773, 22.26523891686232, 43.384402379910796, 0.3158801176117144, 0.8116324280144122, 0.057744635969140784, 0.3810239207221393, 0.17945597796459997, 0.43745846502747093, 262694.0598248519, 0.0002094016997768341, 193670.955682592, 32029.61444732892, 497367.5129149876, 6.461794743345132e-06, 6.502648982820014e-06, 3.286050094703688, 0.008187055033697939, 451565.02945528156]",820328.76698862,1343.36318636,626947.49362364
"[10.771680589741171, 0.12210565411054564, 69.49050539429344, 12.851039547763296, 55.4107160345028, 0.15101086594511906, 1.0, 0.05779346341308828, 0.2123608471486534, 0.4869377252820652, 0.2862670726041265, 567502.9748534918, 1e-05, 600521.985105546, 49931.9673392287, 637124.6224897159, 3.307194235612064e-06, 1e-05, 3.6404908581221247, 0.008329249433293055, 409024.5444809877]",999162.08679371,1344.03625464,626947.49362364
"[34.303644986547816, 0.3175745793384772, 83.20774112252971, 38.5522179467125, 70.173152475139, 0.686449124668127, 0.6268536378776561, 0.0669483603179046, 0.2964897748046621, 0.42257389571199816, 0.4703593795392873, 741251.7896594779, 0.0005674611558933629, 159171.39596510303, 256738.62636453152, 418897.5831255861, 5.369983810679169e-06, 3.993717461530648e-06, 3.71919387096756, 0.00860869042633485, 334777.7851133357]",2354349.46439206,1344.68406725,626947.49362364
"[24.309718441779097, 0.33200244141748686, 81.34222035043243, 37.62079433460249, 31.416841482602102, 0.2543859787785318, 0.9604660462395483, 0.033063270643858333, 0.754538397450634, 0.7156104006607161, 0.7117786538993323, 561216.8348907153, 0.0009963383916252637, 543244.0860557168, 742286.407352205, 878265.2444909192, 1e-05, 5.55910506844472e-06, 4.902882455252472, 0.009822260288321984, 442255.1920512916]",649742.3387535,1345.30677366,626947.49362364
"[11.061456350223452, 0.15425446031042467, 55.42458711526902, 15.988339907172213, 64.42768845233415, 0.5946741995710317, 0.8685217515820824, 0.07296243728670244, 0.42771259335635115, 0.6901048867484127, 0.39615510940139226, 717092.8904486736, 0.00019528668312540135, 351170.3682542752, 719338.9863560118, 275861.0259112342, 6.4650367449968665e-06, 6.8304694439064035e-06, 3.2450098808877113, 0.006160757179762833, 581370.1675936502]",8286855.3701847,1345.94982028,626947.49362364
"[36.916695620431476, 0.2385496910006219, 38.26905763085526, 41.07683029833854, 46.50610695455714, 0.48809632973529077, 0.913652281460276, 0.04270970069348166, 0.5376399490316984, 0.7065473360049083, 0.804857863236512, 735614.7387196133, 0.00045169692478018154, 169975.0891116782, 462013.7233219303, 324278.7395550164, 6.348883235204277e-06, 6.89679318609943e-06, 4.2535996315752005, 0.009968228938084665, 537241.1317622011]",162702314.6119659,1346.59348941,626947.49362364
"[41.454562581426195, 0.18949946253061092, 24.55887181773015, 40.13693585224234, 52.094229233071054, 0.46053463997241467, 0.8313950813591653, 0.09230363034654046, 0.5454246936006706, 0.7415001192397593, 0.6254198243421274, 647276.1909431936, 0.000812200273022388, 646099.9266115149, 895963.4220762932, 973230.3811590067, 1.3234480953928124e-06, 1e-05, 4.928095392258959, 0.008485327676213994, 353345.0359309076]",165376653.22493178,1347.24308777,626947.49362364
"[39.92182156074297, 0.24075184977928435, 63.535678226412486, 20.965324362359297, 52.69250736669732, 0.4559903074007454, 0.44685503454976666, 0.044526428061961706, 0.8780461956598609, 0.1918769495334633, 0.6702746001465141, 910493.9439748735, 0.00017856934712966744, 40833.41102778714, 665436.0631181025, 638960.4203054303, 3.8098681356909246e-06, 7.84559301391202e-06, 3.6297984339575846, 0.007978705046406147, 875563.1605596516]",10302517.64909697,1347.90195394,626947.49362364
"[38.568448417000965, 0.46315744770577993, 80.38134918148509, 35.282790170078165, 54.11535873244186, 0.504686460325944, 0.7420610151975149, 0.051101151504614375, 0.3958914912411259, 0.7971566134315545, 0.3631717547798801, 369361.22138169163, 0.0002772324698166076, 72581.2866069494, 797670.5528049198, 463040.20386389486, 3.4324335962233336e-06, 3.255767154445416e-06, 3.3238703742727065, 0.009258145912671533, 203031.12125768143]",11121684.32620543,1348.54818559,626947.49362364
"[34.00982420787347, 0.1677253066133335, 77.81768668158793, 34.086752984902645, 60.84474253563313, 0.22286638641180034, 0.5106054716628585, 0.05479124665903223, 0.4397860579481533, 0.8134137265211389, 0.44333019916396255, 464947.9042883153, 0.0004781221863568233, 90347.89714374427, 93268.49345754174, 412027.05678455264, 6.2345579828121045e-06, 2.0707247211516648e-06, 3.332242197945209, 0.007594857952222933, 413435.48255850916]",1688221.50119756,1349.19371724,626947.49362364
"[29.979282270692835, 0.34347306955594087, 64.76370818709107, 26.082879524163747, 37.262910461098855, 0.3158801176117144, 0.8368852980584947, 0.06494552563712166, 0.46165848144514604, 0.16535275210716593, 0.5938590942211439, 252905.88959316805, 0.00019832394206903035, 226939.0559101299, 29621.68112659834, 425286.05815463536, 4.954160022462112e-06, 6.701025223094617e-06, 3.723667501704623, 0.008142652444438563, 460962.43067855283]",13937100.37221076,1349.86118627,626947.49362364
