params,sse,elapsed_time_s,best_sse_so_far
"[31.42785205386315, 0.21641309025462926, 83.25144283585524, 22.980287295770825, 83.99872487581577, 0.8104502368669646, 0.5030752129471214, 0.08042894326614375, 0.9493974322963301, 0.6038654472465902, 0.4670203873957864, 540378.6440286214, 0.0008219961206997859, 415884.664724023, 112082.55469164724, 674194.961535826, 3.986688479420274e-06, 1.3133911596096492e-06, 3.4477235830556263, 0.006724243110210117, 502482.62447903]",8483779.26015525,982.49215174,587047.29045671
"[31.427863889858322, 0.0575403765890356, 7.061419971289112, 22.98020119540842, 74.10293651818928, 0.9519785639242346, 0.5030755463588711, 0.01584309944875187, 0.8238440216818137, 0.6039105035315819, 0.4670204480855879, 540378.6990145394, 0.0008219955998388084, 415884.74240894715, 45705.54074523179, 674363.2760629443, 3.986624149967811e-06, 1.596898415652949e-07, 3.4476081127400695, 0.0013219524815018802, 502482.61167880415]",4061688.6997618,983.23154593,587047.29045671
"[31.427856169334536, 0.14445254210611885, 70.68077065533078, 22.980053697031863, 83.99870726478424, 0.8469756538559935, 0.5030747910541694, 0.08042814183712586, 0.08534893609659161, 0.6039113432381751, 0.46702045872517917, 540378.687800615, 0.0002094658615542403, 415884.6934761023, 853728.7768115136, 674363.6799108721, 3.986715554499238e-06, 1.392037694734432e-06, 3.4475946399704376, 0.005501641319836366, 502482.78643236303]",13119172.52394833,983.99051332,587047.29045671
"[31.427854192330894, 0.41557092738881185, 51.576541158860266, 22.98023553454634, 83.9987577384899, 0.10235487878962961, 0.503076017039604, 0.03669106749463799, 0.360309443826596, 0.6039129052445983, 0.4670200811270889, 540378.6954555241, 0.0008219962909304532, 415884.6731623605, 927214.3187744855, 674362.9567271709, 3.986632626056767e-06, 7.483983792808005e-07, 3.4476744673982878, 0.007159059045440215, 502482.60620095243]",12977094.1610262,984.74208593,587047.29045671
"[31.427856236383104, 0.1825579711600439, 65.50606982281882, 22.980234671063105, 83.9987681024189, 0.8042707540739984, 0.5030761494278516, 0.009208537201171332, 0.7030356868378513, 0.6039127356661564, 0.46701920864050916, 540378.7086857934, 0.0008219960338967067, 415884.7530633055, 933081.7332188934, 674363.5111377857, 3.986685195055339e-06, 5.908990775361399e-06, 3.4477363953281035, 0.0005906024426079951, 502482.61783959717]",13165105.71300623,985.56389189,587047.29045671
"[31.42785277255038, 0.49582646106089623, 18.361973617499316, 22.980284053552133, 83.99870400251672, 0.5589934663808535, 0.5030765297892468, 0.08042903785017701, 0.22982693647077834, 0.6038855458246226, 0.4670204238683937, 540378.6198148554, 0.0008219957360194349, 415884.705773289, 940042.8594586648, 674148.3791008393, 3.98668945101439e-06, 5.249480314013957e-06, 3.447985362820228, 0.0027149329327650702, 502482.6254207493]",13109432.94069182,986.30810213,587047.29045671
"[31.427862423446403, 0.36487648939325024, 33.1274275869835, 22.98020635975439, 3.0159318451539434, 0.4497054367578732, 0.5030759977699704, 0.044844137423243696, 0.24090409391744683, 0.6039179737864603, 0.4670204389964433, 540378.7003301758, 0.0008219948402537843, 415884.7428097812, 722540.8457328274, 674363.3196862394, 3.986603296784902e-06, 4.710348343674503e-06, 3.4476565444333747, 0.006702339341112425, 502482.6103997145]",13161221.04658153,987.03566432,587047.29045671
"[31.427855516765334, 0.4117620415731769, 95.29255457114868, 22.980030074830825, 83.9987012211704, 0.44262274262121337, 0.5030747983111672, 0.08042812913962841, 0.6948682079579869, 0.6039115845519737, 0.46702051839185305, 540378.6904654767, 0.0006051353375193265, 415884.68659995584, 603011.5750788532, 674363.67780832, 3.986776616374592e-06, 5.516994557794216e-06, 3.44769254973255, 0.009243520931881768, 502482.76293712953]",12611778.31989438,987.78824306,587047.29045671
"[31.427854078322284, 0.18346317727065142, 73.73072996683824, 22.98023228186736, 83.99874688416175, 0.10235490681752539, 0.5030760479121913, 0.06373798865303895, 0.8194839673725046, 0.6039134835724276, 0.46702011704826724, 540378.6948492861, 0.0008219962980667912, 415884.58714572137, 644754.7788452662, 674362.5911885942, 3.986633332309323e-06, 6.483543589854444e-06, 3.447680260985955, 0.009404458623319683, 502482.6138703795]",5438424.07961471,988.55667067,587047.29045671
"[31.42785615119235, 0.49385319566038055, 95.69580336255967, 22.980231176756945, 83.99877106211554, 0.523990707182272, 0.5030761609327257, 0.04687757301560213, 0.22557551284437, 0.603912770152243, 0.4670194086425784, 540378.6961758519, 0.0008219960683458603, 415884.7554966842, 454376.9718537443, 674363.44995568, 3.986681270150675e-06, 9.248448408825977e-06, 3.4477420511759016, 0.0034574420923754526, 502482.6283276838]",13161623.17289805,989.29986048,587047.29045671
"[31.427854447903172, 0.22699241867074177, 58.90840258130936, 22.980278741026606, 83.99868688398115, 0.3273939819373481, 0.5030775735085355, 0.08042892987054871, 0.5939820437189618, 0.603908263758815, 0.4670204592023598, 540378.6007670437, 0.000821995570829355, 415884.75022017735, 679132.3903060892, 674144.8917186048, 3.9866889839785406e-06, 8.836573694512961e-06, 3.4481804772268427, 0.008767798459743556, 502482.62073908787]",10135994.77951601,990.03207922,587047.29045671
"[31.42786117451452, 0.14548498991389952, 57.83465722407101, 22.980220347766444, 31.805743736269207, 0.9390717296796597, 0.5030763764299371, 0.07707166294008566, 0.7014303195217746, 0.6039226710663699, 0.46702043391437925, 540378.6999884421, 0.000821994412175408, 415884.74565233407, 414690.6852946538, 674363.3636064195, 3.9865925152503865e-06, 9.194958620100912e-06, 3.447703238795281, 0.001972697560358098, 502482.60925033566]",13035144.7709363,990.77606893,587047.29045671
"[31.42785527247634, 0.10935481755569493, 15.825323278502552, 22.98001734401619, 83.99870018606309, 0.0936259388434395, 0.5030750153774876, 0.0804281302996699, 0.28630769974507264, 0.60391208106956, 0.4670205652545599, 540378.6939184526, 0.0009926846304969433, 415884.68243970815, 328432.2314216178, 674363.656104904, 3.986802458192661e-06, 9.098846989129183e-06, 3.4477766080235734, 0.002494513959473583, 502482.72240141453]",3777670.07420095,991.54250836,587047.29045671
"[31.42785401507924, 0.44131523904758796, 94.66946246003556, 22.980231867882566, 83.99873088609783, 0.10235492915558998, 0.5030760653891287, 0.08756548753782815, 0.31220493237063374, 0.6039138102410179, 0.4670201956425156, 540378.6943317895, 0.0008219962983898806, 415884.5549942479, 329757.6096290302, 674362.4911499906, 3.986637389796486e-06, 1.4825629363071547e-06, 3.4476853821596007, 0.001383580638344252, 502482.6187297207]",13136420.87855315,992.27616787,587047.29045671
"[31.427856109062816, 0.3275332878291068, 19.659528732907063, 22.980230649929574, 83.99876889723986, 0.24047943422020246, 0.5030761372290973, 0.08808530244810336, 0.8059604102854977, 0.6039128050383784, 0.46701982905347117, 540378.685625285, 0.0008219961308932419, 415884.7574826605, 976014.3288082858, 674363.3927084228, 3.986677897551367e-06, 2.0063006158450127e-06, 3.447744452629112, 0.007447129962397762, 502482.63367748715]",2636089.38941022,993.03568125,587047.29045671
"[31.427856343829635, 0.4759958343196242, 97.72783492131205, 22.980272726389064, 83.99868127986359, 0.11710401311931734, 0.5030782176265673, 0.08042878743669463, 0.0567295367661228, 0.6039284515896935, 0.4670204891719641, 540378.6036922621, 0.0008219955574392081, 415884.78752186697, 371163.8607555886, 674171.305090447, 3.986686646636256e-06, 1.8650330770501303e-06, 3.4482309162346176, 0.004010963579973467, 502482.61339578487]",13148484.30893121,993.78947067,587047.29045671
"[31.427858904426962, 0.4613783921679015, 83.604890084365, 22.980232575949902, 62.3165660506909, 0.34282069415908867, 0.5030766124520519, 0.005267296821455463, 0.07951872116736702, 0.6039237856855202, 0.4670204375225971, 540378.6985527248, 0.0008219941782046893, 415884.7500649865, 121766.9151132786, 674363.4015725796, 3.9865906474019406e-06, 2.9326320575054654e-06, 3.4477427596857604, 0.007852752335616591, 502482.60784285044]",13165244.51407236,994.61109185,587047.29045671
"[31.427855227025066, 0.3329205190746323, 44.99224534641468, 22.980071691630393, 83.99870316048903, 0.7928804944090297, 0.5030753091484583, 0.0804281557900326, 0.9266434398204145, 0.6039126605808459, 0.4670205863670997, 540378.6968073326, 0.0003222504441712404, 415884.6867661566, 84976.18352040788, 674363.5590782528, 3.986790999271124e-06, 2.0818604109539553e-06, 3.447840791142827, 0.005654777956529287, 502482.6691287765]",7914345.23905807,995.34272003,587047.29045671
"[31.42785413367972, 0.11980064004940905, 11.797535605275016, 22.98023305843575, 83.9987159409785, 0.10235493704694543, 0.5030760691815589, 0.006734671723358717, 0.8031629721336846, 0.6039139554784776, 0.4670202801573336, 540378.6939751403, 0.0008219962892570141, 415884.53852643864, 60928.04493505717, 674362.6404128326, 3.986642170529478e-06, 5.864501330809774e-06, 3.447692058613559, 0.005269068166174671, 502482.61936655705]",5614063.62678383,996.1139667,587047.29045671
"[31.427856198162605, 0.12986407222741886, 44.12662471506815, 22.980232514782628, 83.99875330355904, 0.9878172190734781, 0.5030760986923858, 0.02277789375901311, 0.32727520252516373, 0.603912844390262, 0.4670201905703147, 540378.678100239, 0.0008219961839222977, 415884.7584378345, 350920.67838522827, 674363.3407156392, 3.9866757362600175e-06, 6.206686669230028e-06, 3.4477364871616363, 0.001421823044198785, 502482.6300529689]",13154920.68653273,996.82249856,587047.29045671
"[31.42785797374254, 0.2106877667723978, 28.491038730792766, 22.98026046664602, 83.99868246143869, 0.9292772287238037, 0.503078605028438, 0.08042852988751338, 0.5966424910514578, 0.6039443118641642, 0.46702050675890044, 540378.6074941463, 0.0008219955624646613, 415884.8156511503, 53799.74029017263, 674242.0927732537, 3.986683304469283e-06, 5.10832958568318e-06, 3.448221947193947, 0.008499336381653868, 502482.6069451018]",602621.68750447,997.57843471,587047.29045671
"[31.42785664825485, 0.18321658277499892, 6.0139417837929585, 22.98024377006681, 88.61676661812945, 0.8237421118066748, 0.5030767169224296, 0.03499965745918036, 0.541446292251534, 0.603922447139937, 0.4670204427149527, 540378.6963197194, 0.0008219943033625696, 415884.75467576203, 887243.8109183658, 674363.4315201112, 3.986595802997005e-06, 6.604379702943359e-06, 3.447768080978566, 0.003301636028320756, 502482.6066085367]",10077198.55019632,998.34309196,587047.29045671
"[31.427855305960467, 0.02282026477914756, 80.18514146064953, 22.98015710996486, 83.99871063719371, 0.5265098156219052, 0.5030757589034808, 0.08042819280230083, 0.4622321796183414, 0.6039131713008645, 0.46702057083440324, 540378.6989255092, 0.000720715261628393, 415884.7029056152, 902497.868819491, 674363.4617540851, 3.9867590672682515e-06, 6.489072165836568e-06, 3.4478918201527082, 0.009268244151235488, 502482.61281566956]",8880417.47663656,999.07107401,587047.29045671
"[31.427854540238453, 0.32937969394392147, 37.113066891582484, 22.9802340513381, 83.99870423587583, 0.10235493885985225, 0.5030760648332777, 0.03453759285910619, 0.27010765412776383, 0.603914051006197, 0.4670203766317618, 540378.693730209, 0.000821996273239301, 415884.5885878044, 844488.8083385241, 674362.981349372, 3.986655731045089e-06, 1.840009430099019e-07, 3.4476990140830566, 0.009503845378634445, 502482.6188940185]",12625718.70409859,999.81544757,587047.29045671
"[31.42785630632079, 0.4567308936190424, 72.92118802811768, 22.98023661537553, 83.9987316589677, 0.7463861268193126, 0.5030760460572802, 0.058057871751867544, 0.8583879732014996, 0.603912876697655, 0.4670204928123533, 540378.6734866737, 0.0008219962297418242, 415884.75877926947, 826435.3843219966, 674363.3033449699, 3.986674279788321e-06, 5.145337492154178e-07, 3.447728238815837, 0.004872421311552512, 502482.62283101963]",13092997.68567945,1000.5620203,587047.29045671
"[31.427859257099996, 0.46846829916655053, 65.69882418345986, 22.98024780371969, 83.99869424557119, 0.612735631495984, 0.5030788463601882, 0.0804282421238406, 0.11614052470837777, 0.6039511555550384, 0.4670205148471957, 540378.6146630959, 0.0008219957643662292, 415884.8307738779, 798753.4292349428, 674302.9659814746, 3.9866799912012875e-06, 8.719793198615123e-06, 3.448101141404168, 0.0026196496180761705, 502482.6014847145]",13163241.46585668,1001.31421471,587047.29045671
"[31.4278547486274, 0.4453932781224679, 45.98320873212566, 22.98025285346014, 10.659252695600372, 0.21351952380530814, 0.5030766619647686, 0.07290777398220752, 0.036649734198929584, 0.6039212646450169, 0.4670204492858564, 540378.6944514918, 0.0008219948157843351, 415884.75851570955, 560615.699668208, 674363.4430934893, 3.986618506492503e-06, 9.88734184538538e-06, 3.4477840361888967, 0.008446116721898642, 502482.605551254]",13160060.96550363,1002.06660962,587047.29045671
"[31.4278554239298, 0.26338783554122264, 10.534869559336869, 22.980244615985335, 83.99871951939708, 0.21248410836877502, 0.5030761979066849, 0.08042824925594516, 0.05322036490903265, 0.6039135308005168, 0.4670205314863176, 540378.7004289257, 7.933651662572714e-05, 415884.7262903186, 552717.0077171621, 674363.3761239952, 3.986713825506504e-06, 5.291692906980655e-07, 3.4478825849079833, 0.002408754269590301, 502482.56530969916]",12962809.86031274,1002.79884791,587047.29045671
"[31.42785506191435, 0.08389343201122038, 61.12727165670109, 22.980235142692557, 83.99869484034406, 0.10235494004991845, 0.5030760522454342, 0.06402891637234416, 0.7502547245896918, 0.6039138630397392, 0.46702046996559177, 540378.6937391385, 0.0008219962572931136, 415884.67327235074, 572744.3271663687, 674363.2951062202, 3.986669641454818e-06, 6.177875792282747e-06, 3.447705190880825, 0.0031223683769060193, 502482.61641559424]",6954278.71740652,1003.56615186,587047.29045671
"[31.427856407416485, 0.301881154882096, 99.42208607120462, 22.98024021905465, 83.99871337773723, 0.5151048925431179, 0.5030759970412297, 0.08878232045062542, 0.35102197506372246, 0.6039128933910847, 0.46702074008105204, 540378.6734528907, 0.0008219962725187369, 415884.758888048, 346519.75095955556, 674363.2822681707, 3.986674257579727e-06, 5.7903453594087164e-06, 3.4477199439361494, 0.008509091966117467, 502482.61254383053]",12693877.29830029,1004.32965016,587047.29045671
"[31.427859764704497, 0.1811913389788306, 99.21405034878806, 22.98023709326826, 83.99870445317866, 0.29369292030386596, 0.5030789450079588, 0.08042800737735059, 0.691709211192102, 0.6039512873452259, 0.4670205192232635, 540378.6335276987, 0.0008219960751202747, 415884.8206494244, 476831.23172696156, 674356.2476948069, 3.98667725783941e-06, 1.8049356551480102e-06, 3.44795978816164, 0.006914445062732541, 502482.59712229454]",10806024.5624692,1005.05904627,587047.29045671
"[31.427853420407118, 0.14588924749149268, 84.24285511870416, 22.98025913096195, 35.1021721768885, 0.6845735804928469, 0.5030764982203625, 0.007146163325196033, 0.6062920580603308, 0.6039193250161192, 0.4670204553812528, 540378.6929680937, 0.0008219953378338418, 415884.76110817987, 209808.52049593552, 674363.4325527545, 3.986650557316153e-06, 2.5417561244242403e-06, 3.447782073276341, 0.0028548234276579436, 502482.60492717783]",13162702.70523351,1005.82097721,587047.29045671
"[31.427855587212452, 0.02960147606027405, 43.153559030185185, 22.98031709262973, 83.99872694122173, 0.925040948394848, 0.5030765229254645, 0.08042830288031282, 0.7011586970721486, 0.603913641705174, 0.4670204904521788, 540378.7004923822, 0.0003781328166191039, 415884.751055621, 259617.97562463372, 674363.3042619006, 3.986670087237834e-06, 5.698484381831908e-06, 3.4478509198574296, 0.006664465796346766, 502482.52641498804]",174558754.33283505,1006.54390264,587047.29045671
"[31.42785591425393, 0.3720293889030306, 84.80121583939392, 22.980237388516283, 83.99869011418009, 0.10235492726996014, 0.5030760317703032, 0.08995159552079178, 0.23519041583855815, 0.6039136325915009, 0.46702054638636764, 540378.6938809718, 0.0008219962443352951, 415884.7514128357, 326264.23217757884, 674363.5629437828, 3.986681511875232e-06, 1.957796645922483e-06, 3.4477103554698116, 0.006306905196759095, 502482.6119995789]",12583569.83255568,1007.2856555,587047.29045671
