params,sse,elapsed_time_s,best_sse_so_far
"[33.61483835202591, 0.11210640198608723, 70.87709082993501, 21.919620263203107, 45.513742712768845, 0.4146842538825696, 0.3386197382644623, 0.06666092007960348, 0.8562153405911611, 0.940541534259956, 0.46662188480321704, 493157.1234626712, 0.00019491154780415436, 396432.82535656093, 165518.3691743213, 20772.810049776184, 6.331323993377275e-07, 5.127355109962351e-06, 4.99874407313757, 0.009926576940616263, 535431.5680912641]",548396.86633194,5534.70320034,548390.34174041
"[33.587472432175005, 0.11204682928102605, 70.86792836281535, 21.93142666184462, 45.5310203609005, 0.41485682498683923, 0.33801088168995036, 0.06666449845606513, 0.8568212349995749, 0.9410061152876649, 0.4667105758759404, 493892.2463354168, 0.0001950372426796384, 397054.58793824253, 165874.18230075634, 20782.201398393623, 6.340954445304943e-07, 5.1326582085443695e-06, 4.998728484140855, 0.009928490023906755, 535449.8887383663]",587399.61749951,5535.46658874,548390.34174041
"[33.674526064436726, 0.11193151670168922, 70.91250799225591, 21.927334041054984, 45.46386575274184, 0.4148719103015032, 0.338673285782176, 0.06665969144101247, 0.8556166641421098, 0.9402805323811282, 0.4665327562346779, 492700.89339578134, 0.00019591169645592155, 395805.73342145083, 165298.12740128025, 20892.093354601697, 6.327405959778682e-07, 5.125847143277978e-06, 4.998630255426421, 0.009926103236041333, 535597.1757735561]",548397.22804765,5536.23521733,548390.34174041
"[33.5036468340651, 0.11236623125201262, 70.87894229938036, 21.893399723724933, 45.605960668694706, 0.4145287662267328, 0.3383916636366727, 0.0666726740435421, 0.8567373873158871, 0.9408641128570779, 0.46671293670672337, 494128.4075248416, 0.00019397760254327638, 397066.11219665804, 166001.15034442852, 20705.381373331325, 6.340734020126482e-07, 5.1331116060356465e-06, 4.998786861268885, 0.009928956692432595, 535138.6351447612]",587500.13182959,5536.98352504,548390.34174041
"[33.61925724954628, 0.11207368505833137, 70.91986175226049, 21.914519558091733, 45.49711130090424, 0.4147425488874617, 0.33860237041624414, 0.06674550688749972, 0.855573666566609, 0.940212147465859, 0.4664590088796825, 492948.0746810029, 0.00019552968086887872, 396197.01393548335, 165192.24707694497, 20686.96112170758, 6.321525849094748e-07, 5.121376134962879e-06, 4.9988210004458065, 0.009924611024585571, 535532.6699449028]",587488.62805654,5537.73854685,548390.34174041
"[33.528854484592806, 0.11228587014594016, 70.890418039145, 21.91922498593751, 45.604011542235696, 0.4145951143257289, 0.33814614881988697, 0.06674752345998142, 0.857227849623427, 0.9413925411560864, 0.46689960202001374, 494085.68208969495, 0.0001941929837632108, 397526.08713205875, 165932.17261569473, 20566.81114856979, 6.342272323274118e-07, 5.13692814319e-06, 4.998821410497259, 0.009928546474054578, 535471.9557772762]",587508.60401955,5538.56199002,548390.34174041
"[33.53777386800158, 0.11246350532612648, 70.86148706281989, 21.885959172711715, 45.611390985671676, 0.4142866369476324, 0.3385535643149564, 0.06666884352774183, 0.8571917765951035, 0.9403182141293818, 0.4669667544712549, 493495.0595350758, 0.0001930018542185256, 397039.6453995523, 165845.85689480358, 20644.987205426536, 6.337311297763728e-07, 5.127565337791805e-06, 4.998868051966308, 0.009930135484596175, 534964.4385719167]",587396.77814795,5539.32684183,548390.34174041
"[33.48903846641762, 0.1124201842959015, 70.98554395174341, 21.891539131562574, 45.66232157008125, 0.41431785554988604, 0.33826718213444873, 0.06678269013754234, 0.8565690467674062, 0.9416456769512228, 0.4669754158513293, 494020.6920929997, 0.00019438770306817632, 396724.298999788, 165833.10454836886, 20438.095700707578, 6.337587139998701e-07, 5.136852601345119e-06, 4.99876850155323, 0.009928054310379708, 535273.4004899402]",581132.49649642,5540.10710382,548390.34174041
"[33.6158908532232, 0.11207082273068347, 70.92782268355779, 21.91965090151964, 45.53431882698379, 0.4147442553345371, 0.33827724549631094, 0.06668866740849373, 0.8564204141408837, 0.9408436379798405, 0.466799976916985, 493369.3116975216, 0.0001953907352106109, 396336.01708417415, 165589.07668711545, 20695.445513101586, 6.333241978048302e-07, 5.1260820621950855e-06, 4.998729810789196, 0.009927881094705545, 535427.8404066704]",548394.37389888,5540.86763024,548390.34174041
"[33.726027392118525, 0.11176322219730861, 70.96154896321221, 21.94258253419732, 45.407899145738355, 0.4150309621634086, 0.33883764524507215, 0.06675420237932966, 0.8549182475574174, 0.9401019585964834, 0.4664103045001687, 492126.5242544503, 0.00019715258604798477, 395398.1260853383, 164890.03700101338, 20734.33081690341, 6.313720473428136e-07, 5.128982074102385e-06, 4.998682741630473, 0.009922679211241228, 536040.8786895104]",548395.67238559,5541.61331725,548390.34174041
"[33.60273513466206, 0.1122190784478645, 70.9518083690889, 21.911981872153312, 45.56328239795755, 0.4143950156884675, 0.33876301708192225, 0.0667593280220136, 0.8563853317524907, 0.9409874403770367, 0.4669035879940446, 492803.1060211952, 0.00019515211609753326, 396203.5145879039, 165400.5257229072, 20429.548873797165, 6.325491183653819e-07, 5.137535578916768e-06, 4.9987766505730935, 0.009925975922731907, 535652.077908032]",548404.07830987,5542.35645986,548390.34174041
"[33.681599179209115, 0.11190047121287006, 70.95758174155509, 21.93483500510279, 45.4709351170263, 0.4147980990879494, 0.33865786343327464, 0.06671315775240311, 0.8555747166806743, 0.9405018712569552, 0.46669653977389014, 492607.53074750333, 0.0001964039470854315, 395778.57648423436, 165141.51349767076, 20739.898001143174, 6.323011760506823e-07, 5.126205240772078e-06, 4.998715555475657, 0.009924422275531974, 535784.1151994076]",587381.79143964,5543.17280889,548390.34174041
"[33.66122607650828, 0.11185217761675048, 70.98560588378234, 21.9225476488564, 45.46080941642106, 0.4147706420931895, 0.338442741502173, 0.06672664710342129, 0.8550954506687413, 0.9403512927362752, 0.46650693418849104, 492615.2427992542, 0.00019729592839763907, 395326.2484566381, 165027.7617018642, 20708.295700305804, 6.317116959327681e-07, 5.113675151071137e-06, 4.9987539676928, 0.009923259661606058, 535737.3784275285]",587417.95350032,5543.93981504,548390.34174041
"[33.54812554959384, 0.11235105606987239, 70.88936095276495, 21.90841089379156, 45.61483238776242, 0.4143823925925626, 0.3383924309953683, 0.0666996576879863, 0.8575657195424861, 0.9413615833982377, 0.46706925507793734, 493639.3244910814, 0.00019380704443298176, 397136.19426089973, 165909.58093873918, 20484.103783817834, 6.337796891987138e-07, 5.152135674149235e-06, 4.998756579873042, 0.009929907384661154, 535316.8455049505]",548401.31508979,5544.73475766,548390.34174041
"[33.62608618444107, 0.11190068765231431, 70.97039492142022, 21.924191991198846, 45.49373391476121, 0.4147392708409708, 0.33807785631797727, 0.06672606955417958, 0.8554053903664048, 0.9407950929712064, 0.46654259841467355, 493111.3131214607, 0.0001964949611764021, 395729.50960893155, 165187.8808159954, 20652.841055211164, 6.320947580732528e-07, 5.119525505905691e-06, 4.998773724810123, 0.009924042160873956, 535508.4027725733]",587373.19299852,5545.49139166,548390.34174041
"[33.59657821659579, 0.11207772875145916, 70.97698884882223, 21.908138419575288, 45.52977207205046, 0.414522420058569, 0.33847824671200655, 0.06676606309623301, 0.8555759129842982, 0.940649510547429, 0.46661207246798975, 492937.74547818734, 0.00019647685911493602, 395872.5682404865, 165205.32944579862, 20553.220487213814, 6.321048379208402e-07, 5.12807014162671e-06, 4.998786989881879, 0.009924004770903074, 535676.2333346031]",548395.44598958,5546.29067254,548390.34174041
"[33.53243615263228, 0.11232440261614907, 70.92227363366584, 21.891906588197365, 45.605777944411614, 0.4142831235902567, 0.3382398082135647, 0.06670549404844024, 0.8567666837511357, 0.9409442543600851, 0.46688458293901497, 493565.8640494878, 0.0001943556230402576, 396558.46461996326, 165671.1922586192, 20471.965008160154, 6.332087573353313e-07, 5.125304414540817e-06, 4.998866345180874, 0.009927866438526708, 535128.1269392397]",548396.55741238,5547.03238463,548390.34174041
"[33.474874946002075, 0.11244787431658054, 70.89398353891502, 21.87894009873454, 45.64824002376989, 0.4141186792064245, 0.3381036658504145, 0.06665311305549515, 0.8571109996506306, 0.9410820378571803, 0.4669328664095592, 494096.5052359037, 0.00019380187875802922, 396836.022564991, 165985.5710872897, 20445.468695856827, 6.338034378162058e-07, 5.1223868051101776e-06, 4.998916428448179, 0.009928872985674214, 534837.0051899848]",548398.88260229,5547.78713608,548390.34174041
"[33.480283289448415, 0.11225831127950514, 70.89806402564943, 21.90598983547806, 45.61792552813404, 0.4143941545695291, 0.3378227780801557, 0.06668775725272734, 0.8570741093172071, 0.9418203523930408, 0.46676215793799114, 494438.554147354, 0.00019476607819960385, 397100.22356081475, 165959.57553400283, 20400.78982369239, 6.337036915963952e-07, 5.134213753567767e-06, 4.998855817326715, 0.009927326238395958, 535206.2449625606]",587462.05605604,5548.54099369,548390.34174041
"[33.55294629821489, 0.11218025847646573, 70.88548184228986, 21.91107733210719, 45.54682348965977, 0.41450128316101675, 0.3382706028538548, 0.06671627752587223, 0.8564382648426191, 0.9408168178619426, 0.4666066547381483, 493494.0366954815, 0.0001949069111365665, 396716.861614147, 165560.35263499393, 20525.94827558283, 6.327406768198518e-07, 5.12575298965405e-06, 4.998891296633778, 0.009925685523381132, 535367.0438407244]",548393.76161738,5549.2675972,548390.34174041
"[33.40305309783498, 0.11258761540317375, 70.88541651768281, 21.88298754818043, 45.733449423103565, 0.4140272248683255, 0.33770949419921104, 0.06664627755339156, 0.8582934191810473, 0.9423313297546618, 0.467220096249629, 495098.914014596, 0.0001932235304680646, 397694.28130060434, 166463.492574241, 20315.964495888453, 6.349828955134527e-07, 5.133656057097836e-06, 4.998931355133075, 0.009931251812845236, 534739.6549756197]",548390.20193124,5549.49813247,548390.20193124
"[33.483904054230734, 0.1124108937753292, 70.89535617399457, 21.897563779305152, 45.6535609550603, 0.4141922365652635, 0.3380682042105912, 0.06668229678807107, 0.8577260059838182, 0.9418634256001515, 0.4670669058861307, 494157.71147148963, 0.00019379563799722444, 397118.05054550216, 166104.7568192551, 20258.35805421897, 6.339000196967683e-07, 5.144753800008491e-06, 4.99884620879759, 0.009929552636808843, 535088.710771985]",548394.69679442,5550.07648468,548390.20193124
"[33.50845377468344, 0.112288685318091, 70.8946814793041, 21.905367433102008, 45.59802267384126, 0.41435741021432243, 0.3382230026058008, 0.06672379614815643, 0.8569358678638485, 0.941365903147748, 0.4667487731582558, 493888.3340578568, 0.0001948198095763443, 397038.7746213234, 165757.1062900561, 20368.073261408765, 6.33081099187404e-07, 5.135500926912617e-06, 4.9989064911582695, 0.009926422216083437, 535385.2342416259]",587480.68184866,5550.8239243,548390.20193124
"[33.40640424213362, 0.11261996272657226, 70.86024463212996, 21.878201104948026, 45.71376879733549, 0.4139698094608436, 0.33797110621737986, 0.06666070996043047, 0.8581576913992223, 0.9419040325750709, 0.46708469620625087, 494732.7684339972, 0.00019302549485337292, 397680.9992120533, 166373.40461145955, 20267.149676580957, 6.34536398782717e-07, 5.139168658988963e-06, 4.998933379664893, 0.009930634307341764, 534830.7862435274]",587466.2841065,5551.56794667,548390.20193124
"[33.463715309044105, 0.1125008772308248, 70.90198258606779, 21.888248191191956, 45.68123227354434, 0.4141138634285955, 0.3380716975144521, 0.06669039385067616, 0.8577781557233285, 0.9417653017046732, 0.4671318115787891, 494295.16481628706, 0.00019359740599123878, 397257.7994099293, 166122.27228371275, 20327.51291810477, 6.342223937422594e-07, 5.137464040877948e-06, 4.99888605572863, 0.009929949239178318, 535009.7028269212]",548393.66492242,5552.28806305,548390.20193124
"[33.582347743962835, 0.11215041333227138, 70.90853799422248, 21.91648793168411, 45.55120795934394, 0.414606383984571, 0.3382551812825568, 0.0667104858068919, 0.8567316872655678, 0.9409947097752343, 0.46680614322837327, 493489.1768598846, 0.00019531678648427976, 396597.9702287487, 165639.11107314166, 20490.394253382638, 6.328650104522639e-07, 5.125579883489454e-06, 4.998882837804493, 0.00992712677693189, 535397.5192630842]",548392.83385574,5553.01433754,548390.20193124
"[33.496916961298744, 0.11234935881787778, 70.8591481244178, 21.897681790338474, 45.61198914349788, 0.4143339776682271, 0.33802056642456974, 0.0666676273584505, 0.8573709336119274, 0.941169974595331, 0.4668489679616713, 494135.4990919565, 0.00019393783478109485, 397187.99890302087, 165971.2983209295, 20408.573456865346, 6.335149648482528e-07, 5.129583882870283e-06, 4.99895398793762, 0.009928477617968834, 534997.4011584723]",548394.42313257,5553.75445914,548390.20193124
"[33.524654147149455, 0.11225719884102137, 70.91175845228861, 21.893341061798587, 45.589470471416575, 0.4144801410917592, 0.3381327177750542, 0.06667153272271702, 0.8566831457937379, 0.9410561375121163, 0.4667126078002225, 493973.298237574, 0.00019533527211859893, 396521.79386550596, 165767.1393865589, 20465.28935005826, 6.33034895023064e-07, 5.113178116909442e-06, 4.998932255003003, 0.009927630036609035, 535105.8713822357]",548393.09483491,5554.49440932,548390.20193124
"[33.47419051545265, 0.11241441537070507, 70.87353878889516, 21.882989349537603, 45.63986874622387, 0.41423631633063435, 0.3380083278371379, 0.06661509395454392, 0.8574106440959209, 0.9413303274763221, 0.46689793431354004, 494370.5742799146, 0.0001938975338836506, 396922.5546679082, 166055.70508820156, 20439.973299178815, 6.337301726541967e-07, 5.117337263345092e-06, 4.998957324000358, 0.00992943034633215, 534720.677921759]",548395.00520691,5555.24251699,548390.20193124
"[33.4624857847596, 0.1123580752608151, 70.87944743708837, 21.88759827668948, 45.6528890901636, 0.4143447582961519, 0.33759810730316875, 0.06659752419111134, 0.8576293203934969, 0.9417613141693869, 0.4669093615700089, 494831.77257617813, 0.00019413800267313423, 397061.426422231, 166223.61492098484, 20468.20776501957, 6.343202195484302e-07, 5.1194630591554346e-06, 4.99889398319609, 0.009930711477810826, 534671.3611622953]",548399.02816968,5556.03865623,548390.20193124
"[33.53192220685013, 0.1121082905457873, 70.93929145742871, 21.909734653718793, 45.584753435421874, 0.4146622588098833, 0.3376024095087254, 0.06669104037492313, 0.8568207004761864, 0.9415579705606527, 0.4667808145134699, 494322.27102201246, 0.00019577309294232574, 396649.4100644874, 165816.20688421393, 20498.887622069356, 6.334714896567544e-07, 5.1171895331190945e-06, 4.998859009939567, 0.00992807697316731, 535186.9061143035]",548395.0969544,5556.78684211,548390.20193124
"[33.48824368779256, 0.11225530719109378, 70.91074554942017, 21.898238025657086, 45.604854858244636, 0.4145561030912979, 0.337654329379809, 0.0667059245458948, 0.8568742975190903, 0.9414405127165719, 0.4666975005469636, 494517.81609988783, 0.00019478330008415454, 396921.579787837, 165793.48586077665, 20473.29958276086, 6.33172902957043e-07, 5.108252996105311e-06, 4.999006490091978, 0.009927442778661215, 534900.6579919971]",587458.55036118,5557.52843046,548390.20193124
"[33.518631209707536, 0.11237113150240685, 70.89351609732338, 21.900641970402738, 45.62336646038196, 0.41435420419910635, 0.3381781539602172, 0.06671094748735085, 0.85735606137812, 0.9412936121443408, 0.4669783206597939, 493932.4194707671, 0.0001937859198965768, 397158.57969321904, 165840.80361910604, 20397.425272842527, 6.335245480152875e-07, 5.1354370725301035e-06, 4.998885052814384, 0.009928861653511171, 535106.8777239504]",548393.74188885,5558.29861999,548390.20193124
"[33.58522608824, 0.11209942241840576, 70.93191397370865, 21.909227653015073, 45.528200321904535, 0.41475454003307255, 0.33832617935265097, 0.0667137234027193, 0.8559327614869084, 0.9407751345848493, 0.46653913242428957, 493544.8402728154, 0.00019588691638236356, 396167.874324975, 165392.46518125114, 20549.02314703672, 6.32297165097633e-07, 5.10661602196781e-06, 4.998918089707557, 0.009925381440972086, 535294.1784008871]",548393.71141497,5559.05244589,548390.20193124
