params,sse,elapsed_time_s,best_sse_so_far
"[24.26718975606345, 0.20718060124876692, 33.74976253980915, 50.0, 38.01047801688718, 0.01, 0.3385080651277121, 0.039344280953532595, 1.0, 0.5413116516382823, 0.7460729359168459, 493034.5722447791, 1e-05, 121458.92919730261, 1000000.0, 654818.5902977699, 6.3806839369426265e-06, 1e-05, 4.230116293433749, 0.005561495256536378, 764079.7800637892]",621851402.1662463,919.13666987,624112.03258724
"[34.955249759133494, 0.10070244446796693, 23.179300379306838, 44.13495029693939, 44.21981020333876, 0.01, 0.28204443155688974, 0.1, 0.5450800135137229, 0.6599175983017758, 0.7183581736005709, 841912.5047461326, 0.0008068613345477352, 473631.3783040627, 731063.0784926476, 456449.2331833174, 5.5918681861869455e-06, 1e-05, 4.159384708875044, 0.006163293172237143, 676810.4557585086]",194970170.6662343,919.86315131,624112.03258724
"[25.85248615955184, 0.2625753840113457, 58.4639091887606, 4.202410464455703, 19.135897057372297, 0.01, 0.5351013902244707, 0.08767573480018767, 0.6638722565243291, 0.35865357384419944, 0.01, 1000000.0, 0.000525218436212141, 390459.5976369005, 375931.38437128393, 193143.98605262133, 5.447037011184848e-06, 5.598368284578081e-06, 3.5256901289760187, 0.008219006838254599, 723049.8145234069]",8187313194.943177,920.58517098,624112.03258724
"[26.754628559788728, 0.17820260061943877, 1.0, 23.23544685212061, 73.9843011972102, 0.8384200811289606, 0.2847025527772286, 0.07252989921779662, 0.4416891320711525, 1.0, 0.30079107689239076, 884539.6740466297, 0.0007263773558027472, 557161.7046530254, 538844.9397188033, 471713.9701162619, 6.605742166570959e-06, 7.1122509598886885e-06, 3.083836767705029, 0.007827585738460813, 824299.3584749014]",894940812.0058653,921.33479595,624112.03258724
"[9.917202695146015, 0.5, 45.55325487396899, 27.68815235038466, 57.59854311430521, 0.20394165486949933, 0.09774040923127035, 0.06856495745427954, 0.772533470028592, 0.3006844169402999, 0.4302128481023923, 934384.5793094839, 0.0007912455271094235, 815021.483860136, 622900.8665436035, 256665.89036785986, 1e-05, 9.67140187438e-06, 5.0, 0.008707605987952352, 622747.7917110495]",3208043.9220352,922.08542562,624112.03258724
"[19.092687536732168, 0.33965980213242536, 22.632605940482463, 49.11779817498956, 37.83923944829977, 0.23901812959924185, 0.25369864299437517, 0.06221198029896329, 0.9100051182131907, 0.8198915265131426, 0.5020393637119551, 585729.896041499, 0.00016089470169967853, 683009.3863380833, 440574.699332205, 521418.2528326283, 6.361349792920474e-06, 4.1667344155235615e-06, 3.5343051288888843, 0.007597831678476477, 1000000.0]",11442748.31151596,922.81920099,624112.03258724
"[50.0, 0.21434047109016768, 19.140216131041875, 22.721323128688358, 33.52868736949738, 0.8710014446007435, 0.5475455312978584, 0.05617254860909007, 0.5972779335209496, 0.38533615386804, 0.6747941116419908, 448280.5887244611, 0.0006805486482116137, 81522.88816920374, 418048.1460499194, 250548.59355667589, 1.9590948734190564e-06, 3.2704741130061163e-06, 4.707217966808577, 0.008960030299417875, 605093.5759347698]",944129080.1600813,923.52475333,624112.03258724
"[16.606865300286774, 0.31605793730889076, 59.536887931480024, 47.355035434398815, 45.69338185649191, 0.13275048970172845, 0.49443879523023937, 0.05769776747087776, 0.4906705411494063, 0.13529162885677157, 0.5408128826124738, 683248.3503399998, 0.0005933805635778607, 530477.6183194093, 206334.76801934064, 377610.53595896077, 9.065351252692743e-06, 7.360624030820884e-06, 2.824862326330235, 0.005631138692393452, 627585.8508692755]",9425393.59494251,924.24282241,624112.03258724
"[20.275598475765033, 0.2653638183158529, 60.68134839299935, 38.239131151867, 77.88568655499664, 0.068505790462455, 0.4662157663748828, 0.05002944447462935, 0.3322036642114, 0.148635275997135, 0.7788549679431109, 800339.9184878947, 0.001, 533410.7339137432, 271005.8495032211, 431728.82027507183, 4.601562548144204e-06, 6.615304587475057e-06, 3.3767675693093486, 0.007239961249455092, 521505.832465922]",6479253.59255747,925.05258107,624112.03258724
"[37.2510552095071, 0.1941832325400027, 57.57463236823048, 41.495573862625115, 3.936774937937639, 0.12188979733798207, 0.5420621392762425, 0.055662528106726436, 0.4408113849865527, 0.5638945906476828, 0.7535542448256117, 733868.6868513047, 0.0005522539833247068, 422253.14808882994, 316568.8143674429, 553352.9392735362, 6.7145994698257255e-06, 8.132259836462668e-06, 3.786515444027293, 0.008825124570260861, 163032.7186584978]",10237096.84193505,925.82262397,624112.03258724
"[22.47793247354788, 0.44055262081792523, 33.74976253980915, 50.0, 38.01047801688718, 0.05276057059411739, 0.3385080651277121, 0.03416197847613616, 0.41995607617562203, 0.605506399322435, 1.0, 474925.7942267438, 1e-05, 291373.76968022774, 1000000.0, 42375.80875568921, 9.32146759296409e-06, 1e-05, 4.106495953663291, 0.005561495256536378, 1000000.0]",12474272.18924721,926.55478883,624112.03258724
"[28.584701536128986, 0.32666257769191276, 1.0, 50.0, 57.960898176882864, 0.12928061174790648, 0.39152729900366473, 0.011775594696113969, 0.5957173270052617, 0.2558580471719051, 0.7599553465033229, 879282.7361908685, 0.0007566194143789298, 471856.275562112, 436960.85471189895, 268710.7106951723, 6.393236096396785e-06, 1e-05, 3.3472947572706797, 0.004722795150060038, 391054.9781831828]",157219958.35438445,927.3609848,624112.03258724
"[38.10290050899794, 0.1740160705381914, 71.64413417752715, 27.48647989311832, 50.68272522513546, 0.01, 0.8564353121671331, 0.09799523312288479, 0.5138027023576253, 0.44539411438247073, 0.10209635066961809, 1000000.0, 0.0005498595324406143, 642841.9595465017, 372942.2466185343, 108129.73537529235, 2.755132227420198e-06, 7.263743225415015e-06, 3.6825741703808568, 0.008642699763336674, 775712.7595000303]",32556565.17395412,928.14573073,624112.03258724
"[26.754628559788728, 0.16306051196725665, 1.0, 25.390584204363684, 65.90060383561206, 0.8092694674989154, 0.6878130588829561, 0.07215520209310393, 0.7939141804375329, 0.5567470692984394, 0.34563530714557233, 728777.02306894, 0.0005728393647376586, 557161.7046530254, 538844.9397188033, 247721.77537354664, 6.605742166570959e-06, 8.077337488735738e-06, 3.569585229545369, 0.006227813780155393, 252944.18464949878]",516695713481163.94,928.88137388,624112.03258724
"[23.448552274113812, 0.36898255267420066, 45.55325487396899, 33.981778396646774, 71.5557463310711, 0.25923789333339564, 0.5466979871047303, 0.06856495745427954, 0.4318107256869591, 0.541995130215663, 0.03781929528632988, 772119.3932936711, 0.001, 815021.483860136, 622900.8665436035, 284364.9891877904, 8.582847120243935e-06, 9.67140187438e-06, 3.7523984971287683, 0.006183296264452712, 624139.2240982668]",665452.95260986,929.59621596,624112.03258724
"[20.29758454201051, 0.3276433207848742, 22.620670497187724, 36.3012638885454, 40.710971159266265, 0.28734682512708454, 0.25369864299437517, 0.06528610920750687, 0.9100051182131907, 0.7779175569415641, 0.431805523720171, 645104.9012417954, 0.00022365283065489027, 116729.55164982102, 499556.38270650845, 481223.8214882103, 6.666570700096768e-06, 3.9432085688574645e-06, 3.380022303856182, 0.007755908824746008, 921937.9006780952]",664454.99476857,930.36772585,624112.03258724
"[46.558332982933265, 0.14821873836777563, 8.53280998353759, 26.454995713774395, 16.232069770865607, 0.24750551524294107, 0.5912204883431097, 0.0540294105151226, 0.623065998677057, 0.32740091223793116, 0.6746211904664275, 506713.79442950967, 0.0007094633716586662, 81522.88816920374, 408882.5604901253, 180137.31119609778, 3.0532602958870444e-06, 4.876419710046182e-06, 3.356584610295778, 0.005830951330870132, 751598.5023743608]",178828164.87707192,931.12250018,624112.03258724
"[14.25721244331303, 0.31605793730889076, 57.65880071822161, 47.355035434398815, 1.0, 0.0892853851906336, 0.5657298497533072, 0.08178062934920488, 0.5369529200120073, 0.6063183622771084, 0.5763926087461793, 683248.3503399998, 0.0005936169759607519, 509635.708785801, 100.0, 377610.53595896077, 8.511585893700154e-06, 6.928738924369848e-06, 3.3269761396409945, 0.005182928548798977, 675539.465870791]",13278736.58180907,931.91170239,624112.03258724
"[17.034135506768536, 0.303280704208681, 77.21728220814902, 28.564680016717862, 100.0, 0.051555339013678224, 0.5110992985996929, 0.03427213571217847, 0.6233515261005322, 0.40911851690524303, 0.7241076333782897, 784516.4462535966, 0.0009075677699009586, 344802.6482316135, 670566.3207534342, 289889.8440060277, 3.374889297837299e-06, 6.5650031010777745e-06, 4.37281471614498, 0.006849748726009687, 511153.37256672623]",661630.18049065,932.63205361,624112.03258724
"[37.2510552095071, 0.26598900657273195, 61.14986632976075, 34.971747735087106, 3.936774937937639, 0.12188979733798207, 0.5682908717950049, 0.0682240140932578, 0.7891167829093534, 0.7934629272411956, 0.28949991323328733, 566987.4519920426, 0.0008248383100781531, 369191.117002821, 385645.49317886087, 553352.9392735362, 6.7145994698257255e-06, 8.488277053941655e-06, 3.9011478943662836, 0.009277136478540685, 505211.52687687863]",9556832.03923813,933.35106421,624112.03258724
"[22.47793247354788, 0.3145757465340555, 42.12398847658267, 50.0, 38.01047801688718, 0.01, 0.3385080651277121, 0.06178434303051959, 0.7679742211616507, 0.5773785901663517, 0.7983991638345023, 743622.1494821041, 1e-05, 271232.66359212494, 739243.1848065528, 280454.86809266754, 8.44786440837456e-06, 1e-05, 4.2132069980472115, 0.005561495256536378, 1000000.0]",14560827.46485698,934.14852238,624112.03258724
"[30.774714728287137, 0.062205075426782344, 5.0809639611035635, 40.48962464924901, 57.960898176882864, 0.24464169814894035, 0.29675624728157046, 0.03180499223842709, 0.5009372891570378, 0.43723633188365774, 0.7183581736005709, 769918.6254594527, 0.000929787127303692, 473631.3783040627, 731063.0784926476, 456449.2331833174, 6.748683614545155e-06, 1e-05, 3.3472947572706797, 0.00661247741610106, 676810.4557585086]",51767992.97999108,934.86280847,624112.03258724
"[38.717280662858535, 0.361349603566105, 58.4639091887606, 0.5, 47.638645571668576, 0.01, 0.8684317775516258, 0.1, 0.15765949400878965, 0.2413499175827869, 0.6822903301225733, 1000000.0, 0.0005498595324406143, 288501.27110652695, 372942.2466185343, 100.0, 2.755132227420198e-06, 6.606506864473263e-06, 3.6825741703808568, 0.008642699763336674, 723049.8145234069]",13506906.41099404,935.60965061,624112.03258724
"[16.106474717803817, 0.4680279906210845, 18.339716282449828, 23.23544685212061, 73.9843011972102, 0.3460219479858392, 0.11865475038206814, 0.1, 0.4416891320711525, 0.08023350389782596, 0.774563035272317, 711986.4127394182, 0.0007263773558027472, 557161.7046530254, 499155.8330875651, 231632.1782518368, 7.173858179551229e-06, 2.9111983631976296e-06, 3.083836767705029, 0.01, 208952.1293201854]",5229555.20306695,936.34684253,624112.03258724
"[32.81415391582412, 0.2677606579559367, 45.55325487396899, 27.68815235038466, 77.56159402211155, 0.4436763519779276, 0.3916250735568569, 0.08352138087807306, 0.4318107256869591, 0.20366488847520303, 0.09424373100942113, 588180.3000923597, 0.0007912455271094235, 722411.8268862119, 622900.8665436035, 284364.9891877904, 9.949479005615428e-06, 1e-05, 4.4055717804751, 0.006183296264452712, 243108.2157406755]",776053541.5515654,937.09009194,624112.03258724
"[25.58660691631539, 0.25030044524641615, 26.843268799503743, 36.3012638885454, 58.57037645635845, 0.23901812959924185, 0.4486297775102131, 0.06221198029896329, 0.9100051182131907, 0.8198915265131426, 0.5020393637119551, 585729.896041499, 0.00016089470169967853, 100.0, 440574.699332205, 568076.6214894836, 6.361349792920474e-06, 7.191919955837082e-06, 3.5131310427037343, 0.007597831678476477, 1000000.0]",6075984161623477.0,937.83156466,624112.03258724
"[46.558332982933265, 0.21434047109016768, 19.140216131041875, 14.912647046437504, 39.65303504972114, 0.4263032190163961, 0.5912204883431097, 0.020159567531261708, 0.623065998677057, 0.32740091223793116, 0.3747259413537135, 506713.79442950967, 0.0005928520413357249, 480147.6671216496, 195905.7928630271, 368195.6959393124, 3.30818260749424e-06, 4.876419710046182e-06, 4.045246772652224, 0.005830951330870132, 751598.5023743608]",11239494.23619141,938.61439657,624112.03258724
"[14.25721244331303, 0.31605793730889076, 45.019030900697416, 47.355035434398815, 50.44339461377395, 0.04750238808204628, 0.5657298497533072, 0.08330728916017746, 0.5369529200120073, 0.03595361085207127, 0.09328186479364006, 615907.7870199785, 0.0008303216978326124, 509635.708785801, 206334.76801934064, 377610.53595896077, 8.511585893700154e-06, 7.855422075809843e-06, 2.753485311920489, 0.005182928548798977, 641666.0899099472]",4289697633.31734,939.41554666,624112.03258724
"[17.034135506768536, 0.303280704208681, 68.59546209917164, 20.805620043718353, 90.14245486866015, 0.014388698378840756, 0.5110992985996929, 0.05487012886242758, 0.6233515261005322, 0.40911851690524303, 0.5947936606443394, 784516.4462535966, 0.0007994419464517503, 344802.6482316135, 670566.3207534342, 289889.8440060277, 4.18972307491328e-06, 6.5650031010777745e-06, 4.37281471614498, 0.007556630748081551, 484185.8058059748]",220092528.76003847,940.20305347,624112.03258724
"[37.2510552095071, 0.18505397732824155, 61.14986632976075, 41.495573862625115, 3.936774937937639, 0.2943354766065276, 0.40338205886063094, 0.055662528106726436, 0.6952010812166307, 0.3767767956995084, 0.7275528026205544, 598371.1852856216, 0.0005522539833247068, 422253.14808882994, 385645.49317886087, 553352.9392735362, 6.7145994698257255e-06, 8.132259836462668e-06, 4.6745967561284685, 0.00862618189700774, 163032.7186584978]",748893.56903574,940.9323864,624112.03258724
"[22.47793247354788, 0.14547953001832126, 39.08603569986443, 50.0, 53.808664057155006, 0.01, 0.6000118099562646, 0.07513429991136607, 1.0, 0.6358563377594582, 0.9155387798454686, 444527.63130064786, 1e-05, 531458.6491779888, 877503.3580155327, 111036.86469596287, 9.479897647885651e-06, 1e-05, 2.950293106155473, 0.006965287820160936, 1000000.0]",2448401.52842182,941.69605064,624112.03258724
"[30.248670504449727, 0.043816746834054315, 1.0, 50.0, 66.04933074999337, 0.6756673415139811, 0.01, 0.04644319188305515, 0.700883101003713, 0.4529530924315641, 0.7183581736005709, 769918.6254594527, 0.0007038723626793409, 452863.33062155254, 533117.3002389594, 456449.2331833174, 5.5918681861869455e-06, 7.957110483134343e-06, 3.3472947572706797, 0.009352269895428162, 676810.4557585086]",451295343.23564446,942.42870235,624112.03258724
"[38.717280662858535, 0.1321646181155948, 58.4639091887606, 4.202410464455703, 47.638645571668576, 0.01, 0.7138532195084492, 0.1, 0.5138027023576253, 0.2413499175827869, 0.10209635066961809, 1000000.0, 0.0005498595324406143, 642841.9595465017, 372942.2466185343, 100.0, 2.755132227420198e-06, 7.560480966381001e-06, 3.6825741703808568, 0.008642699763336674, 723049.8145234069]",648698.47573592,943.17573881,624112.03258724
"[19.643396052443038, 0.3270518120866597, 1.0, 25.74559706676029, 6.989254928806821, 0.9476624560042355, 0.4125486994599863, 0.07205006191146529, 0.4416891320711525, 0.5352200166925027, 0.4716365423501967, 481769.06305915985, 0.0007263773558027472, 706201.6771009264, 712262.4707038263, 231632.1782518368, 6.605742166570959e-06, 7.1122509598886885e-06, 3.083836767705029, 0.0055815177838383, 799584.2555806056]",10112869.62839062,943.88332939,624112.03258724
"[23.16988328767747, 0.2677606579559367, 56.13050228969113, 42.524372824077474, 62.331248344450636, 0.4436763519779276, 0.3916250735568569, 0.06856495745427954, 0.28845130682730274, 0.3395941066982822, 0.09424373100942113, 810481.0644424229, 0.0007912455271094235, 746599.6808064918, 657300.6685318582, 284364.9891877904, 9.977277645275737e-06, 9.216809104596815e-06, 3.7523984971287683, 0.006183296264452712, 391627.79081181163]",5333329.03744169,944.60112166,624112.03258724
"[19.092687536732168, 0.3113699342853876, 22.632605940482463, 36.3012638885454, 37.83923944829977, 0.4957181282241566, 0.4468109723946645, 0.06221198029896329, 0.9100051182131907, 0.8198915265131426, 0.3144291684349083, 585729.896041499, 0.00016089470169967853, 282697.81588209467, 440574.699332205, 521418.2528326283, 6.361349792920474e-06, 4.1667344155235615e-06, 3.5343051288888843, 0.007597831678476477, 803465.9541677936]",701809.72830476,945.36982656,624112.03258724
"[46.558332982933265, 0.21434047109016768, 19.140216131041875, 13.608718633945298, 16.232069770865607, 0.4361329017145218, 0.5912204883431097, 0.020159567531261708, 0.623065998677057, 0.32740091223793116, 0.3747259413537135, 701772.0724948731, 0.0006805486482116137, 81522.88816920374, 195905.7928630271, 368195.6959393124, 3.30818260749424e-06, 4.876419710046182e-06, 4.045246772652224, 0.009172524676717201, 574014.6364349027]",2899704.40358655,946.09487987,624112.03258724
