params,sse,elapsed_time_s,best_sse_so_far
"[30.573411920812894, 0.3918211367142919, 62.38616970826021, 19.65759154183796, 99.99741346372065, 0.8062834280082695, 0.9830867251762234, 0.07906527033629959, 0.6838838013578493, 0.9857713403736752, 0.8535883308495865, 394232.71737386374, 1.1537117118458957e-05, 379274.2738591248, 779381.0037394275, 548582.06853169, 6.842021394133235e-06, 3.7223754143335845e-06, 4.999999825868968, 0.009999996981878432, 797378.073762145]",645079.85205216,2187.29915738,618362.19541304
"[30.53316174267344, 0.3925983555439629, 62.57616499647598, 19.679812272156216, 99.997474913214, 0.8067512156217261, 0.9835244813721407, 0.07919183821413146, 0.6827335216673927, 0.986352655106605, 0.8536243824479445, 394845.6807157257, 1.1941350028373173e-05, 377770.98343126435, 779127.9134205341, 548785.7824956899, 6.841999620823536e-06, 3.7633242284018246e-06, 4.999999817054894, 0.009999963665734196, 798078.4958347697]",650766.17747698,2187.98280025,618362.19541304
"[30.511801982634903, 0.3922196090421272, 62.42161563889012, 19.70530833111085, 99.9991202640818, 0.8057391873396794, 0.983325040561978, 0.0790179985462593, 0.6827492767727579, 0.9855496928383636, 0.8535826498329161, 393867.45074501686, 1.1615261037323757e-05, 378710.95860091585, 779167.110686586, 548991.7595800937, 6.8430379563342955e-06, 3.788931994447668e-06, 4.999999434558111, 0.009999999988758236, 797715.2826979088]",650727.18294209,2188.70607948,618362.19541304
"[30.54717220402315, 0.3925695237771493, 62.39423569314191, 19.66541986775818, 99.99902874393047, 0.8069026892205781, 0.983688135807306, 0.07908826044212096, 0.6830326281967362, 0.9853502403908251, 0.8534185985119233, 394442.5987538516, 1.1764800898672036e-05, 378461.79931106954, 779385.7478799898, 548855.3133219255, 6.842053310695542e-06, 3.770835300256979e-06, 4.99999371752875, 0.009999997952971719, 798071.7202584294]",647663.14084372,2189.41827345,618362.19541304
"[30.578494592755067, 0.3921304555512458, 62.534333514681464, 19.633914604648528, 99.99868100133693, 0.80778106507191, 0.9830118609748969, 0.07922444471266961, 0.6825672680027182, 0.9858015802662095, 0.8531595165129614, 395096.13807143545, 1.2019702290930049e-05, 377517.4902331472, 778899.6483334026, 548965.1709379577, 6.835110197162157e-06, 3.7353627301180852e-06, 4.999999085119339, 0.009999999368670446, 798533.1395465911]",645079.42269136,2190.12862468,618362.19541304
"[30.59446150213491, 0.39191887739451214, 62.50687662025119, 19.634724266189334, 99.99913886715963, 0.8078100639668767, 0.9828297488765779, 0.07923976269183322, 0.6829613471060852, 0.9855907978433535, 0.853260984726688, 394823.05462580844, 1.2309869524733313e-05, 377496.7423269243, 779452.3185200456, 549504.3559602525, 6.833161149373322e-06, 3.751504795589029e-06, 4.999996429487509, 0.009999969071776464, 799472.1611663643]",645089.88623573,2190.86018848,618362.19541304
"[30.57042477856386, 0.3926521301298946, 62.49286881205865, 19.651023043267532, 99.99968247029433, 0.8080843726745534, 0.9833948762293232, 0.07922119117534215, 0.6819568550965889, 0.9855515003588624, 0.8531743897086591, 394899.6161433045, 1.2221883973805923e-05, 377029.2453180647, 778824.8699882369, 549321.940740266, 6.831361352653303e-06, 3.7540589705964364e-06, 4.99999897003668, 0.009999996528407242, 798741.0875947537]",645078.85189054,2191.57131863,618362.19541304
"[30.613522583578515, 0.39294970591406814, 62.52009431410294, 19.644418680067332, 99.99971985879127, 0.8094933624595578, 0.9837980141853442, 0.07936440856364428, 0.6815289176250253, 0.9858406035280306, 0.8530998005474798, 395299.56721992075, 1.2821948743950032e-05, 376325.3560933918, 778419.1011298047, 549714.3975255996, 6.8221204565886955e-06, 3.7534340844607397e-06, 4.999991960197233, 0.009999998102464666, 799662.8748353022]",647663.14703132,2192.28698421,618362.19541304
"[30.62404142139159, 0.39239682284601424, 62.55874498969856, 19.606315958948635, 99.99983226725956, 0.809699011984243, 0.9831601585754074, 0.07935637586050703, 0.6816936887452629, 0.9855227286589451, 0.852788551299405, 395723.371466055, 1.2554486375480505e-05, 376076.6795227103, 778977.3885917296, 549886.3411615042, 6.827227572558946e-06, 3.751351973689695e-06, 4.999992085491466, 0.009999990223676137, 800062.4805908568]",645078.94650564,2193.01328421,618362.19541304
"[30.631264033482687, 0.39269491142392804, 62.55337479268094, 19.627907501965186, 99.99937457148407, 0.8100394700383949, 0.9834398353140179, 0.0793968412921942, 0.6814401048063251, 0.9859017240104083, 0.8532132450722006, 395774.38938965043, 1.2762548391195546e-05, 375968.5349347333, 778503.0559813302, 549890.6692506011, 6.817719974017028e-06, 3.7273998214897318e-06, 4.999999924664883, 0.009999958145393725, 799520.0349316492]",645078.29125975,2193.72945547,618362.19541304
"[30.625023845729128, 0.39275738075595934, 62.59431860592504, 19.605426162158444, 99.99974419962324, 0.8102163390749998, 0.9834582444533857, 0.0794064693709586, 0.6813342054202293, 0.9857466287339771, 0.8529072313676708, 396046.81768163724, 1.2808190530534482e-05, 375589.34134701086, 778730.7009417505, 549744.2845828799, 6.8231856483043396e-06, 3.737467914252552e-06, 4.999999093715077, 0.009999998544535788, 800019.8664855944]",645078.48550862,2194.43727088,618362.19541304
"[30.650121957802952, 0.3925728095888856, 62.51699105040574, 19.614107558312917, 99.9987343473546, 0.8104631090024869, 0.9831385963399722, 0.07939946327840447, 0.6817661311864285, 0.9859384929951847, 0.8531704066816793, 396095.46908230486, 1.2576005755179204e-05, 376282.009098103, 778427.2126086777, 549696.2908440875, 6.816568891814032e-06, 3.685337613021353e-06, 4.999999916776398, 0.009999876337062953, 798807.5452930226]",648773.36588152,2195.16732216,618362.19541304
"[30.649086185046468, 0.39178731645989995, 62.524279794039565, 19.61860750373397, 99.99857389725146, 0.8095720516484636, 0.9823697636269737, 0.07936699270861436, 0.6824239842676778, 0.9857604831615099, 0.8531656860599744, 395429.15788361256, 1.2421823474052341e-05, 377078.54704119975, 778697.1102027192, 549547.307620213, 6.821568979908844e-06, 3.6774049882446765e-06, 4.999999033923503, 0.009999982766147553, 798717.6040727396]",648769.55275837,2195.87066722,618362.19541304
"[30.635747783316955, 0.3926855079766458, 62.46443080212771, 19.60404739328619, 99.9979279792697, 0.8094014100596775, 0.9836113965533773, 0.07930108114121705, 0.6827080257086622, 0.9859229397803598, 0.8532135393176586, 395909.02113654115, 1.2176226153847187e-05, 377128.02315131464, 779118.1277062027, 549369.4225968095, 6.828072813586638e-06, 3.7104846840510717e-06, 4.999998808544157, 0.009999997450528614, 798438.0499920867]",645078.70277495,2196.58808589,618362.19541304
"[30.627662276455293, 0.39259590521725707, 62.47999419495349, 19.623286702690994, 99.99988711597393, 0.8099370217174223, 0.9831583181370807, 0.07932353204451215, 0.6812321720404422, 0.9852885182364727, 0.8525174060745068, 395051.7442673464, 1.264070198825503e-05, 376017.5850999669, 778833.8398795787, 549815.2225623275, 6.82659586800353e-06, 3.7766832541682595e-06, 4.999998853014717, 0.009999998714931008, 799539.0598966969]",645079.35422222,2197.3108325,618362.19541304
"[30.622937991442527, 0.3931533354912669, 62.595848886348286, 19.629738219255106, 99.9997992476835, 0.8103543369904748, 0.9838327910263747, 0.07941537004516572, 0.6812364696141635, 0.9860532390288794, 0.853057928351813, 396052.57107648544, 1.2706745989042103e-05, 375559.9468599915, 778764.3378257123, 549929.6033869517, 6.825459349166048e-06, 3.7659624893715483e-06, 4.999998125346015, 0.009999990371444483, 799781.7103108823]",650993.9059504,2198.01987314,618362.19541304
"[30.64650434875404, 0.39264105933273385, 62.570939675520385, 19.603185810004895, 99.99985362117899, 0.8108517930286466, 0.9833865198470627, 0.07944258153540158, 0.6809005870622576, 0.9854938817426651, 0.8527324267037949, 396027.62939100026, 1.3017177643190367e-05, 375477.90181378974, 778417.0415817988, 549871.8707311034, 6.817869774043401e-06, 3.7456864047865864e-06, 4.999996598864812, 0.00999999783107335, 800108.2526153852]",648768.58839556,2198.72990823,618362.19541304
"[30.654266916955805, 0.3926556798053766, 62.52288376431595, 19.580291744878366, 99.99998799535126, 0.811288174298571, 0.9832037115349754, 0.07941293266464884, 0.68068741858439, 0.9850190225207673, 0.8524657763129119, 396276.67133816984, 1.2929091528966407e-05, 375199.7741273014, 778399.4714457839, 549978.3875727763, 6.8140753250973705e-06, 3.7394996059331615e-06, 4.999998543860479, 0.009999987858704236, 799915.0823961117]",651023.19575863,2199.42438626,618362.19541304
"[30.649545642062712, 0.3924680119799628, 62.546691948906215, 19.62243607794093, 99.99999401186199, 0.8110580007487332, 0.9829491235085568, 0.07943538091572717, 0.6806867737598332, 0.9853341091018302, 0.8527950673036083, 395650.3803475054, 1.2986862435928305e-05, 375429.1069721993, 778483.9476592985, 550051.8758162414, 6.8176205797906036e-06, 3.7568318390003093e-06, 4.999999278998229, 0.009999998296101167, 799979.2293264341]",645078.01177898,2200.12570024,618362.19541304
"[30.61983549524196, 0.39269459843062093, 62.57125089408712, 19.615007860192232, 99.99982834497752, 0.8103021918593211, 0.9832116019275072, 0.07939619612874886, 0.6811698697327166, 0.9857117994677486, 0.852799382272064, 396022.6602254261, 1.2784514914694833e-05, 375717.79382244777, 778704.2420784639, 549887.3563679194, 6.821473803694311e-06, 3.7573205094136377e-06, 4.999998539195415, 0.009999999890387934, 799683.8421193553]",645078.25234061,2200.82379627,618362.19541304
"[30.61904404828782, 0.39248981901282265, 62.52480220318222, 19.640037723988947, 99.99992261263449, 0.8103208949939095, 0.9829442363604939, 0.07935393601539231, 0.6808562524939888, 0.9852962117143286, 0.852708965656041, 395345.16280801815, 1.2758358225148798e-05, 375864.6636459519, 778905.3198681204, 550010.9348157311, 6.825496080132051e-06, 3.7721859577979896e-06, 4.999998775609459, 0.009999999892349912, 799565.0993378448]",645078.35833232,2201.52767563,618362.19541304
"[30.61608068982558, 0.39222614210276796, 62.56252315141067, 19.65097951565137, 99.99988784941172, 0.8099485911612619, 0.9829238151819147, 0.07936183938328717, 0.6811873519679748, 0.9857042059545336, 0.853042555794589, 395418.5302188367, 1.2652017860529406e-05, 376245.1503963349, 779063.8383928637, 549896.6064070121, 6.82842471084907e-06, 3.7666691777823973e-06, 4.999999976276699, 0.009999998723487752, 799519.1701547418]",645078.65758493,2202.25097585,618362.19541304
"[30.698764392355873, 0.39309018022228603, 62.50936716688105, 19.612790108838414, 99.99850518768629, 0.812989239089083, 0.9833385282619487, 0.07954337225302344, 0.6795137715515863, 0.9850819463409984, 0.8522617543744552, 395762.65409217624, 1.374104548234474e-05, 373972.9104005407, 777984.6420517929, 550814.222604614, 6.807144604103493e-06, 3.7757054234899734e-06, 4.999996698983879, 0.009999983917159635, 800979.8128892416]",651296.53864278,2202.94731593,618362.19541304
"[30.650218314581434, 0.3929184910391075, 62.60078899358025, 19.602330579852577, 99.99998271818966, 0.8113506618109897, 0.983422873160254, 0.07947532655634951, 0.6807954871117435, 0.9858238897135365, 0.8526041679109541, 396281.8015529302, 1.3077208013259263e-05, 375090.8819613371, 778601.1312988203, 549933.230839991, 6.82113808780756e-06, 3.7447405216165784e-06, 4.999998488214436, 0.009999999513205257, 800023.9760041585]",645078.32709757,2203.67096496,618362.19541304
"[30.655829625714876, 0.39253070335393797, 62.51399138568328, 19.593062805623795, 99.9999754683275, 0.8108163042109598, 0.9833049643829961, 0.07938904161090637, 0.6811736867864792, 0.9853971322391444, 0.8524869881631275, 395919.4660136203, 1.2808192149618153e-05, 375839.54136180406, 778805.9120256498, 549822.1405723215, 6.824640637836914e-06, 3.749816065853535e-06, 4.999997300888244, 0.009999953211662575, 799673.3035762988]",645078.55251045,2204.40464282,618362.19541304
"[30.6515923430285, 0.39264214545257015, 62.57528150236667, 19.607322314151816, 99.9997656579572, 0.8113911052007431, 0.9830865806264244, 0.07946597138888396, 0.6807456090865792, 0.9852166209931349, 0.8525340299641825, 395848.5483943187, 1.3350628920463557e-05, 374913.7530890118, 778792.0410391496, 550279.419421896, 6.8187990364043805e-06, 3.7847532526986383e-06, 4.999998004187799, 0.00999991093569148, 801057.9231494053]",648770.75594268,2205.13360214,618362.19541304
"[30.61075204368891, 0.39257270054349325, 62.58989389527689, 19.64955987408639, 99.99999286047407, 0.810076842949159, 0.983164583186469, 0.07939563742705903, 0.6810211667164928, 0.9857081077726698, 0.8529263787157421, 395426.23126851546, 1.2847999580062044e-05, 375867.4299026948, 778801.1569318527, 549802.8634405215, 6.826060237965612e-06, 3.7700621652023638e-06, 4.99999997356846, 0.009999997025976705, 799900.4647365488]",645077.77174751,2205.83676529,618362.19541304
"[30.634873860375308, 0.392738054275804, 62.53875652836568, 19.622480565851397, 99.99997678484652, 0.810584702849721, 0.9834501272862989, 0.07939650203731859, 0.681148593365108, 0.9855452239030568, 0.8528792622135007, 395812.702205933, 1.2743912732338423e-05, 375763.63278886105, 778845.7462893603, 550010.3635375717, 6.8231100568359055e-06, 3.772025912696593e-06, 4.999997559726259, 0.009999972928898754, 799940.8302577258]",645077.77448846,2206.57085729,618362.19541304
"[30.609324276547216, 0.39276487455327574, 62.54979705472295, 19.626742497282223, 99.99945198109477, 0.8098503072946018, 0.9836355765380486, 0.07933984649128462, 0.6813872697184676, 0.985695910127371, 0.853037387783172, 395937.93061011285, 1.2465136453870848e-05, 376254.8602318473, 778999.9976600574, 549675.4070484248, 6.828893139729317e-06, 3.7721255471887065e-06, 4.99999818879227, 0.009999979699860606, 799171.232572967]",650801.4820328,2207.27885461,618362.19541304
"[30.631406326414062, 0.3934354780897028, 62.62097941196652, 19.60580367409794, 99.99997043738098, 0.8113478158203223, 0.9841108066170932, 0.07947007101513864, 0.6805338009625658, 0.9857104705381785, 0.8526836921822495, 396436.6478272984, 1.3140377617954456e-05, 374600.3182002963, 778737.426045233, 550079.1170248206, 6.823316284763796e-06, 3.8131157130767184e-06, 4.999997423614261, 0.009999930029811588, 800846.9816399006]",645077.86387792,2208.01211619,618362.19541304
"[30.638522525962756, 0.39285749026301575, 62.65070370798339, 19.616458926277705, 99.99998254556107, 0.8112989874686268, 0.9834639379919615, 0.07950763734898582, 0.680473959852311, 0.9858622868526427, 0.8527515046346502, 396246.6424800479, 1.3212231684873326e-05, 374879.1636165045, 778486.7752005158, 550102.9995885963, 6.820225699066102e-06, 3.778599012952913e-06, 4.999998055111367, 0.009999996108681613, 800586.5859781937]",645077.8798685,2208.72650433,618362.19541304
"[30.631216858751216, 0.3925167870023347, 62.66108251103901, 19.621883689995713, 99.9999145941478, 0.8105946262214839, 0.9831026132140526, 0.0794696235157008, 0.6812462103640656, 0.9859358115739151, 0.852918111725281, 396005.4096984704, 1.2952432450533674e-05, 375443.44127802266, 779124.896751287, 550062.554330732, 6.827308807233593e-06, 3.7731857736419088e-06, 4.99999996168059, 0.009999909941652788, 800424.0679536432]",645078.16779269,2209.41366267,618362.19541304
"[30.620438492686173, 0.3925878737031933, 62.6768634759783, 19.631932644111515, 99.99955732812158, 0.8107534822184627, 0.983243329735397, 0.07947933020702831, 0.6810588277808379, 0.9861219653013499, 0.8532775625980288, 396330.3362028068, 1.2853171046703752e-05, 375448.384327631, 778843.6216369687, 549970.8856805298, 6.8226712488479814e-06, 3.7752100677034584e-06, 4.9999993905057325, 0.009999997170249363, 800241.1219822076]",645077.56100404,2210.12994027,618362.19541304
"[30.650231911731506, 0.3925802154343442, 62.611736800283566, 19.60914761791914, 99.9999832893025, 0.8114168207173694, 0.9831965587315664, 0.07947703867973388, 0.6807826108387248, 0.9855964011596247, 0.8528859455683141, 396242.44403355796, 1.3039918270518657e-05, 375141.8231848075, 778771.821565816, 550098.7313055644, 6.82067910068034e-06, 3.7682932714086975e-06, 4.999999644133109, 0.00999995392109528, 800452.098018441]",645077.84694979,2210.85422015,618362.19541304
"[30.636685400082325, 0.39312332540332284, 62.59669639975478, 19.626736584982076, 99.99975883543613, 0.8112153707511213, 0.9838254406630451, 0.07947054465229751, 0.6810933390291548, 0.9860394311319371, 0.8531545207024619, 396345.4680416952, 1.2855219309039627e-05, 375437.0137132234, 778689.1346011108, 549855.8969583226, 6.821244118469846e-06, 3.768816734122586e-06, 4.999999183682721, 0.009999986927448195, 800027.4960223185]",648769.92284803,2211.57771301,618362.19541304
"[30.63768178265943, 0.39285256718776074, 62.7480444540919, 19.60731042692976, 99.99970656289027, 0.8118187028489358, 0.9833137990061639, 0.07957995494012564, 0.6805874410335875, 0.9862501106623938, 0.8529807250223961, 396986.75897096837, 1.3274519655330277e-05, 374598.18215516437, 778376.3390412703, 549983.1427152987, 6.817543207473161e-06, 3.7502450111188464e-06, 4.999999955857643, 0.00999998676861879, 800705.1179799158]",648770.00391023,2212.30833602,618362.19541304
