params,sse,elapsed_time_s,best_sse_so_far
"[22.289232908460896, 0.43780858410245455, 67.80860596323984, 17.09127025088803, 99.93775407685092, 0.8633938696213618, 0.38098899848757334, 0.051793558841744684, 0.44928490602037774, 0.945994866177101, 0.7210162583153626, 601428.3956308195, 0.0007569102559044392, 230556.38774051244, 91649.45987193925, 376384.4386182409, 9.102287398623705e-06, 9.909707703280967e-06, 4.9999939273023735, 0.009729517206177972, 932521.7928369676]",502932.87869347,6599.92355132,489274.14128276
"[22.289231430468693, 0.43780856453119266, 67.80859001498744, 17.09126888478297, 99.93775424714259, 0.8633938315620157, 0.38098895386003306, 0.05179355526679754, 0.4492849023685114, 0.9459948327125519, 0.7210161632995192, 601428.3334156573, 0.0007569101842491826, 230556.40451188863, 91649.45326491563, 376384.39849571424, 9.102286914931323e-06, 9.909707509186977e-06, 4.999993928664375, 0.009729516415241642, 932521.6989180406]",512050.62026052,6600.63591433,489274.14128276
"[22.28923475918053, 0.4378085728226636, 67.8085605371988, 17.091266774646655, 99.93775428315682, 0.8633938528711268, 0.3809888609760751, 0.05179355355528532, 0.44928489960671814, 0.9459948582620173, 0.7210161059250365, 601428.2313091815, 0.0007569101350396882, 230556.42556130132, 91649.42843101097, 376384.2921931013, 9.102284957453316e-06, 9.90970673802666e-06, 4.999993936544983, 0.009729515378549509, 932521.4340082919]",502932.86046908,6601.3731463,489274.14128276
"[22.28922769412164, 0.43780854750872367, 67.80858000669896, 17.091268722219933, 99.93775474447777, 0.8633937633598451, 0.38098894948647494, 0.05179355044635384, 0.4492848993743003, 0.9459947846381375, 0.7210161213167517, 601428.2730782289, 0.0007569102399541036, 230556.44574520225, 91649.44102963123, 376384.33363997925, 9.102286382287022e-06, 9.909707418034775e-06, 4.999993931451044, 0.009729515534824934, 932521.5590275088]",502932.87677185,6602.08673143,489274.14128276
"[22.28923416750634, 0.43780855923298034, 67.80855803231802, 17.091266583108165, 99.93775436841337, 0.8633938244227471, 0.3809888094300832, 0.05179355315734858, 0.44928490620756534, 0.9459948456137949, 0.7210160637402335, 601428.19773138, 0.0007569100943132, 230556.40755481052, 91649.43378704485, 376384.2985618555, 9.102285120712366e-06, 9.90970667125356e-06, 4.999993935441393, 0.009729515325702567, 932521.4581133251]",512050.6495292,6602.83202577,489274.14128276
"[22.28923381209122, 0.43780854603412805, 67.80855897568001, 17.091266286980186, 99.93775452865718, 0.8633938289240038, 0.3809888137753316, 0.051793552849569484, 0.4492849016498369, 0.9459948376968271, 0.7210160537621907, 601428.2204280065, 0.0007569100616781667, 230556.40918217404, 91649.43502380946, 376384.31621494, 9.10228572765371e-06, 9.909706863747636e-06, 4.999993934531407, 0.009729515395652318, 932521.4944972091]",502932.89743151,6603.58983755,489274.14128276
"[22.289231522596697, 0.4378085235593468, 67.808563142393, 17.091264513472417, 99.93775458095239, 0.8633937289797199, 0.3809887903923938, 0.05179355076512992, 0.44928489286400974, 0.9459948107194828, 0.7210160114693976, 601428.2335658825, 0.0007569098794858709, 230556.38039266242, 91649.43188119486, 376384.3241948224, 9.102284284479284e-06, 9.909706922123808e-06, 4.999993932022322, 0.009729515003358068, 932521.498171011]",512317.22576954,6604.32530499,489274.14128276
"[22.289230764191913, 0.43780855065062685, 67.80859124481248, 17.09126890585681, 99.93775410781662, 0.8633937888317641, 0.38098896568113344, 0.05179355440982717, 0.44928490922252673, 0.9459948293387662, 0.7210161228633317, 601428.3148146112, 0.000756910117526548, 230556.40220971958, 91649.45639296685, 376384.4126449505, 9.10228708248047e-06, 9.909707668839575e-06, 4.999993926739134, 0.009729516310035687, 932521.7352186661]",512050.61435412,6605.07226062,489274.14128276
"[22.289238621746044, 0.4378085586918036, 67.80851918265778, 17.091263093433874, 99.93775408085575, 0.8633939027551, 0.3809887640743047, 0.05179355015677718, 0.4492848927469063, 0.9459948694939572, 0.7210159121637137, 601428.1136250411, 0.0007569098950939183, 230556.44935463724, 91649.4116984272, 376384.2199382324, 9.102284196570003e-06, 9.909706138452757e-06, 4.999993941337713, 0.00972951418980882, 932521.247654389]",502932.89531739,6605.86602187,489274.14128276
"[22.28923058045273, 0.4378085337823501, 67.80854630481174, 17.09126568990621, 99.9377552022753, 0.8633937683066518, 0.3809887168437125, 0.05179354949927391, 0.44928490271527244, 0.9459947868186384, 0.7210160236257696, 601428.1438850556, 0.0007569101841209929, 230556.42173835004, 91649.42397066545, 376384.2331561753, 9.102284544712132e-06, 9.909706393866908e-06, 4.999993938778207, 0.009729514579007186, 932521.3191465389]",502932.87643588,6606.67774296,489274.14128276
"[22.289234499109114, 0.43780853402398917, 67.80854658506935, 17.09126365185173, 99.93775407808832, 0.8633938160661553, 0.3809888583574958, 0.051793549521016065, 0.44928488796946386, 0.9459948456526418, 0.7210159312048091, 601428.214384379, 0.0007569098012739637, 230556.42745947017, 91649.42473402395, 376384.3082482482, 9.102284956586778e-06, 9.909706937893545e-06, 4.9999939336997015, 0.009729514694515481, 932521.4528107798]",502932.86640598,6607.40723181,489274.14128276
"[22.289236858831696, 0.43780854256010304, 67.80851866766682, 17.091262667103667, 99.93775460904969, 0.8633938749042863, 0.3809887084406463, 0.05179354940120863, 0.44928488959758395, 0.945994851341975, 0.7210159198146725, 601428.1206226997, 0.0007569099537520323, 230556.44673926156, 91649.40678793444, 376384.19834878296, 9.10228394350959e-06, 9.909706064601056e-06, 4.999993942921007, 0.009729514011644416, 932521.1988294428]",502932.8617574,6608.15359116,489274.14128276
"[22.289229748135025, 0.43780853987572566, 67.80855554348905, 17.09126654807371, 99.93775463852042, 0.8633937644113744, 0.38098884725839527, 0.05179354864373623, 0.44928489893828816, 0.945994794637839, 0.7210160019450166, 601428.1797044242, 0.0007569101302865605, 230556.43846594798, 91649.43227698092, 376384.2841237793, 9.102285669063844e-06, 9.909706901283174e-06, 4.999993934757095, 0.009729514781965827, 932521.4389750945]",502932.85967057,6608.9489274,489274.14128276
"[22.289228589426173, 0.43780851182458114, 67.80856640810893, 17.091266045538628, 99.93775505241418, 0.8633937329242413, 0.38098880035199084, 0.05179354978051425, 0.4492848977870766, 0.9459947769343054, 0.7210160151409685, 601428.2300320512, 0.0007569100664949473, 230556.4033421006, 91649.43905349614, 376384.32683922106, 9.102286038526358e-06, 9.909707187303278e-06, 4.999993932045976, 0.009729515167409214, 932521.5344661755]",512050.62221277,6609.70276332,489274.14128276
"[22.28923558257186, 0.4378085173462568, 67.80852026781118, 17.091262623673902, 99.93775525138311, 0.8633938705710541, 0.38098865468620846, 0.05179354970673412, 0.4492848892997007, 0.9459948281195419, 0.7210159304398979, 601428.1378027018, 0.0007569100162464967, 230556.44645031303, 91649.40693997346, 376384.1972654852, 9.102284694958755e-06, 9.909706261260339e-06, 4.999993944224136, 0.009729514112577173, 932521.200231775]",512050.645651,6610.43862915,489274.14128276
"[22.28923486028424, 0.4378085134454062, 67.80853713482568, 17.091263847192174, 99.93775501579486, 0.8633938546584513, 0.3809887083531853, 0.05179355135971172, 0.4492848960601902, 0.9459948189352495, 0.7210159553260042, 601428.1801396209, 0.0007569099733258063, 230556.423586665, 91649.42426583379, 376384.27203191316, 9.10228574132443e-06, 9.909706700986118e-06, 4.9999939383985215, 0.009729514784220447, 932521.382241757]",502932.8766799,6611.1568799,489274.14128276
"[22.28923115516789, 0.4378085082576961, 67.80856615759116, 17.091266179694664, 99.93775481451581, 0.8633938163448617, 0.3809888309825254, 0.05179355207973901, 0.44928490087344286, 0.9459947976430835, 0.7210159953735061, 601428.2630951825, 0.000756910027461212, 230556.41188149652, 91649.44779039103, 376384.3709133432, 9.10228767153859e-06, 9.909707526051916e-06, 4.999993930553658, 0.00972951567044419, 932521.634372077]",512050.65568444,6611.89767766,489274.14128276
"[22.28923470608191, 0.4378085271162382, 67.808522277315, 17.091262414944087, 99.93775471576895, 0.8633938142058287, 0.3809887160557968, 0.051793547622833, 0.4492848875803309, 0.9459948151780612, 0.7210158942383645, 601428.1125024942, 0.0007569098819871299, 230556.43870791508, 91649.40956807173, 376384.21139781916, 9.102283866788316e-06, 9.909706245026278e-06, 4.9999939405747895, 0.009729513847768316, 932521.2327869264]",512317.20208927,6612.63671327,489274.14128276
"[22.289237378966977, 0.43780852034355117, 67.80851251580053, 17.091261620461303, 99.9377546995652, 0.863393885055379, 0.3809886798825896, 0.051793548967833336, 0.4492848871217944, 0.9459948517677842, 0.7210158551544669, 601428.119660691, 0.0007569098666024667, 230556.44667806357, 91649.40730846513, 376384.20950263966, 9.102284684630657e-06, 9.909706254162667e-06, 4.999993942897318, 0.009729513915906415, 932521.2179480502]",502932.87832393,6613.3652997,489274.14128276
"[22.289232165064067, 0.43780852643105045, 67.80854969684958, 17.091265141139964, 99.93775467836187, 0.863393819534448, 0.3809888169798365, 0.05179354988382508, 0.4492848935151964, 0.9459948062421216, 0.7210159665028754, 601428.2046032471, 0.000756910009280786, 230556.4327345676, 91649.4319418304, 376384.30249211064, 9.102286200144395e-06, 9.90970702218431e-06, 4.999993934947834, 0.009729514919811657, 932521.4652590624]",502932.87537738,6614.1093204,489274.14128276
"[22.289237604878306, 0.43780852378493146, 67.80850719793533, 17.09126009261142, 99.93775443686073, 0.8633938427347846, 0.380988662258344, 0.05179354749261893, 0.44928487876334644, 0.9459948487214186, 0.7210158102927865, 601428.0950615964, 0.0007569097243616436, 230556.4278947872, 91649.40186057899, 376384.19610126107, 9.102283323030901e-06, 9.909706030574653e-06, 4.999993942796395, 0.009729513472836427, 932521.1735696583]",502932.89427123,6614.87401414,489274.14128276
"[22.289230696467545, 0.43780850464431936, 67.80853643704738, 17.09126453777919, 99.93775544147668, 0.8633938104904165, 0.38098872747187734, 0.05179354792291551, 0.4492848920650475, 0.9459947759707991, 0.7210159416706482, 601428.1600825501, 0.0007569100913753517, 230556.45289027982, 91649.4219407291, 376384.24362567964, 9.10228610375643e-06, 9.90970677998865e-06, 4.999993939381413, 0.00972951440489511, 932521.3347923339]",502932.87588275,6615.63841987,489274.14128276
"[22.289236991948762, 0.4378085259728904, 67.80851960347321, 17.091261584996932, 99.9377548467055, 0.8633938926372208, 0.38098866901323164, 0.051793550106320065, 0.44928488139924394, 0.945994852523598, 0.721015899659161, 601428.1607903796, 0.0007569098960230554, 230556.43114840693, 91649.40827229606, 376384.21733897243, 9.102284389642917e-06, 9.909706252218145e-06, 4.999993942990446, 0.00972951417935794, 932521.2328029169]",502932.89463679,6616.39995766,489274.14128276
"[22.289241699201135, 0.4378084997652299, 67.80848442556191, 17.091257765079437, 99.93775513371195, 0.8633939604877136, 0.38098850573719106, 0.051793549699701055, 0.4492848776561299, 0.9459948670457251, 0.7210157654556629, 601428.0837561104, 0.0007569097635772116, 230556.43665950547, 91649.3898589943, 376384.1450880558, 9.102283863608351e-06, 9.90970574219221e-06, 4.999993949689676, 0.009729513349922565, 932521.045823778]",502932.8757697,6617.14102888,489274.14128276
"[22.289233600598607, 0.4378085024470226, 67.80852523072114, 17.091263612044475, 99.93775568361987, 0.8633939088691361, 0.3809886676761421, 0.05179355000963044, 0.44928488974785197, 0.9459947953493882, 0.7210159350638247, 601428.1734554161, 0.0007569101506781388, 230556.46528512842, 91649.41683004341, 376384.22207464377, 9.102286707909884e-06, 9.909706679902605e-06, 4.999993943438754, 0.009729514499053304, 932521.2775804178]",502932.87571845,6617.87916517,489274.14128276
"[22.289235431972706, 0.43780849015159734, 67.8085038027127, 17.091261264888637, 99.9377555120253, 0.8633938716555191, 0.38098858922844075, 0.051793547626618676, 0.44928488926042165, 0.9459947990911629, 0.7210158235866405, 601428.080299062, 0.0007569099593785605, 230556.4567679098, 91649.40526809865, 376384.17624268506, 9.102285361123811e-06, 9.909706227597528e-06, 4.999993945450199, 0.009729513623277465, 932521.1580706845]",502932.8608648,6618.65027928,489274.14128276
"[22.289237620422025, 0.4378085032413268, 67.80850539273726, 17.091260554673152, 99.93775534741648, 0.8633938949075145, 0.3809885783933438, 0.05179354936789431, 0.4492848820159928, 0.9459948317343577, 0.7210158567985884, 601428.1100475468, 0.0007569099197124772, 230556.436934297, 91649.40067993455, 376384.1788097648, 9.102284663536333e-06, 9.909706109793157e-06, 4.999993946424909, 0.00972951376423403, 932521.1452881828]",512050.63544602,6619.39159799,489274.14128276
"[22.289238346050578, 0.43780850140503985, 67.80846179282025, 17.091259200020545, 99.93775599634307, 0.8633939383076065, 0.38098843763314, 0.051793545374118774, 0.44928488541442724, 0.9459948120530773, 0.7210157646414411, 601427.9490943415, 0.0007569100954193432, 230556.5053570981, 91649.3737265832, 376384.01299138775, 9.102283606508497e-06, 9.909705129704915e-06, 4.999993958270554, 0.009729512296961678, 932520.7725193854]",512317.19224354,6620.12217665,489274.14128276
"[22.289239170012763, 0.43780849735875516, 67.8084780038547, 17.091258321730404, 99.93775558878758, 0.8633939424261746, 0.38098848026186183, 0.05179354728218737, 0.44928487458197586, 0.9459948375733017, 0.7210157601870787, 601428.0454457318, 0.0007569098936144956, 230556.45753035162, 91649.38586922444, 376384.10486364167, 9.102284095953536e-06, 9.909705566124772e-06, 4.999993952255467, 0.00972951298535608, 932520.9676025328]",502932.87802298,6620.92920876,489274.14128276
"[22.2892343997564, 0.4378084848852399, 67.80852322472994, 17.091261953405287, 99.93775564262266, 0.8633938458609166, 0.3809885862377428, 0.051793550054341955, 0.44928489152369877, 0.9459947865950845, 0.7210158870531137, 601428.1398291165, 0.0007569099710311018, 230556.41509418917, 91649.4175750318, 376384.23249360005, 9.102285716999104e-06, 9.909706524912081e-06, 4.9999939416234405, 0.009729514313823849, 932521.294024556]",502932.8729959,6621.67550802,489274.14128276
"[22.289238399936153, 0.43780847396307804, 67.8085164088959, 17.091259524746892, 99.93775517401336, 0.8633938596798018, 0.3809885757687582, 0.051793550888459036, 0.44928488331584504, 0.9459948301878912, 0.7210158194471489, 601428.1553016293, 0.0007569096868949684, 230556.39197074925, 91649.41195236551, 376384.2584550366, 9.102285268995704e-06, 9.909706590987035e-06, 4.999993940637461, 0.009729514192399046, 932521.3191986792]",502932.87616636,6622.4369812,489274.14128276
"[22.289236972335125, 0.4378084711003123, 67.80849365142923, 17.091258618081014, 99.93775582068386, 0.8633938008520977, 0.3809884547099741, 0.051793547015086275, 0.44928488203237926, 0.9459947848740214, 0.7210157934148221, 601428.0262862727, 0.0007569097481384911, 230556.40570765248, 91649.39309188348, 376384.1450188849, 9.102283332786984e-06, 9.90970578977508e-06, 4.999993947188447, 0.0097295130631958, 932521.0622136912]",502932.87832493,6623.17823887,489274.14128276
"[22.2892376539375, 0.4378084970936078, 67.80849617770696, 17.091259770536713, 99.93775532773742, 0.8633938758616159, 0.38098856091908617, 0.05179354762732205, 0.44928488253906995, 0.9459948157331061, 0.7210158080200469, 601428.0648084946, 0.0007569098412121368, 230556.4427124577, 91649.39672650055, 376384.15820568486, 9.102284170874735e-06, 9.90970594003519e-06, 4.999993946683205, 0.009729513351171806, 932521.0971997589]",512317.23857759,6623.92116284,489274.14128276
"[22.289236496524374, 0.4378084869475178, 67.80849266284689, 17.09126051071852, 99.93775587795952, 0.8633938664154045, 0.3809885023743223, 0.05179354746440667, 0.44928488985037085, 0.945994790206837, 0.7210158271541377, 601428.0281836642, 0.0007569099898625418, 230556.45131626952, 91649.39528552194, 376384.1269119156, 9.102284579099789e-06, 9.909705825186814e-06, 4.999993949312128, 0.00972951325397766, 932521.0418341445]",512317.22991365,6624.65433335,489274.14128276
"[22.28923602416801, 0.437808501885891, 67.80849757798272, 17.091261038577613, 99.93775582214936, 0.8633938843479464, 0.3809885349626181, 0.0517935478999107, 0.44928488753251206, 0.9459947945430957, 0.7210158657879723, 601428.0561212964, 0.0007569100392843017, 230556.45887298137, 91649.39551030933, 376384.1253952378, 9.102284302334333e-06, 9.90970581225552e-06, 4.999993949489327, 0.009729513412673868, 932521.0389041187]",502932.87268104,6625.40608525,489274.14128276
