params,sse,elapsed_time_s,best_sse_so_far
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5749.70341706,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5750.33218193,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.009727663216186972, 538665.7436764314]",648058.39545603,5750.95673656,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5751.56364775,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.00972766321618697, 538665.7436764314]",648058.39560217,5752.20600796,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5752.84057641,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5753.45420051,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.009727663216186972, 538665.7436764314]",648058.39545603,5754.04905486,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5754.67309999,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.00972766321618697, 538665.7436764314]",648058.39560217,5755.32913828,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5755.94838357,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5756.55226636,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.009727663216186972, 538665.7436764314]",648058.39545603,5757.18508744,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5757.80511618,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.00972766321618697, 538665.7436764314]",648058.39560217,5758.4313879,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5759.0478003,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5759.67263651,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.009727663216186972, 538665.7436764314]",648058.39545603,5760.28941536,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5760.91148424,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.00972766321618697, 538665.7436764314]",648058.39560217,5761.5295198,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5762.15566063,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5762.77823567,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.009727663216186972, 538665.7436764314]",648058.39545603,5763.41187191,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5764.0091145,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.00972766321618697, 538665.7436764314]",648058.39560217,5764.62945509,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5765.2490797,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5765.86633563,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.009727663216186972, 538665.7436764314]",648058.39545603,5766.49543571,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5767.11377096,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.00972766321618697, 538665.7436764314]",648058.39560217,5767.76064301,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5768.36647868,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5768.99939609,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.009727663216186972, 538665.7436764314]",648058.39545603,5769.64034534,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075876, 0.009727663216186972, 538665.7436764314]",648058.39545603,5770.27473164,648058.39545603
"[40.52022821194593, 0.15480369070573147, 53.8473157270318, 10.692857259739416, 50.321361679236674, 0.6546933026601469, 0.45906324485347005, 0.0566372182389282, 0.6708749743723736, 0.418257758124885, 0.774318027651271, 649684.2377019938, 0.00030301124486357555, 518333.4102604118, 492130.96498119837, 691058.5170171213, 6.090496139268318e-06, 7.793393584392906e-06, 4.933645816075875, 0.00972766321618697, 538665.7436764314]",648058.39560217,5770.90458417,648058.39545603
