params,sse,elapsed_time_s,best_sse_so_far
"[48.17652659299639, 0.03441572078749372, 46.92839965388226, 50.0, 44.90896034182985, 0.2526209173890202, 0.6057486137169266, 0.07864973713664028, 0.5915634354215916, 0.8137525896736332, 0.22387879737456012, 549651.3981111714, 5.8969049884053564e-05, 392920.23103781615, 149828.6256028468, 163678.57412392803, 7.845345387520312e-06, 6.97923418882649e-06, 2.6499876055092804, 0.01, 990832.3350593878]",3878569.08422209,1842.81154466,560361.75269263
"[25.750412176745122, 0.1824385105521547, 61.426947057154194, 43.10645976677696, 71.18656109507656, 0.2479570978750976, 0.6800189788070317, 0.06173907789210623, 0.2430216641335849, 0.3555833685687893, 0.6285542911872715, 725489.2735368771, 0.000643778559792023, 490191.8714675398, 558055.473575217, 744186.309669751, 7.298174571628616e-06, 8.324459583009851e-06, 4.180495161506266, 0.006712774300139804, 534813.3632462233]",779447.27629978,1843.54039598,560361.75269263
"[21.470190944700605, 0.12877039481004277, 22.28619707270528, 9.938544361487514, 20.56853515175053, 0.3686699165112536, 0.37366244625089934, 0.1, 0.81430015755995, 0.7363949936594876, 0.5780836344829547, 684686.1564221528, 0.0008212735972866413, 447025.64445182995, 742886.5928458326, 883483.6448971855, 6.538405378699613e-06, 3.2033950998570345e-07, 4.328119768005491, 0.00830299939139018, 780812.4020220307]",4326962.78979067,1844.31081653,560361.75269263
"[30.4167483599494, 0.18130855863183404, 44.10849294219199, 31.304597220489395, 37.214427743172884, 0.10868447196807371, 0.4639144270150719, 0.052283281631920225, 0.58127495650003, 1.0, 0.340815463253595, 584633.7311488298, 0.0005322153658599525, 612625.2222512132, 374197.3838087288, 485162.29498492787, 8.432239250211819e-06, 1e-05, 4.337384381484211, 0.008029735929146612, 1000000.0]",762082.98981537,1845.05257607,560361.75269263
"[38.22080620084455, 0.19520138470206422, 51.78973632708866, 22.965340526992694, 47.0879583806065, 0.3842440569135196, 0.4152506260727618, 0.06536414810087988, 0.6200551735456892, 0.17849194057948914, 0.12917254915296716, 675743.6537493733, 0.0004217204812127543, 348718.5895943145, 386198.3967429721, 165434.71540351585, 4.958772891699532e-06, 3.538891234393319e-06, 3.464052225776502, 0.008215184849735468, 731686.9494491228]",734212.41850713,1845.77735376,560361.75269263
"[32.10475892879679, 0.25525095951453275, 75.0050167370776, 19.056050903894125, 62.9495653943744, 0.13683863966157425, 0.5893411220020217, 0.05475638467960994, 0.5297114873598052, 0.6296112244479461, 0.12964162630990034, 467483.8587127566, 0.0005908914502896199, 520555.0329871009, 489459.4886365284, 707326.6185002886, 9.351174179672708e-06, 5.260243179198234e-06, 3.833686128126845, 0.00945361703534196, 624374.636459854]",1865944.43302517,1846.50190639,560361.75269263
"[13.663210439028028, 0.2927925773358124, 47.40280782814063, 0.5, 52.12873234439688, 0.01, 0.4199030948445131, 0.028029705020808374, 0.44737028404380236, 0.6454571302985341, 0.7068527370359179, 786750.1931016665, 0.001, 713210.0511301974, 701757.0726464918, 686060.1998007717, 9.385026169960102e-06, 6.2510159844612555e-06, 4.795706456689712, 0.007404937593551911, 355500.6903145064]",11627535.28412933,1847.29155612,560361.75269263
"[16.206869312334852, 0.2827479179787538, 49.44498834585863, 21.914146744432035, 14.373723006339485, 0.5129746405732281, 0.58348022452271, 0.05810233911094769, 0.912092596466211, 0.36893577792294974, 0.35003799341513653, 848487.854181505, 0.0005898990449116895, 804372.7689694046, 445915.18401689996, 511857.7641413535, 7.454632540775223e-06, 5.659654983042319e-06, 4.576438001889131, 0.009472049692180143, 646728.2267325341]",1057001.47582875,1848.10048604,560361.75269263
"[30.753359385164213, 0.22551251716303133, 66.07277333455707, 21.78498320170919, 81.67169342941551, 0.20120643763143675, 0.9013595053150982, 0.04591985372195431, 0.6713138674545768, 0.1259087194455001, 0.6397085008454861, 311507.95808674616, 0.000252009568228569, 711621.9144377835, 121014.61253953437, 204254.83586392563, 6.1929356445762625e-06, 7.4465991005146976e-06, 2.783824722938168, 0.009233856851131858, 280868.56209952675]",5338912.36515804,1848.83201718,560361.75269263
"[31.42965023522853, 0.05328175018054221, 53.926433645378225, 41.54926964643227, 52.50259546622624, 0.01, 0.01, 0.06653314535888687, 0.417453777755207, 1.0, 0.4552884465687325, 574482.5968352603, 0.0007190471794939143, 390237.07639356825, 442305.3030125488, 837655.264541219, 7.509067418056091e-06, 1.4787513871756595e-06, 3.7440053595715947, 0.01, 1000000.0]",6433838.69583519,1849.63042188,560361.75269263
"[49.11213736381104, 0.36348197414255445, 97.34556655032128, 10.343798852516976, 82.52073642799581, 0.01, 0.4157067834027767, 0.1, 0.6026807602940875, 0.733167417120659, 0.01, 524505.9933892875, 0.0004839042163185097, 38936.61687669251, 147808.8905673488, 636313.1683948342, 7.934704478704565e-06, 6.97923418882649e-06, 2.445947481486763, 0.01, 1000000.0]",2564230762.4085045,1850.42790055,560361.75269263
"[21.292757201048687, 0.19381990063877308, 61.426947057154194, 40.57410862609309, 72.2606255362722, 0.2479570978750976, 0.6994997628822626, 0.06190360048091286, 0.2370651323454795, 0.34613665311966546, 0.6089465059749497, 725489.2735368771, 0.0006245454643503884, 503574.85767262365, 558055.473575217, 695889.3888266294, 8.00027743892273e-06, 9.599434536776295e-06, 4.030226095128635, 0.007359877161977684, 550463.628330491]",1000212.10396777,1851.23114657,560361.75269263
"[24.55165600203512, 0.1367935565143622, 73.24317397384918, 18.108077922173514, 21.214623601584833, 0.3686699165112536, 0.37366244625089934, 0.0839068551407115, 0.6561884257123751, 0.2730432710004864, 0.5780836344829547, 852290.0638720023, 0.0008421809284345256, 677356.7814730168, 688522.8752926122, 883483.6448971855, 6.538405378699613e-06, 5.030984370456165e-06, 3.9998432942031856, 0.009249685749691485, 346515.95521028945]",4255487.36372338,1852.01272464,560361.75269263
"[32.0933779202389, 0.196749716069468, 64.38100297275028, 34.14943269073043, 12.95789562395364, 0.01, 0.6263024350275193, 0.06782921034012421, 0.5221112546450926, 1.0, 0.340815463253595, 522487.7350310839, 0.0004978164138654007, 612625.2222512132, 273431.0162201775, 391111.1493454031, 6.9956230383247706e-06, 4.879622545113539e-06, 4.337384381484211, 0.009817564063982827, 1000000.0]",1820100.23930921,1852.77533817,560361.75269263
"[29.29091701814015, 0.2152775414986747, 92.92169776064952, 10.053727847539863, 83.49945663215003, 0.29807270231552424, 0.5460387168602742, 0.08305686745579333, 0.376233048805021, 0.467482891635728, 0.3979521002772758, 551781.0709848332, 0.0004217204812127543, 348718.5895943145, 205629.03582396044, 506380.8047997996, 6.730083661312464e-06, 3.457117129464912e-06, 4.09490913866182, 0.01, 731686.9494491228]",2089711.56410793,1853.55965805,560361.75269263
"[32.10475892879679, 0.29773493301876086, 75.0050167370776, 19.056050903894125, 62.9495653943744, 0.1603085906029843, 0.6501850283729125, 0.05475638467960994, 0.6556251995748471, 0.6296112244479461, 0.2223773521516516, 424357.9774486114, 0.0005505040800522841, 566721.5459846177, 389882.8767705097, 707326.6185002886, 9.23161724985275e-06, 7.168329244989612e-06, 4.2672320630016936, 0.008810820676844947, 564448.705458838]",703462.63532475,1854.30007911,560361.75269263
"[33.845659555968766, 0.05303702055174694, 75.02522316562953, 9.256647510262107, 60.19679601260181, 0.01, 0.4199030948445131, 0.055068194035506196, 0.3710743456024863, 0.8681352207527111, 0.18865097384365828, 326150.4239182845, 0.0009731014140542598, 390462.75816000113, 562540.1303382174, 12308.634447167033, 9.385026169960102e-06, 6.386169713680445e-06, 3.709442211082873, 0.008648259056547971, 996236.0232542005]",644203.73603734,1855.09723926,560361.75269263
"[16.206869312334852, 0.31478737717936445, 61.1166086238545, 20.838711425498783, 17.773387026121398, 0.5135769314487038, 0.58348022452271, 0.052146348409293775, 0.9807781320940709, 0.36893577792294974, 0.35003799341513653, 670578.5184383541, 0.0003929378901732211, 804372.7689694046, 490532.8030501006, 533698.3741069648, 7.745439786749235e-06, 5.659654983042319e-06, 4.531288644492437, 0.009391661119352903, 611944.6848438667]",3282132.71239137,1855.85085869,560361.75269263
"[27.56453882293476, 0.267297574730712, 54.01988194360635, 19.45490569633188, 66.48095940852365, 0.3563051054107448, 0.5840305062442724, 0.05654075146373771, 0.3173888396118945, 0.05030305468055284, 0.6325450180696706, 551871.949845256, 0.00018188087382353798, 702717.6800562947, 100.0, 100.0, 3.137586888081843e-06, 7.872445068397903e-06, 3.1628384003126726, 0.00999145716155891, 280868.56209952675]",931881.85569631,1856.6250608,560361.75269263
"[30.416973211437842, 0.18178944776334838, 43.67616741831056, 41.45718913606548, 38.69528835180112, 0.01, 0.531305034836593, 0.06595091013852919, 0.3840013862577628, 0.8772624044497284, 0.4549843800056099, 743671.2994295902, 0.0007282308869717606, 476026.97623958637, 409189.5689921201, 236784.28052266207, 6.692030805586806e-06, 5.329795971973401e-06, 3.7440053595715947, 0.009863121009207533, 906173.040265379]",1316012.7035631,1857.43346453,560361.75269263
"[49.234544326743965, 0.03441572078749372, 45.16262144822621, 50.0, 44.90896034182985, 0.2563956763821656, 0.5763612936274566, 0.07881537911335731, 0.5497888978105502, 0.8265875931628255, 0.22447309398921314, 498416.98775301507, 6.594847017496247e-05, 372914.32427471905, 149828.6256028468, 189655.06538676232, 7.846634815618308e-06, 6.9599057201196464e-06, 2.5858000531672234, 0.00980996567769036, 974883.1934457893]",1118891.61815092,1858.16241145,560361.75269263
"[21.292757201048687, 0.1824385105521547, 53.35622820204219, 33.75884652633248, 72.2606255362722, 0.2479570978750976, 0.6979176563939676, 0.05740859935028883, 0.25559082302515634, 0.3541976930942386, 0.6353733772796765, 677425.1166454118, 0.0006511531604559631, 503574.85767262365, 561393.9633500898, 736653.7889335534, 8.00027743892273e-06, 9.599434536776295e-06, 4.194085020695704, 0.007782315493707466, 580748.4038280554]",1390079.93089773,1858.96041155,560361.75269263
"[8.532770401405406, 0.3077114920939458, 21.215451424229247, 9.938544361487514, 30.435219561467598, 0.2917259424582648, 0.659288533228182, 0.03405372351863686, 0.3794750160905327, 0.7363949936594876, 0.01, 539154.2342659369, 0.0008421809284345256, 316072.0389468516, 688522.8752926122, 883548.7077661888, 6.538405378699613e-06, 5.030984370456165e-06, 4.328119768005491, 0.009108070456955199, 442653.22741150606]",6147111817085.907,1859.69930625,560361.75269263
"[30.4167483599494, 0.12728407935480182, 44.10849294219199, 31.304597220489395, 12.95789562395364, 0.01, 0.38268378952887544, 0.06898862422020419, 0.58127495650003, 0.9563024394633213, 0.37599418102097015, 877616.1539099308, 0.0005322153658599525, 620806.957457037, 374197.3838087288, 471114.4340552643, 8.091960322118123e-06, 9.204396772631764e-06, 4.239047373926949, 0.008086290313269757, 1000000.0]",1232126.87165652,1860.51337552,560361.75269263
"[38.22080620084455, 0.19600760437115766, 51.78973632708866, 20.47053447398342, 47.021733804071914, 0.3842440569135196, 0.551061544099802, 0.060332857812785363, 0.7616689212629595, 0.17849194057948914, 0.18424654080943773, 577163.4433234158, 0.0004217204812127543, 345416.3482953934, 431294.44300760166, 162285.27816584744, 5.642574690845708e-06, 3.3445518756099016e-06, 3.3103693349400807, 0.007802520256767661, 722296.207321934]",1094122.48336136,1861.23562646,560361.75269263
"[32.18560091570947, 0.2640615326074508, 74.98059589613723, 19.244042856796813, 62.9495653943744, 0.13683863966157425, 0.5878408237493778, 0.05492468915004811, 0.6556263317241261, 0.629691906945607, 0.12945516022756892, 424045.91678948444, 0.0005478323958942367, 470296.833017369, 388352.16261930624, 702730.1787862828, 9.370742501677655e-06, 8.625551006453434e-06, 3.8277066886795947, 0.008845056341229564, 627048.8747656173]",593222.61852248,1862.01345086,560361.75269263
"[33.845659555968766, 0.041553412444182335, 71.36537608640307, 12.222238357585354, 60.19679601260181, 0.012023738731060598, 0.45446949350101473, 0.040053836035804986, 0.3710743456024863, 0.8206961511885174, 0.20633771248163535, 326150.4239182845, 0.0009731014140542598, 424602.9377046846, 589758.7180933532, 12308.634447167033, 9.385026169960102e-06, 6.577295474897902e-06, 3.709442211082873, 0.008782955827503753, 934653.2291569288]",1102399.01817106,1862.79329181,560361.75269263
"[16.206869312334852, 0.2827479179787538, 49.44498834585863, 20.03063069095361, 17.773387026121398, 0.2467863524748969, 0.58348022452271, 0.052146348409293775, 0.7505861023986198, 0.36893577792294974, 0.35003799341513653, 848487.854181505, 0.0005953570617622853, 804372.7689694046, 490532.8030501006, 511857.7641413535, 7.745439786749235e-06, 5.659654983042319e-06, 4.531288644492437, 0.009391661119352903, 611944.6848438667]",1796685.71353302,1863.53138518,560361.75269263
"[27.56453882293476, 0.267297574730712, 54.01988194360635, 20.939567439568165, 66.48095940852365, 0.3563051054107448, 0.5840305062442724, 0.06069353234458409, 0.35393918870692487, 0.05030305468055284, 0.6325450180696706, 568840.990954097, 9.318127434812843e-05, 748290.2460719201, 139675.06501216913, 233286.30618195373, 4.356053799074062e-06, 7.872445068397903e-06, 3.1628384003126726, 0.009323400077091868, 259385.4321786671]",4087398.89614957,1864.26790643,560361.75269263
"[31.42965023522853, 0.14112023722393344, 53.926433645378225, 30.423700852968835, 42.700249762180206, 0.27575200470281813, 0.8452723453364681, 0.05017566572531096, 0.417453777755207, 1.0, 0.4436859009940953, 747594.4306954518, 0.0006989049631056646, 366485.81197450135, 532072.2153445057, 143348.50841719328, 7.509067418056091e-06, 5.324118315619966e-06, 3.920198962292748, 0.009863121009207533, 1000000.0]",2681149.86517003,1865.06221271,560361.75269263
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.90896034182985, 0.01, 0.6130245462320395, 0.036120963254129744, 0.6732231360066098, 0.8137525896736332, 0.22387879737456012, 374732.346134593, 5.8969049884053564e-05, 549149.4493523636, 149828.6256028468, 1000000.0, 7.845345387520312e-06, 6.97923418882649e-06, 2.463796201046823, 0.01, 1000000.0]",5206194.36791916,1865.79571104,560361.75269263
"[21.292757201048687, 0.2525549178910422, 77.37078689861063, 44.674598914149584, 65.68961423358552, 0.2625230532467607, 0.9165023353736668, 0.06173907789210623, 0.6578047485933296, 0.3541976930942386, 0.6353733772796765, 725489.2735368771, 0.0006760191175951927, 271856.9545404307, 558055.473575217, 209848.90813016688, 7.724482070920747e-06, 3.8042315598449867e-06, 3.8790020537927767, 0.006818106839345421, 826035.4281814822]",33133604.02865693,1866.53776312,560361.75269263
"[8.57150881236807, 0.12904064916210578, 21.338989922786443, 9.977685079473051, 21.3217687391599, 0.367878517669636, 0.373197507822823, 0.06692516405848907, 0.6565881329631691, 0.7359336251117536, 0.5780836344829547, 539385.2485534921, 0.0008416711761514147, 872107.7847450093, 688162.2585068053, 883062.7647730327, 6.535669069913012e-06, 5.019123637911987e-06, 4.330149958838955, 0.009108707530080511, 442785.8871394152]",553151.00433422,1867.28709698,553151.00433422
"[19.63819965258835, 0.3079748557478876, 56.90044139216066, 20.673012857184386, 59.92560638005348, 0.01, 0.5147487691935502, 0.034782879782584736, 0.2440341130979352, 0.5902367891875409, 0.5571096644997223, 552195.1694796996, 0.000373574566605242, 328105.0999031541, 268367.91010599746, 716883.3413644328, 3.547647668063816e-06, 8.088574260100562e-06, 4.522550967293154, 0.008339934348145412, 377237.5099693877]",1420945.38397958,1867.36678481,553151.00433422
"[16.53124791260182, 0.2794017345626552, 41.46869450929542, 12.578867789719085, 93.07992269340266, 0.7601018655703614, 0.23531742319250626, 0.06185570982499803, 0.55459855063705, 0.9047379638939649, 0.5845972958139403, 586748.7986729839, 0.0009673631275098689, 95318.86832657909, 601184.7769311141, 63476.792882384754, 6.360269624113738e-06, 8.534294813784945e-06, 4.346430694851889, 0.009143898344730804, 621781.9608799778]",942676.19019112,1868.10382724,553151.00433422
"[33.56748049503774, 0.11483206711120865, 45.847146145230454, 33.25869389038875, 63.10118125673871, 0.1191694989987512, 0.38559869654968276, 0.04222103856807695, 0.24755272138343978, 0.8031998922481067, 0.4586837884445585, 587715.5518904042, 0.000424144867756212, 806659.8449239477, 572146.7062251978, 335256.06526406086, 9.51948973417236e-06, 4.350873811897798e-06, 4.05006027497944, 0.01, 784394.5638145373]",7349781.42888319,1868.8831706,553151.00433422
