params,sse,elapsed_time_s,best_sse_so_far
"[49.18586454125966, 0.4504550887373511, 45.85944170225805, 48.5210654282983, 59.71770545317355, 0.8717726836320921, 0.8811335516819954, 0.03563861712871635, 0.6909748753833188, 0.7413304994478581, 0.8840371643480237, 512465.63215145364, 0.000653776214899936, 259073.66339363222, 257107.46325770384, 160964.05452824265, 2.8307280671890075e-06, 8.799014121163513e-06, 4.997573234112801, 0.009793475097779052, 606800.3884535528]",554323.87997989,647.65348601,554323.87997989
"[49.1314089769847, 0.45094798461482677, 45.741707733277636, 48.48072715360517, 59.77751556972757, 0.8714739217075472, 0.8783723294390315, 0.035619861746440114, 0.6911167054049737, 0.740434989184441, 0.8836598724210865, 511762.88262969465, 0.0006531536157677422, 258841.64192224835, 257165.36168555243, 160750.16038318927, 2.8240030896529354e-06, 8.803164358532169e-06, 4.997801942894079, 0.009789969189574345, 606997.2923556564]",554578.26810332,647.78934574,554323.87997989
"[49.11004559637616, 0.4500270033939537, 46.03161883263737, 48.47417132370591, 59.93733868188767, 0.8734835728745133, 0.8816578130996952, 0.03562011928793004, 0.6908354741874095, 0.7429834584929166, 0.8837668443592728, 511743.94507309, 0.0006533280404658993, 258654.54494286087, 256978.10991799852, 160776.43407664384, 2.8332411885159483e-06, 8.797086639001993e-06, 4.997754381651058, 0.009789962588175551, 607315.9478604882]",554654.8272431,648.56185412,554323.87997989
"[49.17577614200222, 0.45039417861344794, 45.9428832300971, 48.47707544380508, 59.7941280551463, 0.8745691503328569, 0.8826094128723978, 0.03557897522134316, 0.6929045867123343, 0.7400265763598718, 0.8850121306920861, 512078.55113871593, 0.000656835784257982, 259253.88931692104, 257100.45314510123, 161023.51626587252, 2.832666599828595e-06, 8.80906405061767e-06, 4.997438767744105, 0.00979450067329281, 606778.9481740852]",554395.71943494,649.3197937,554323.87997989
"[49.22785627982045, 0.44976763315927715, 45.809067474080024, 48.452709708931835, 60.02522110129277, 0.8731791102712775, 0.8812566022903244, 0.03568274303157374, 0.6922595958372001, 0.7405985059948977, 0.889916068238225, 512635.5050189631, 0.0006541600972222548, 259701.3872508696, 257255.68172071755, 161021.16521971193, 2.8249209218846334e-06, 8.806604588228558e-06, 4.9976295744079735, 0.009789656980932484, 607051.7320953631]",554322.35748825,649.39051104,554322.35748825
"[49.27602107605455, 0.451304642118032, 45.60600438135943, 48.453373338103376, 59.88642116802524, 0.8721081037854786, 0.8790233507563938, 0.03571652816875554, 0.6939105497141894, 0.7395631942042914, 0.8898096407260806, 512804.36351687514, 0.0006518798957193092, 259756.32472245191, 257124.3966203042, 161115.4591672323, 2.8191145316953557e-06, 8.80857584540403e-06, 4.997470201063468, 0.009785975423756423, 606617.222338141]",554447.2328646,650.16641951,554322.35748825
"[49.20803973338686, 0.4510063092903855, 45.874312696359276, 48.51097365014577, 60.04366366323649, 0.8742037259725667, 0.882873513297049, 0.035741899995339915, 0.6909716276951492, 0.7409602861379118, 0.888755266669506, 512047.35294589266, 0.0006551012238784817, 259528.73281682326, 257539.8850222412, 161149.5847468186, 2.8305649955450016e-06, 8.79992211948513e-06, 4.997791602361661, 0.009788723422026979, 606847.6722714276]",593956.40613384,650.93283415,554322.35748825
"[49.221908769236514, 0.45089198569307526, 45.87379600616943, 48.4623154343342, 59.97051465087472, 0.8734373837643331, 0.882307648137507, 0.03577456394781402, 0.6904138759887098, 0.7412261458859651, 0.8868078765890808, 512327.3418223182, 0.0006554900986267972, 259153.07445026652, 257523.92333936386, 160777.86305135718, 2.8290458762923186e-06, 8.820746272079023e-06, 4.997229461748885, 0.009789110465973283, 606860.5372680329]",554555.33012415,651.69956636,554322.35748825
"[49.204765654393086, 0.45006091662955006, 46.05668201893971, 48.47938503896628, 60.0913574892779, 0.8735459568152198, 0.8837062333533391, 0.03577469975804019, 0.6905453001739114, 0.7425508635437484, 0.8888295896377675, 512576.4437615711, 0.0006561126020981809, 259090.13172182813, 257243.0375652564, 160800.94074049764, 2.8279279340302733e-06, 8.802644700725195e-06, 4.997514373618127, 0.009787467562424674, 607082.8729822306]",554605.4230039,652.46202064,554322.35748825
"[49.20823501892948, 0.4503809461953134, 45.95400602409167, 48.35675036499043, 60.234261503929815, 0.8744163644424708, 0.8824125828364605, 0.03581792831635856, 0.6901677856811319, 0.7412474998894097, 0.8886090595942641, 512700.7336341199, 0.0006550144021012491, 259335.18721757078, 257058.5056046883, 160390.80474233534, 2.8239416781138937e-06, 8.813718269254734e-06, 4.997148271604101, 0.00979111543122126, 606807.4442256936]",554555.18940838,653.22913933,554322.35748825
"[49.22829022464647, 0.4510176237150113, 45.94509535194654, 48.42174275710568, 59.94725300776676, 0.8748216923956321, 0.8838901159074849, 0.03572089146721759, 0.691758118906633, 0.7403924218103394, 0.8867050961332188, 512485.94803074707, 0.0006546342362422834, 259139.16140685414, 256870.25964635977, 161128.5394759369, 2.8275230112510874e-06, 8.804350599387917e-06, 4.997239534676431, 0.009790992361420418, 606724.1143398819]",554439.61768197,653.99549723,554322.35748825
"[49.19103502321171, 0.45061913434335493, 46.01141275106121, 48.41489293585727, 60.092187294736874, 0.8742644474512714, 0.8837698362707229, 0.03572991563999961, 0.6917270259785178, 0.7408252880024028, 0.8874469862090006, 512151.8437739147, 0.0006561143941865618, 259253.45954594476, 257067.68104787677, 161125.2108586456, 2.834765531103755e-06, 8.805291495742306e-06, 4.996912409162342, 0.00979206777939084, 606909.5939874243]",593612.02985619,654.78282356,554322.35748825
"[49.17948408196315, 0.4512645045755848, 45.91831549635443, 48.37214085603445, 60.10698510835789, 0.8742342086886957, 0.8821485385637415, 0.035734547183901205, 0.6910333182711584, 0.7401531929585928, 0.8881548612013391, 512370.4770076676, 0.000653851040501811, 258890.22719422277, 256824.69725311786, 160862.01877776594, 2.823520473194307e-06, 8.811919453183126e-06, 4.997514183216746, 0.009787429363807129, 606776.9198132086]",554411.51003985,655.54426193,554322.35748825
"[49.24911075000228, 0.45103810106054376, 45.85933116088699, 48.40820026483173, 60.13834142765836, 0.8752390392096757, 0.8813141025165174, 0.03581857038295647, 0.6924208013451425, 0.7398689671605735, 0.8898601448701403, 512644.2454055102, 0.0006529799593565587, 259603.7706070665, 257092.8836246677, 160943.55109774356, 2.8245589539968257e-06, 8.813280013229765e-06, 4.997244657236595, 0.009788990095887025, 606335.5715649286]",593698.78667674,656.33776665,554322.35748825
"[49.23702634017016, 0.450613037259756, 45.88579902978859, 48.37058739872405, 60.20654487979277, 0.8748828335995539, 0.8814880246091857, 0.03580702625736197, 0.6913275512532068, 0.7406307255882693, 0.8907790211800578, 513193.5970059918, 0.0006535061395778427, 259225.89687171788, 256757.39066584126, 160926.4507379894, 2.8186371905839174e-06, 8.8139191193363e-06, 4.997346424757545, 0.009787844070126854, 606445.7216041043]",554355.30903848,657.11198878,554322.35748825
"[49.23111031603066, 0.45038929262279803, 46.08043337072366, 48.40101787902644, 60.19272001962676, 0.8742031266669609, 0.8836869885357399, 0.035833501626483945, 0.6913756416371803, 0.7411617983034734, 0.890953237853323, 513507.04259373026, 0.0006537688355399401, 259381.99198685164, 256654.12703089847, 160851.74503059345, 2.818807397096919e-06, 8.815200935242589e-06, 4.997600619614598, 0.00978700237723456, 606535.0163630565]",593861.36532517,657.88185382,554322.35748825
"[49.24070276984025, 0.450385920628145, 45.87760935825523, 48.39348177608506, 60.32916317367284, 0.8757381256919431, 0.881545272174107, 0.035776830490045534, 0.6932608894494262, 0.7423366728452775, 0.8924466015788214, 513264.0850575172, 0.000652527988791303, 259639.59363313913, 257334.3260810761, 160974.18422575563, 2.8256806936875774e-06, 8.805876247958974e-06, 4.997424359174711, 0.009785066092407424, 606396.8159945572]",554336.05503381,658.65275955,554322.35748825
"[49.17926154825604, 0.44999846985298786, 45.9471886659696, 48.42402667809726, 60.23271704513172, 0.8751625755199183, 0.8823743786985969, 0.03571654695640927, 0.6912198905168487, 0.7429894469066193, 0.8899639493239018, 513036.8722156242, 0.0006544627440170725, 259426.42692922003, 257027.2409982608, 160606.2919879163, 2.833043954120414e-06, 8.808473600264045e-06, 4.997521034548564, 0.009784753025630205, 606506.8222518166]",554318.43477743,659.35266614,554318.43477743
"[49.22252852581687, 0.4505279169482703, 45.77125120819053, 48.40362633560561, 60.20345326011375, 0.8738015403641345, 0.8810434042280876, 0.035801669609306225, 0.69010141576365, 0.7419623577016469, 0.8896274945025572, 513005.16812279413, 0.0006541666385906673, 259418.17983816657, 257295.68338998023, 160855.59646500187, 2.82601516277019e-06, 8.820818842127328e-06, 4.997199648612944, 0.009787429976573864, 606558.1284804977]",593741.13210741,659.48244381,554318.43477743
"[49.221047017427296, 0.44998527357832896, 45.77900855432623, 48.42589994186306, 60.13554931035375, 0.8734713832283728, 0.8804305796493167, 0.03572048525295996, 0.6923519829853316, 0.7419944459719802, 0.8902865273636104, 513214.78739952703, 0.0006536314386154103, 259561.69055451144, 257413.70248730478, 160980.3911688999, 2.823410538613667e-06, 8.823040723058608e-06, 4.997175578623381, 0.009787718962975658, 606367.4757780741]",593781.34659125,660.26972103,554318.43477743
"[49.12601552871853, 0.45000948671506985, 46.0470305326917, 48.44426199574372, 60.27845028133251, 0.8775185748663569, 0.8847823671682945, 0.03561792952359282, 0.690177462264727, 0.7437453143589475, 0.8889820423973345, 512466.6466329745, 0.0006551054700576352, 259037.3129238013, 257078.0732246652, 160911.4905297595, 2.843962550392196e-06, 8.797007051759312e-06, 4.9977964510836355, 0.009787553073622068, 606650.9418063574]",554358.73160234,661.04728556,554318.43477743
"[49.142254760153776, 0.45034373597623634, 45.868449523484365, 48.4108014719775, 60.41840683243518, 0.8773258760947128, 0.8830093485115977, 0.03568476045980992, 0.6902850594726323, 0.744320572738827, 0.8908803820773343, 512735.99465543753, 0.000654698480050589, 259188.82277991812, 257007.48742642664, 160697.45376297625, 2.8354281239718653e-06, 8.804692584566689e-06, 4.997613349997772, 0.009782366321192053, 606521.4455433596]",587254.06714624,661.82609963,554318.43477743
"[49.11347473215301, 0.4502580090597911, 45.853075065535805, 48.37838264572462, 60.14358387924466, 0.8750550164337937, 0.882620517536176, 0.03559426527093026, 0.6910482958224939, 0.7420288696705603, 0.8889701991003882, 513213.93263552786, 0.0006534232350548844, 258870.08923590905, 256397.94527914195, 160678.32378764148, 2.821249263976817e-06, 8.797271866972266e-06, 4.997792783675404, 0.009786841865487898, 606689.4081237551]",554342.43823396,662.59309864,554318.43477743
"[49.181352055759476, 0.4499152085349089, 45.91019821672287, 48.48091896659149, 60.06926958126988, 0.875274256254574, 0.8834306119912241, 0.035600282722120416, 0.6916097419201879, 0.7429101506106471, 0.8899622919410276, 513025.4760551979, 0.0006530816223275563, 258821.60625089734, 256737.92396131493, 161162.46769725255, 2.8274869607759997e-06, 8.786642607963947e-06, 4.997787775061096, 0.00978754647566415, 606666.220243698]",554315.51127192,663.23586345,554315.51127192
"[49.17404552225167, 0.45001815760678193, 46.01235535882975, 48.400266787274674, 60.09886469487631, 0.8731521426175665, 0.8832474164012001, 0.03564240549778793, 0.6926203795479764, 0.7421029724184286, 0.8901490744464529, 513488.3592316951, 0.000653421310493734, 258907.0130896816, 256485.46537431367, 161036.91797879201, 2.8158092471765204e-06, 8.803723208125002e-06, 4.997742642930004, 0.009787847855636694, 606717.8813591398]",554341.4966948,663.44747019,554315.51127192
"[49.19432779681597, 0.44971340602712073, 45.83822773819846, 48.4429047224325, 60.030192777686494, 0.8731632200235347, 0.8829257730120047, 0.03559707906471005, 0.6919066114694115, 0.7424875480511567, 0.8903671491239167, 513555.0512899225, 0.0006526450045267485, 259080.83440419796, 256751.67570747552, 161121.89107214153, 2.8168906186006905e-06, 8.805963274512745e-06, 4.9977922432722, 0.009788665850479888, 606733.2874923992]",554345.64431635,664.24748564,554315.51127192
"[49.1065115905067, 0.45037577987807653, 45.939238581240836, 48.468957057339374, 60.13530392361616, 0.875060229919216, 0.8838315677759507, 0.03554172668609247, 0.6923361246823211, 0.7431927326929556, 0.8903260191511667, 512836.57841170166, 0.0006526966879604871, 258486.38051013876, 256714.2491068739, 161072.25406056512, 2.8228074227578195e-06, 8.799156959250315e-06, 4.997896526995163, 0.009784959674868553, 606573.8136886416]",554304.22475404,664.38132977,554304.22475404
"[49.13079783477364, 0.44887788075891905, 45.89004736455399, 48.45737853800447, 60.143543727294, 0.8728519062550703, 0.8824527337154697, 0.03553688878357985, 0.6918063479066706, 0.7447042285074853, 0.8896400398089086, 512849.10747139796, 0.0006529658733063228, 258902.7417362854, 257240.47349467347, 161235.96517536344, 2.8186317769304416e-06, 8.802004684987849e-06, 4.997952734249249, 0.009787902261258353, 606765.2102456326]",554504.0556973,665.08286381,554304.22475404
"[49.2212967640299, 0.45023405163699914, 45.86511346504449, 48.45983257447241, 59.952201597006365, 0.8731209286632379, 0.8825603207020951, 0.03561896979967388, 0.6938836234060706, 0.7402607346732685, 0.8922287155697158, 513419.7535761196, 0.0006510392260140982, 258923.31319184316, 256340.45218623258, 161257.9821005591, 2.807211764810773e-06, 8.799061276988868e-06, 4.997961000448859, 0.009786137092993277, 606720.017151889]",554298.58577343,665.29581118,554298.58577343
"[49.161983125454014, 0.4495668044653752, 45.99232143660729, 48.51426597833758, 59.8662714964978, 0.8740955978384656, 0.8841309798885594, 0.035546172545921455, 0.6925186841345865, 0.7427733394012391, 0.8883589280028534, 513295.6101583144, 0.0006540154258945029, 258565.11778231565, 256437.61298576102, 161377.86063611932, 2.817172237365174e-06, 8.797729297157692e-06, 4.997731198810096, 0.00979052989396774, 606666.8154092071]",554513.41569943,665.91114759,554298.58577343
"[49.175338207445996, 0.4501816498671467, 45.9187322879655, 48.464559834159665, 60.01247275030147, 0.8742849263639699, 0.8837251244876362, 0.03560969346516691, 0.6915946356041569, 0.7416428150845243, 0.8899958770122283, 512938.5990728828, 0.0006516532230341962, 258718.90621439993, 256429.332423226, 161292.86152563486, 2.8158027872575635e-06, 8.787443246267361e-06, 4.998097617722592, 0.009787087190550483, 606725.0132782372]",554282.48362131,666.47607589,554282.48362131
"[49.166009821699646, 0.44968791539521186, 45.82587337920439, 48.47925978641786, 59.86651304410134, 0.8718330101970847, 0.8818279597423639, 0.035538347652055, 0.6940618881654352, 0.7424221961452887, 0.8885881237177008, 513329.07170573424, 0.000651447484959374, 258751.83189129437, 256769.23845931844, 161589.07927843079, 2.8040171415197818e-06, 8.798456306982994e-06, 4.997798339814175, 0.009790501441677835, 606782.5767925251]",554341.24642096,666.76088595,554282.48362131
"[49.18441865893329, 0.45094772503843683, 46.01075435073106, 48.44979449186073, 59.97400178241327, 0.869952008726948, 0.8830066384828382, 0.03568563674223054, 0.6928101846198483, 0.7420863846964413, 0.8888623264742959, 513126.5652599961, 0.0006519473326195215, 258604.39727098364, 256630.58721494352, 161529.3139177058, 2.806086168000886e-06, 8.798723803528777e-06, 4.997849150311341, 0.009788812015351582, 606686.7798519433]",593936.43678853,667.52934313,554282.48362131
"[49.15183121152659, 0.45146521419727204, 45.85881853212287, 48.287754258782456, 60.07341824692833, 0.8733670282789564, 0.8802144304440971, 0.035671005950746876, 0.6950253136576446, 0.7394813987498364, 0.8888522620989082, 513517.62759527547, 0.0006504034366418914, 258675.78871102817, 256499.86251797332, 160858.64653929434, 2.798663124004166e-06, 8.813706469003959e-06, 4.997488170117482, 0.00978790809454316, 606456.3870202224]",554405.19571203,668.290627,554282.48362131
"[49.162079572731784, 0.44948356872069783, 45.848795178337895, 48.4095462705346, 60.02442035548347, 0.8741577882520518, 0.8821147664624974, 0.03557222352118107, 0.692992213358633, 0.7420575127918626, 0.8891963385121928, 513329.3120481034, 0.0006518783531853174, 258757.12344633337, 256988.32490647433, 161450.34747558922, 2.8168943300093128e-06, 8.795699603791333e-06, 4.997575994854893, 0.009789487145009483, 606835.9413241835]",554392.22260609,669.05737567,554282.48362131
