params,sse,elapsed_time_s,best_sse_so_far
"[15.458665469413738, 0.25431374587857025, 79.36341800777808, 49.25426754051062, 55.53928712760948, 0.486716163996056, 0.9581507487333987, 0.08137328401983786, 0.9921736480651214, 0.773037380423417, 0.4203235871547913, 952077.9675193882, 0.0002523599259278047, 348131.93540593854, 653772.5245968122, 445280.1898224177, 5.765827962994755e-07, 3.601542988835762e-07, 4.196887560515144, 0.009959501948848738, 837504.2741134211]",588254.30179459,1896.21204448,530768.62656697
"[15.457310251529215, 0.2542671328524428, 79.38844876116354, 49.252951528776855, 55.53543931971273, 0.4867316689449258, 0.9583246027430721, 0.08136575868058947, 0.9921361400442386, 0.7730260621718901, 0.42034026587211676, 952177.1289207069, 0.000252524515367996, 348097.03811317694, 653792.7135172447, 445243.71989835775, 5.7671705971126e-07, 3.587665394589487e-07, 4.1968998733707705, 0.009959611202348902, 837563.7450451775]",530767.28868027,1896.55562329,530767.28868027
"[15.459716720262797, 0.25414736584713726, 79.41489226273282, 49.25339020475738, 55.54230824916941, 0.4867488652432596, 0.9583889709824835, 0.0813649914062159, 0.9921031588427246, 0.7731617667490768, 0.42034433224468337, 952189.3475287796, 0.0002520517367588599, 348129.4739515861, 653902.712141924, 445259.6600751515, 5.765630456303943e-07, 3.592463656225427e-07, 4.197046357945395, 0.00996004309112746, 837655.4760877991]",530766.78911698,1897.03881311,530766.78911698
"[15.457078359221136, 0.25431580203054355, 79.38413713554418, 49.25216181546742, 55.54067874442576, 0.4867310454661808, 0.9583330155791075, 0.081373587531643, 0.9921954422537443, 0.7732949251223468, 0.4202372011498847, 952160.8742581819, 0.000252828347490846, 348068.98717111157, 653789.819124058, 445293.1491618768, 5.769098364326736e-07, 3.5873804901380024e-07, 4.196739445973925, 0.009959523600111032, 837582.555045276]",531443.68188234,1897.24504948,530766.78911698
"[15.466978261332294, 0.25402786446215014, 79.46383953226022, 49.26010363714124, 55.5520909110386, 0.48681614477978746, 0.9582240864441419, 0.08141202566317854, 0.9920544731226335, 0.7734665529900535, 0.42033552216307263, 951900.4058927256, 0.00025252008451827823, 348055.31490975025, 654170.8328552179, 445319.4219702531, 5.786694723413392e-07, 3.6321132404374334e-07, 4.195581746958111, 0.009960865067848943, 837717.51039979]",530764.69802051,1898.02460647,530764.69802051
"[15.461670538917723, 0.2542606409382953, 79.40184055126008, 49.25623635673049, 55.53630237497804, 0.48677183713686184, 0.9583892663950244, 0.08138896017963704, 0.9922310429709316, 0.7733593673680164, 0.4202571506925887, 951906.4851129042, 0.0002525304850203143, 348093.95211090124, 653724.6835061143, 445130.69470216514, 5.782195789442921e-07, 3.6307731239058863e-07, 4.195753285330726, 0.009959184226841016, 837366.9560441473]",530778.812095,1898.22448134,530764.69802051
"[15.46637720833423, 0.2541657546828164, 79.41511527551792, 49.257397423354774, 55.55115095303522, 0.48684654659450655, 0.9584076616426693, 0.08139802542468792, 0.9921791382252074, 0.7734290332635011, 0.4203086804298319, 951873.4650542008, 0.0002527409053086866, 348115.16532351193, 653921.0531780615, 445222.203522534, 5.784119332470018e-07, 3.629553152179943e-07, 4.195544221254132, 0.009960013484772283, 837542.9434346072]",577785.57671826,1899.14589405,530764.69802051
"[15.456961812019976, 0.2542842443212354, 79.39955751883018, 49.2515259794741, 55.52253804571835, 0.4867157345234187, 0.958146533466352, 0.0813996759403362, 0.9921148961861272, 0.7729665078240396, 0.4202634883336996, 952172.723583418, 0.00025194783127130264, 348066.24204876466, 653795.1511014154, 445254.5177427602, 5.75893011246331e-07, 3.5942940441661966e-07, 4.1973406499295915, 0.00995981297274375, 837647.3463163219]",530779.05218677,1900.06482434,530764.69802051
"[15.457448944612345, 0.25407870321991216, 79.46510597360106, 49.254604095977754, 55.53704564790539, 0.48669381370392145, 0.9582954832317875, 0.08140646306709498, 0.9920375051201864, 0.7733855133921463, 0.4202736738958789, 952150.5384655816, 0.0002521239860909846, 348058.79660018306, 653967.0801007088, 445283.40368106426, 5.763824238723012e-07, 3.59221388716849e-07, 4.196992488142785, 0.00996055496421834, 837854.2332842541]",530766.74324161,1900.98455167,530764.69802051
"[15.46365487339829, 0.25390669521355946, 79.51439001832509, 49.25734591682447, 55.537526021599675, 0.48680112322262636, 0.9583583974390866, 0.08141907385655278, 0.9919436361235737, 0.7733902957716215, 0.4203072756156462, 952078.5465239548, 0.0002521980072260946, 348051.2530504836, 654275.9902502205, 445333.67143405013, 5.771914760431069e-07, 3.607003887542006e-07, 4.1965662021168635, 0.009961491900903762, 837909.0626243902]",530764.28849771,1901.47356606,530764.28849771
"[15.45799267073776, 0.2539536336503401, 79.49269016305223, 49.256538317768474, 55.53843210095411, 0.48669435658901156, 0.9582354563309938, 0.08140898551988589, 0.9918964273118043, 0.773192029656159, 0.42039861887209035, 952206.4771814729, 0.0002518420569020333, 348078.9756285822, 654144.9821731156, 445364.4334900154, 5.759153438147968e-07, 3.592488080010476e-07, 4.197365029410261, 0.009961363727806557, 837955.4203979007]",588405.61727961,1901.97842407,530764.28849771
"[15.460204412768611, 0.25389744027768285, 79.50519920995991, 49.2516348834902, 55.5414786814239, 0.48677998533955563, 0.958531144326746, 0.08139870065419533, 0.9919329600157387, 0.7735053432717092, 0.42026605852788024, 952224.4170248217, 0.00025199844270252576, 348115.6218966272, 654096.5846202072, 445249.8808375202, 5.768183662682483e-07, 3.6026919954243417e-07, 4.1968853481656305, 0.009960870683739844, 837886.386684415]",530757.72398293,1902.18563986,530757.72398293
"[15.466335988583758, 0.2538909142455753, 79.52247286847401, 49.25424709751221, 55.556333019132765, 0.486846166451133, 0.958543754321793, 0.08139855509221823, 0.9919811307349119, 0.7737824231148643, 0.4202538450153521, 952031.316395696, 0.0002523484112024929, 348037.2978616649, 654222.8129051039, 445175.5956537268, 5.783394286676384e-07, 3.62767946610873e-07, 4.195929417884396, 0.00996081353324849, 837693.2428494801]",530765.01675695,1902.94433284,530757.72398293
"[15.462828393058011, 0.25379673771180616, 79.54256195747556, 49.25294246344559, 55.551155377757254, 0.48683737594408916, 0.9584226825393487, 0.08141339911431669, 0.991825554901974, 0.7735634041553857, 0.4203122126768822, 952283.1102189805, 0.0002517994824163713, 348058.3146725348, 654375.9679580309, 445329.7460746448, 5.765905193175237e-07, 3.5929426585803606e-07, 4.197184964431391, 0.009961809800810474, 838003.9382595681]",530753.65900349,1903.7489748,530753.65900349
"[15.451276562990977, 0.2539872416255964, 79.48167993987992, 49.247178689708626, 55.53654025386625, 0.4865320926923927, 0.9581915305719424, 0.0813818592751403, 0.9919311907696216, 0.7733110631275976, 0.42022690362326676, 952366.3733472856, 0.00025058006068547366, 348137.538023984, 654159.4675685825, 445286.40258346713, 5.753308470634137e-07, 3.5858182556793355e-07, 4.198071875351064, 0.009960803864998516, 837948.2362222937]",577665.86856503,1903.96811199,530753.65900349
"[15.457967160021148, 0.25388427522978724, 79.50679126255008, 49.252288491873145, 55.56926586059835, 0.48675993946484675, 0.9584201050510437, 0.08140276449443308, 0.991859145973185, 0.7738082645589686, 0.42028881337344737, 952346.4820210856, 0.0002520331247962616, 348095.0667817952, 654313.4241954728, 445383.49585937755, 5.763349137323751e-07, 3.59458172852499e-07, 4.197202571495952, 0.009961466216528015, 838037.1498956471]",577765.26347157,1904.85780978,530753.65900349
"[15.461308805906917, 0.2540202746328555, 79.4343799155172, 49.253329263809654, 55.53840845437975, 0.48680106553909847, 0.9581541427416171, 0.08138901982444373, 0.9919506472291785, 0.7730111367945971, 0.420346185777129, 952356.2174908089, 0.00025132086678944726, 348167.2954369909, 654115.5435272997, 445415.5388862136, 5.74538609050749e-07, 3.576318022425051e-07, 4.198406498375023, 0.009961152663873445, 837912.7795051398]",530769.22704623,1905.81868601,530753.65900349
"[15.468767259977135, 0.2539514458227896, 79.50162436654287, 49.25517172731936, 55.53850848278207, 0.4869237249523458, 0.9584817025682271, 0.08142837332594714, 0.992013196769752, 0.7735177645630104, 0.4202157876866439, 952043.242863205, 0.00025239738809621767, 348078.60775617044, 654168.8845323357, 445284.90768862073, 5.773139080271828e-07, 3.6120154881451486e-07, 4.196530259682499, 0.009961030097202476, 837757.045517145]",530773.57759216,1906.79884291,530753.65900349
"[15.469563814167124, 0.25367777952385595, 79.56912788867052, 49.253873370473485, 55.530436038001675, 0.4870346585493186, 0.9584936601227423, 0.08141794663801474, 0.9917042553523269, 0.773192349474069, 0.4203539367628859, 952390.141484903, 0.00025138162344935476, 348015.78728456376, 654550.2401056871, 445391.36743948126, 5.758155964349798e-07, 3.593256539544831e-07, 4.197773406142024, 0.009962563930331257, 838105.9478424502]",530752.00983808,1906.94106174,530752.00983808
"[15.466873757772937, 0.25375954834373277, 79.53303188110362, 49.2549557442424, 55.54674968508763, 0.48696007161444926, 0.958428603047773, 0.08139885743250894, 0.9917840464908878, 0.7730767236627623, 0.4204860986605566, 952385.4283238383, 0.00025209013369164733, 348091.8689740887, 654484.5767460256, 445403.7549761067, 5.761894870595267e-07, 3.5743028724413726e-07, 4.197647043420226, 0.009962357581755666, 838001.475103361]",530753.36357438,1907.79891181,530752.00983808
"[15.478631138900688, 0.25352886490896415, 79.60325194732486, 49.25644721435647, 55.5621923367094, 0.4872279901361548, 0.9587787655078639, 0.08142437442439397, 0.9917109404040183, 0.7738436918866785, 0.42033684867805965, 952230.2999074773, 0.0002523380595037307, 347990.09567120887, 654673.6435725655, 445357.7851077706, 5.781093080786767e-07, 3.6226684378131284e-07, 4.196108205043151, 0.009962772858498701, 838116.3337548638]",530750.49152908,1907.93947697,530750.49152908
"[15.460672719441682, 0.25375432004105847, 79.55958540604442, 49.251014494857316, 55.52088834565582, 0.48686828267414267, 0.9584317210268307, 0.08141357828089642, 0.991708504637449, 0.7731234508131797, 0.4203315214754696, 952455.413436826, 0.00025128503631631136, 348018.03139529366, 654360.7245337002, 445352.8519158599, 5.750138230841243e-07, 3.5845523613410583e-07, 4.198200501932598, 0.00996203174324498, 838097.9451888242]",530746.62739971,1908.21888232,530746.62739971
"[15.473095261233745, 0.25379963953603113, 79.51154713978379, 49.25554426972033, 55.52636497830566, 0.4870736930225541, 0.9585433134228937, 0.08139891515421928, 0.9918286000005225, 0.7730014295228017, 0.4203693768632532, 952236.6826291687, 0.0002517834224692393, 348077.7548086029, 654351.3988723553, 445363.6970155568, 5.763928519371197e-07, 3.603566543880367e-07, 4.197312153053563, 0.009961800397338327, 837859.7296932699]",530757.74122563,1908.86815214,530746.62739971
"[15.465990142142822, 0.2537858310986857, 79.52568250146166, 49.25379606574296, 55.54033148403116, 0.48700868455052665, 0.9587035382034507, 0.08141098375787446, 0.9918232191950979, 0.7734700840630773, 0.4203144128288815, 952345.793761603, 0.0002523580635928809, 348039.8360277234, 654263.0714159713, 445403.91020139196, 5.76385856693055e-07, 3.594058464559276e-07, 4.196939844285202, 0.009961761535763846, 838144.008629738]",531396.64411839,1909.79802179,530746.62739971
"[15.46684089849419, 0.2537089993629383, 79.56208898873861, 49.25331528640263, 55.52657783696552, 0.4869551201415255, 0.9583436594657319, 0.08143409059297026, 0.9917053882002009, 0.7732322529417963, 0.420282840237251, 952431.2269445568, 0.0002513099400332754, 348024.28570895694, 654482.7110648914, 445493.7923560253, 5.749865569556468e-07, 3.5740264424154893e-07, 4.198308621476096, 0.009962719003794132, 838292.8676500494]",588374.25738473,1910.72521353,530746.62739971
"[15.475352103521097, 0.2534439180351119, 79.66884319798784, 49.25359452195885, 55.51621693396152, 0.48717562875910536, 0.9585033248325843, 0.08148734514440228, 0.9915182239701162, 0.7736108402539292, 0.4201623958612016, 952308.0445071369, 0.0002508403688985351, 347910.1414306288, 654695.0774156353, 445369.5688308054, 5.752047768680127e-07, 3.6215001667021255e-07, 4.197980229342646, 0.009963355528907605, 838284.7200015807]",530772.74543065,1911.66144085,530746.62739971
"[15.473809638416306, 0.25355187409599733, 79.61339249743743, 49.25347979751672, 55.52497810377794, 0.48713537208084434, 0.95865595869181, 0.08143690485604105, 0.9916258045602124, 0.773436787352999, 0.4202457075202074, 952393.5640365151, 0.0002514103511868494, 347973.19065746816, 654583.038376514, 445423.36289854435, 5.757184550749773e-07, 3.594376648066241e-07, 4.1978683592230235, 0.009962832851533179, 838234.7604909054]",530745.89957129,1912.57729697,530745.89957129
"[15.475396316400925, 0.25352197529525144, 79.66088608635307, 49.253991126305614, 55.501720946869774, 0.4871322816723275, 0.9584503665860723, 0.081482748310507, 0.9915676529049551, 0.7732491295431619, 0.4201928996134821, 952317.1653724124, 0.000251265595425213, 347876.7429780678, 654731.2258997145, 445420.7512870445, 5.75975040329329e-07, 3.6009068518698627e-07, 4.197767502639209, 0.009963331481656294, 838348.6438142076]",530761.02791681,1912.64469361,530745.89957129
"[15.475757439027113, 0.2534983882085989, 79.63614330898756, 49.258861754844446, 55.516603378324824, 0.4871135115923151, 0.9585702291924709, 0.08144756502573135, 0.991691631927796, 0.7733760970074903, 0.4202998259098143, 952223.8910932967, 0.00025165496612104506, 347943.0152840325, 654650.1101598832, 445418.94803308503, 5.771828969362278e-07, 3.607879604698256e-07, 4.196976736381335, 0.009962991455581598, 838244.6194450754]",530740.32237437,1913.09414911,530740.32237437
"[15.483412651279089, 0.25340801831036625, 79.65574774157004, 49.262939828966076, 55.52718803245076, 0.48725647050175774, 0.9585179340940931, 0.08147290495637449, 0.9916221719047907, 0.7733480851247112, 0.4203740410293473, 952227.3316830742, 0.00025199514596335406, 347919.2969955191, 654876.4275848123, 445577.39983930305, 5.767636256926895e-07, 3.597377748561716e-07, 4.197201637716729, 0.009963970000712351, 838453.1071570887]",530756.93457108,1913.67065096,530740.32237437
"[15.476995767480865, 0.25327844227599466, 79.72029088338134, 49.253645069138216, 55.54030942984827, 0.48719320047393433, 0.9589473622102404, 0.08145190073838923, 0.9915086080578048, 0.774014483707633, 0.4202015100955474, 952368.0306373789, 0.00025199598611973413, 347895.82946673187, 654905.0800362426, 445365.0991314455, 5.773030425514445e-07, 3.603539567263776e-07, 4.1968765332801805, 0.009963703032542962, 838451.193238722]",530740.07343196,1913.81065559,530740.07343196
"[15.472146983741673, 0.2532955829423775, 79.72604879452483, 49.251572135892864, 55.53355567531922, 0.48705680044234984, 0.958644308594413, 0.0814602532405714, 0.9914149271531414, 0.7736093920243257, 0.4202778091723465, 952505.9137323488, 0.0002514885486067201, 347917.58512583486, 655080.902037317, 445470.1440147349, 5.760875164361511e-07, 3.582821916150669e-07, 4.197877853681692, 0.009964231952988496, 838578.495130527]",530736.49029609,1914.30099154,530736.49029609
"[15.462521109101623, 0.2537008471507801, 79.62202164956325, 49.24758399642126, 55.50621768477996, 0.4868527367655605, 0.9583689182264841, 0.08145908613223041, 0.9916640404816969, 0.7735343144198219, 0.4200543295374654, 952442.5792912071, 0.0002508356919449403, 347888.76670168387, 654390.9136452089, 445352.408502137, 5.747488993992413e-07, 3.5811278361811743e-07, 4.198508449454762, 0.009962153919557418, 838328.7748700579]",530748.28662973,1914.76197433,530736.49029609
"[15.470934697109094, 0.2534556524089651, 79.67896010899004, 49.25453208659534, 55.51723274962296, 0.48702870854869296, 0.9586273735546491, 0.08145958122454129, 0.991584801268728, 0.7736067041900178, 0.42020672467375164, 952358.6987543826, 0.0002512921540299384, 347909.0211958147, 654702.3556647556, 445399.6859186006, 5.761759796615206e-07, 3.599691932413525e-07, 4.197669082296159, 0.009963165881687936, 838343.9674313877]",530733.21789313,1915.12519979,530733.21789313
"[15.471271240505097, 0.2532906740977087, 79.72036468519806, 49.25146881353554, 55.513731902818186, 0.48700996370011246, 0.9587557824699835, 0.08143743351571954, 0.9914675667301124, 0.7734682682917278, 0.420245332299992, 952425.6239523573, 0.00025113788978534026, 347949.5408861722, 654902.8091586011, 445352.9148207851, 5.764500713705215e-07, 3.601774828487253e-07, 4.197714348475421, 0.009963558908119452, 838416.5327927617]",530729.59084251,1915.42403698,530729.59084251
