params,sse,elapsed_time_s,best_sse_so_far
"[24.753820106026485, 0.30681792504457844, 58.27939464097002, 30.18351110539503, 9.404270069703841, 0.28932560715491856, 0.541183865185437, 0.08611777985844409, 0.4902048968816011, 0.46895013895063314, 0.2798014301272178, 575743.7893503341, 0.0008440184425040987, 413317.76507274207, 721571.2322523922, 749199.397164411, 2.5717860791975955e-06, 7.409997980270158e-06, 1.298173391246281, 0.002910373866898315, 669736.9555946984]",12979200.44765173,609.02949977,520473.32882648
"[24.753849656389004, 0.30665969848222385, 58.27883130915729, 30.167253268961705, 79.1063569516134, 0.2893202966014664, 0.5423481484987424, 0.091946890677423, 0.49011146824089274, 0.46894980869930974, 0.24655662456980598, 575733.421116378, 0.000532396770582666, 420669.6523668838, 685230.489602904, 749197.2068243901, 7.1115044153591894e-06, 7.2665057724421105e-06, 2.159732142973667, 0.0019319101486065706, 669720.6664693719]",12945927.69254795,609.70768952,520473.32882648
"[24.753804031125988, 0.3068572095223747, 58.27973791534998, 30.959874328649235, 45.92691866162929, 0.28934485467547993, 0.5440141732903373, 0.0861178280968216, 0.4903299735169971, 0.46863213229993994, 0.2909770922483404, 575752.4403896588, 0.0001305381316100649, 417272.56068383716, 721566.4441754916, 749194.3718353065, 4.527276146606008e-06, 7.403876913744024e-06, 1.8161131075795849, 0.008922295514241254, 669739.453712894]",12902689.39489504,610.36937904,520473.32882648
"[24.75423013121156, 0.3068005133878533, 58.275868268752184, 30.13321591621832, 36.91075198404184, 0.2893400873144246, 0.5417609518919251, 0.03805723167131406, 0.49025595561180857, 0.46952525403240236, 0.2796311679692983, 575714.1259625582, 0.00010833045158754446, 416901.60836905043, 805789.2868314715, 749201.1915753363, 8.513231311267746e-07, 5.267807499432872e-06, 3.6279936788224476, 0.0003318827769482775, 669662.4437411058]",12978984.30936376,611.00658059,520473.32882648
"[24.753801605491013, 0.3068292629703929, 58.2789864367251, 29.987917359016276, 72.14110429273882, 0.2893030548923542, 0.5400957088518896, 0.09201807051509155, 0.48996955771903583, 0.46897607524459706, 0.27971331828979573, 575753.8257224748, 0.00010817987428102737, 415951.1574474325, 721571.822997722, 749195.6283178863, 6.136787148032783e-06, 9.155207993561113e-06, 3.187688759630203, 0.006407839741071446, 669706.3210482369]",10740541.95980907,611.66553664,520473.32882648
"[24.753854453514826, 0.30681536602042153, 58.279486337974696, 30.232026180151724, 67.32154173783246, 0.28932606439043024, 0.5417063960414822, 0.08611760826868767, 0.4902216691855945, 0.46895021343772286, 0.2798069293603844, 575757.476500844, 0.0005681578940912035, 413466.883942721, 721571.2309327944, 749200.1382449549, 6.999996570179864e-06, 7.408531684584811e-06, 1.8302272050818678, 0.0075922277940959695, 669736.6920165496]",12843575.63558648,612.29586363,520473.32882648
"[24.753770292693247, 0.3067169007339912, 58.27892746023167, 30.190505689999508, 27.784073093364356, 0.2893223863095831, 0.5426101342394732, 0.026412267869673295, 0.49013102251149393, 0.46894802323789264, 0.04848158943513245, 575726.3892327849, 0.0001964555780801225, 417787.90762661555, 683358.6533476146, 749199.0436284388, 1.8855203184906856e-06, 8.980764649905538e-06, 3.7132550542339406, 0.00636956999507477, 669724.6209289022]",12479018.36157116,612.92417622,520473.32882648
"[24.753794051622297, 0.306852789580787, 58.27972241049728, 30.6962781534308, 9.819729975157358, 0.28934194724745754, 0.5432865434492822, 0.08611744318640699, 0.49032029609747285, 0.46868273840461133, 0.07841893254663357, 575763.4125325603, 0.0008382024390208103, 417333.43621115474, 721567.6704010272, 749192.2945495646, 9.151199905479005e-06, 7.406220567658454e-06, 2.953903255453919, 0.0039547182683848684, 669740.654282363]",12622652.7750554,613.528929,520473.32882648
"[24.75391762475439, 0.30679687098072156, 58.27714264108302, 30.14191927476808, 72.81171670404369, 0.2893384277213295, 0.5426451024213977, 0.07049217502205658, 0.49023117245065795, 0.46952737973606423, 0.2796761821607177, 575709.0503977216, 0.00010796171472149208, 416390.45522700076, 905029.694925779, 749199.9557722354, 7.1326659411754395e-06, 7.448113871197177e-06, 3.587561150504575, 0.003005529409902381, 669710.7337006651]",12200264.84003811,614.17827058,520473.32882648
"[24.75385617583802, 0.3068141311963985, 58.280052140849946, 30.023220665277165, 14.81002171651815, 0.2893018179241032, 0.5381504760549383, 0.018763344310130728, 0.48994848629420484, 0.46898067434431934, 0.27970139699693725, 575761.4582400556, 0.0006824290681768139, 416340.4404547086, 721570.9919271378, 749199.8956765985, 9.030580331212017e-06, 2.567469689221434e-07, 3.353196225782939, 0.00032244216573128437, 669721.4123507779]",12979493.13175666,614.79981875,520473.32882648
"[24.75387765323702, 0.30681337843020273, 58.279587032005864, 30.268117724789004, 26.70648982543446, 0.2893265496049422, 0.5421714907843286, 0.0861174340631041, 0.4902351767838961, 0.46895106552507215, 0.2798114964747201, 575769.228240311, 0.0001977921154926226, 414114.6958925267, 721571.2313553215, 749200.3918958042, 1.4755657331313943e-06, 7.407104580619172e-06, 2.6985442420354184, 0.001977571206229972, 669736.7250039346]",12973042.67764639,615.44967842,520473.32882648
"[24.75370878748597, 0.3067780206508134, 58.279094017856956, 30.210936856556696, 74.61211381435052, 0.28932496310211997, 0.5428172788260426, 0.05995320431818051, 0.4901716062419962, 0.46894800997083164, 0.8905980939763046, 575721.5776972356, 0.0008956480257019108, 415094.32314385957, 687752.3365368159, 749200.5774097077, 6.693825459133119e-06, 3.7279236778477783e-07, 0.5284603884629, 0.0004924890456041535, 669728.2795927726]",12979523.16555804,616.13846159,520473.32882648
"[24.753791845091662, 0.30684419482523845, 58.27970652894742, 30.386897625288746, 80.87354623576776, 0.28933888428955906, 0.5425151099762308, 0.08611711310936725, 0.4903088659282199, 0.46879786201948864, 0.9041946385728271, 575773.0411659069, 0.0005697044171560424, 417351.4911583055, 721569.6402081146, 749190.5255558613, 3.2330267179478354e-06, 7.408451874677292e-06, 3.9962553013131, 0.009515191761733457, 669741.226980076]",8339079.81848811,616.76960874,520473.32882648
"[24.753647545587686, 0.3068007681637806, 58.278691517382846, 30.15740221587831, 11.83822038506753, 0.289336113958961, 0.5433269072792002, 0.00126834812421965, 0.4902093395759963, 0.46938245253907646, 0.2797458350571686, 575713.2882522799, 0.0001077037693561837, 415952.64248552936, 964688.7837548185, 749198.8635281544, 2.857649739174545e-06, 9.302095232007893e-06, 3.5629074622025834, 0.005908326536334323, 669757.300879954]",12979115.32193588,617.42645526,520473.32882648
"[24.75389635494093, 0.3068018444138955, 58.28092168956234, 30.078326052307403, 62.55515040632702, 0.2893046757298727, 0.5366809783086157, 0.06052174011873944, 0.4899708046943935, 0.46898191552154744, 0.2797152939071647, 575768.1009094953, 0.00022966790491568104, 416671.7366223702, 721570.3137091089, 749203.3952126243, 1.7296611905707594e-06, 3.046145296812359e-06, 3.5223671558817005, 0.004258327405851519, 669735.0883393859]",12729424.10348668,618.08937263,520473.32882648
"[24.753890762380646, 0.30681212652505213, 58.2796871516577, 30.29249416425913, 91.603083195603, 0.28932704556109845, 0.5425744923043909, 0.08611727933829467, 0.49024634811486884, 0.46895240199049165, 0.27980982745450295, 575778.9921365036, 0.000856694806212068, 414944.53884648456, 721571.2324989124, 749200.3046268817, 7.404863415334789e-06, 7.4058925427908755e-06, 3.634209612063186, 0.0068469844727327474, 669736.917340122]",4824165.90611984,618.72936821,520473.32882648
"[24.753657016774667, 0.30683546617234975, 58.27935188406226, 30.22848741941648, 17.2318934182845, 0.28932726246227614, 0.5429665612697372, 0.08987149238139963, 0.4902177179311828, 0.46894853779637896, 0.5932293927591114, 575721.7994543926, 0.0005445741768383722, 413040.15530492377, 697175.9317727669, 749201.7271751057, 1.2253006958057363e-06, 2.9636575538440766e-06, 2.334405409664632, 0.006295046372037312, 669733.0823834544]",12972266.92993947,619.37299609,520473.32882648
"[24.753799135157255, 0.3068315398502347, 58.279689123241525, 30.100242510358264, 43.55639547403689, 0.2893353488087786, 0.5418267574561946, 0.08611691159030231, 0.4902847764340451, 0.4689251019665167, 0.5997277411868007, 575779.6917868521, 0.0002445272185103974, 417343.3722888405, 721571.3607061302, 749190.1089529911, 8.4512117679744e-06, 7.410128346637236e-06, 4.821971438472822, 0.004336885414138048, 669741.171445752]",1943798.51901842,619.99708796,520473.32882648
"[24.75343081842601, 0.30680772736643885, 58.28018092777498, 30.18040292902682, 58.38175122064938, 0.2893324495665164, 0.5436430865499037, 0.04871278083030434, 0.4901913485703049, 0.4692469251159293, 0.2798083840569191, 575725.8387359331, 0.00010748463373718646, 415581.42815584916, 983055.3407508291, 749197.9118436932, 9.57972610080982e-06, 6.70039367719578e-07, 3.563805678468895, 0.008632795080951234, 669796.6938620885]",10300899.64816306,620.61019373,520473.32882648
"[24.753925100422954, 0.30679320921466874, 58.28139347886245, 30.162045725933474, 6.179799352446338, 0.2893116628840683, 0.5361724583884221, 0.0970270078181296, 0.49005444228749384, 0.46898158450133137, 0.2797421950922864, 575773.043169928, 0.0008084308390553492, 416952.29302036704, 721569.7818580838, 749205.4126364146, 5.403016480757174e-06, 6.283348682048896e-06, 3.7022224563102544, 0.008763939097643794, 669746.9655277837]",11873010.24598404,621.22730613,520473.32882648
"[24.75390173756742, 0.30681320737988, 58.27977142934075, 30.305769099817315, 49.71250323989827, 0.2893274678467918, 0.5428923402790958, 0.08611715061469616, 0.4902475623525138, 0.46895378016561656, 0.2798017370789755, 575783.7423810674, 0.00044585001206857457, 415902.88696614845, 721571.2345517684, 749200.147460846, 2.8491923912501557e-06, 7.404954540015796e-06, 4.4424213685888585, 0.0014127669521783032, 669737.1545913238]",12308116.92179939,621.8405776,520473.32882648
"[24.753635704578677, 0.30688072564981356, 58.27965962979258, 30.241442214136136, 66.5772159865293, 0.2893291873078193, 0.5429774269669477, 0.015989631409560973, 0.4902569363956213, 0.4689493197161131, 0.30258361014915097, 575728.9502815133, 0.000245205488300807, 412080.925250855, 708030.4994816476, 749202.090093623, 7.517525151911709e-06, 5.71689448163492e-06, 4.100104907298912, 0.0013634329616975967, 669737.1847304052]",12944756.95891888,622.50117016,520473.32882648
"[24.753806650788665, 0.30681846590549566, 58.27967316928033, 29.883763992700196, 2.678232952242695, 0.28933191326851665, 0.5413279816319425, 0.08611675838097017, 0.4902581353076995, 0.4690350745057439, 0.2530169344753304, 575783.7451129893, 0.0009313048220118278, 417085.81557666784, 721572.8189241557, 749190.4628246955, 3.0134929818065557e-06, 7.411505813218672e-06, 0.8205322925329055, 0.00845760385829925, 669740.7035222554]",12979231.43909605,623.11620903,520473.32882648
"[24.75325190304447, 0.3068138291979969, 58.28135288317568, 30.200166867481947, 98.51624204205478, 0.2893286623372218, 0.543800133017443, 0.09447702288807411, 0.49017892555525616, 0.4691303622201642, 0.2798589617691436, 575745.142529519, 0.00010737913849737344, 415279.31263201445, 956786.3412500108, 749197.3155179856, 5.362923024870204e-06, 3.31626858560034e-06, 3.5892062225357653, 0.0010828794743022875, 669827.0036889311]",12781557.00841745,623.76877642,520473.32882648
"[24.7539231283884, 0.3067865437533689, 58.28152573072609, 30.240126082779387, 52.25050730722591, 0.2893192818394236, 0.5361255816933943, 0.02632792780600804, 0.4901522360334606, 0.4689729058262389, 0.2797660000482981, 575776.2040771082, 0.00029614798842917973, 417101.4098044189, 721569.5115572093, 749206.4384159705, 9.180362967731128e-06, 9.192027226625257e-06, 3.853985118394696, 0.0026991258380477828, 669755.4568590034]",12789605.33853295,624.44341683,520473.32882648
"[24.753899212821054, 0.3068164438052531, 58.27982056893379, 30.316170006533806, 12.546405911620809, 0.28932780021380083, 0.5430654145947476, 0.08611708774363701, 0.4902401795802349, 0.4689549439265377, 0.2797944445474983, 575787.5190859457, 0.0009872310553729255, 416818.79395786254, 721571.2367848427, 749199.960672244, 8.43796136708633e-06, 7.404387537513184e-06, 0.6061204575671093, 0.007076556964675255, 669737.4894095352]",12977941.36849223,625.13639021,520473.32882648
"[24.753660416535126, 0.30691723345854455, 58.27992798943422, 30.25017660471699, 15.63896007521744, 0.28933042211047894, 0.5428814876491934, 0.03745822712665423, 0.49028687046712277, 0.4689502300016798, 0.05297654375659383, 575736.2542270723, 0.0009576470761069489, 412351.82236051525, 720742.2731113768, 749202.013703601, 3.0100159100579323e-06, 8.349942278038114e-06, 1.1030326121157463, 0.0059385776383146715, 669740.8678473665]",12977810.9326475,625.76426983,520473.32882648
"[24.753820012926745, 0.30680778197871944, 58.27966193160929, 29.722130299027114, 63.842062705148805, 0.2893285104642701, 0.5409267794903547, 0.08611679390950884, 0.49022508348902194, 0.4691046998496515, 0.9530898290917875, 575784.8893444488, 0.0005478370628506491, 416775.2476259204, 721573.6620192241, 749192.5716470325, 8.617286039035064e-06, 7.412484092483272e-06, 1.257698851016893, 0.0021224666829145118, 669740.0136228261]",12978466.86599261,626.40078974,520473.32882648
"[24.753193934643893, 0.3068208351067368, 58.28204813401418, 30.217877937325547, 33.494333023511416, 0.2893253571723605, 0.5435929902999801, 0.032641449707735, 0.4901707573793985, 0.46903001321753846, 0.27988568948031795, 575765.0234358371, 0.00010752478956345107, 415022.76102389744, 911879.3058967104, 749197.0777250284, 1.5060275617283026e-06, 6.1865025345325585e-06, 3.622182231903992, 0.003684212891209273, 669832.5096596081]",12952454.9037874,627.04601479,520473.32882648
"[24.75389928529642, 0.306780965908202, 58.28137904662319, 30.301488178972274, 5.504766631867454, 0.28932623721056605, 0.5375416540518536, 0.051174735219246814, 0.4902368259466975, 0.46896082724219995, 0.2797890748004693, 575775.5779557511, 0.0008118267651708606, 417111.10129616316, 721569.5375607966, 749205.2719645257, 2.6028442707573514e-06, 1.46856369353291e-06, 3.9377428289860443, 0.007559202153054412, 669760.3299981727]",12789458.55707987,627.66753674,520473.32882648
"[24.753879924865597, 0.30681935458096343, 58.27982391034991, 30.31134226039291, 87.28466530257738, 0.28932782617728114, 0.5430420960905866, 0.08611712510167577, 0.49022895949703044, 0.4689555554093298, 0.27978668954975644, 575788.9809991757, 0.0004679372425518472, 417508.82858754793, 721571.2386744316, 749199.6712744171, 3.2762520923700913e-06, 7.404624542848212e-06, 1.5180052062587257, 0.0021863424212316377, 669737.8390123816]",12975824.92769397,628.27824807,520473.32882648
"[24.753727657339628, 0.3069441454759328, 58.280100637047745, 30.253994785748993, 60.657105453857106, 0.28933094674106924, 0.5427917492567351, 0.05612042138503589, 0.4903084642748072, 0.4689519171299051, 0.886567788189779, 575742.5338387054, 0.0007147795325771614, 413666.1236293282, 731778.8935252829, 749201.5309300345, 9.628727200467603e-06, 5.974442043764997e-07, 2.6965760898966744, 0.000541643201383268, 669743.7647199032]",12978059.43788633,628.89425397,520473.32882648
"[24.75383338545759, 0.30679897897698905, 58.279654517983886, 29.718826966800044, 19.430828387396815, 0.2893252474700775, 0.5406334154829983, 0.08611689652017857, 0.4901940803568531, 0.46914496661859745, 0.5415456932827061, 575784.0850996445, 0.00015584165266352185, 416467.3272489569, 721573.7035458351, 749195.1150102984, 3.502805517909729e-06, 7.412642806893761e-06, 2.263444539531038, 0.0056123211148023065, 669739.1523572204]",12964446.62363737,629.5093534,520473.32882648
"[24.753200249746317, 0.3068268370831005, 58.28242168419532, 30.232028053952238, 78.55746345823356, 0.28932287384474403, 0.543062018065224, 0.07166262524050288, 0.49017556454453654, 0.4689420931686011, 0.27988061506652523, 575781.8553223272, 0.00010781054324413262, 415007.05972454074, 819968.550911959, 749196.9362159694, 7.989931607606416e-06, 8.671590076364658e-06, 3.6548329765158263, 0.006130499677059331, 669825.093985706]",8419855.45903259,630.1242013,520473.32882648
