params,sse,elapsed_time_s
"[0.27421909360438834, 0.1006643465703507, 0.09050159003473444, 0.4835768755738489, 0.0005, 0.0036950946824232133, 0.005336468285238023, 0.01, 0.005258841592481591, 0.0008373189450207245, 5.1506627983552066e-05, 635307.7900276588, 2.785026956009539e-06, 645083.6687419901, 723323.2805660504, 638673.3802030503, 9.77320217595952e-06, 4.928575151911149e-06, 1.8338454835420925, 0.006951107233943999, 573105.4301236094]",74395623.16801763,795.94407296
"[0.26456306763684806, 0.3445547705013612, 0.0005, 0.5, 0.11761034795530864, 0.0014460128993693906, 0.007617790833523643, 0.01, 0.007948823567495423, 0.01, 5e-05, 932335.171558294, 4.420480747656357e-06, 1000000.0, 819902.160817733, 100.0, 7.729316570068818e-06, 1e-05, 2.07236492654487, 0.007103552077536903, 201440.42039507092]",160293059249296.46875000,796.01079249
"[0.3077736370517021, 0.01209865487746456, 0.029190982391681025, 0.19729385411106626, 0.0072089079293572444, 0.00690719366938038, 0.005110956746082436, 0.006512475279357705, 0.0001, 0.005947093572502694, 5e-05, 100.0, 2.4227281393709545e-06, 702412.4058037357, 154535.76299282158, 226623.10471057912, 6.442996282834154e-06, 9.01951094563603e-06, 0.5, 0.0038529443340747788, 380711.8690837736]",13056377.48561130,796.07194328
"[0.0864600652417314, 0.0005, 0.09926470194894789, 0.205649724308473, 0.04228495754052698, 0.0027951545695778144, 0.005907533822469328, 0.0063948612272905, 0.002245785089244676, 0.002051421499033821, 0.0027125280461711906, 229761.45140900754, 3.0808522695781178e-06, 400027.8385230673, 824931.1380745509, 10199.485025886388, 5.077938879944075e-06, 1.5907573872846524e-06, 2.00010974555011, 0.004002449690232968, 639371.9648000945]",63116619497.81919861,796.13306093
"[0.48110016933221145, 0.0005, 0.0960451235337667, 0.29619085118566896, 0.0005, 0.0053848487266582225, 0.0011544432276443103, 0.01, 0.004182237692325225, 0.003130022512295054, 0.005016514110314212, 447587.69864899124, 3.5167497683100834e-06, 48305.11938907718, 100.0, 291115.172375929, 3.5086862965447174e-06, 6.955180628707841e-06, 1.681147880149859, 0.007161324840576829, 100.0]",955369.06987274,796.18650889
"[0.40743954257555864, 0.49106274150375157, 0.39155988088280136, 0.2019094098724052, 0.02628922291951396, 0.004473665275015576, 0.003914458178863567, 0.0014169531328221538, 0.004326965027152203, 0.0020590778111990544, 5e-05, 468490.543638589, 3.0690102007781593e-06, 444129.7484913822, 927581.5061543706, 971594.1092666327, 2.541067156129656e-06, 2.5704789043287093e-06, 0.5, 0.0047497721085440455, 522239.38694600057]",8911061.83852978,796.25708389
"[0.17675790183668313, 0.1413583712468372, 0.17381106913446873, 0.07157721847162296, 0.29661577454058186, 0.005319372447961306, 0.002941882683688261, 0.01, 0.00155608698927359, 0.0001, 0.0010110309739220207, 1000000.0, 2.7107695761013544e-06, 799148.4834121099, 236295.87012892298, 297558.2771487569, 4.805168609518172e-06, 2.3865981081652397e-06, 0.5, 0.001965904899290963, 428811.4263156077]",135042340.53066534,796.32073402
"[0.5, 0.5, 0.047322578556499205, 0.3674420199917071, 0.06474024991919765, 0.003789324005960985, 0.009265861696946393, 0.0057376213948608975, 0.00019922032668636137, 0.0044495325532575465, 5e-05, 778426.2505816204, 2.084605486547545e-06, 574955.9346526111, 518026.46894583805, 798481.9262303548, 5.270138424015409e-06, 5.508887525643046e-06, 0.8344239691371201, 0.0031005388156447353, 730135.2724884301]",58545779.27253335,796.38563776
"[0.17539020467802344, 0.19840457082295243, 0.18140966919241883, 0.05090380218459427, 0.13032521026369245, 0.005465234758766965, 0.006757496273924169, 0.004612730764697409, 0.0075168588224503435, 0.006160080839547268, 0.005118469831352228, 730536.2172193533, 5.318375410096549e-06, 100.0, 375503.8179472497, 682500.6038275182, 4.19988815319594e-06, 5.002036618838972e-06, 0.5547726573112381, 0.01, 937506.6786316924]",450467.02019352,796.44291925
"[0.3729102882743982, 0.18931298634213303, 0.48977001095651634, 0.04313743514841936, 0.23595526956154975, 0.002095556345493543, 0.01, 0.005356942539599561, 0.0032616687885194838, 0.003926693471110689, 5e-05, 735008.7284218611, 3.0847370415725124e-06, 1000000.0, 357532.390646411, 432267.4634608291, 2.2317817376032692e-06, 6.255751625348807e-06, 1.8114569435461831, 0.0021461467554152584, 472808.18123959185]",432521083.75443250,796.50935721
"[0.0005, 0.16173826365976748, 0.34393285402743057, 0.11906809172724048, 0.016617424066008572, 0.007103117901569711, 0.001031703328286651, 0.006232581353513113, 0.009481435844404909, 0.0029371859545015504, 0.0020466718100120556, 490044.086552483, 5.2594643518325785e-06, 267387.88944137393, 28856.687190659763, 200781.17548875295, 1.1809623612129159e-06, 9.824006026933712e-06, 2.0116351392950467, 0.003602377193425492, 289911.44003566337]",68607303.35327800,796.56606245
"[0.2708542428199053, 0.27837205046551633, 0.24614055658793416, 0.0005, 0.08241034420487747, 0.003178430126110478, 0.006810497387862142, 0.005075869428812209, 0.003823055439312355, 0.004576557743224593, 0.004324573819382641, 1000000.0, 6.137249372413898e-06, 403135.4651870205, 333489.88287295075, 192064.36330401318, 6.889791721272822e-06, 5.4533217655295625e-06, 0.5, 0.001442212061188285, 475426.0373322316]",13161119.39802298,796.63250709
"[0.4215432729194738, 0.19256900552986905, 0.036172059624258616, 0.2882602416011427, 0.03896556299570658, 0.0023565115163809024, 0.007076604261669331, 0.007291799735230433, 0.005218895688626819, 0.0033816604552596966, 0.0007518140582612561, 653915.876392476, 6.112814043644902e-07, 546021.1419561026, 100.0, 363742.5824234969, 3.6363602320844104e-06, 3.22323336106175e-06, 2.4459360065016353, 0.009713576315758402, 404989.56429224997]",43374827665.21636963,796.69349718
"[0.33251284241302625, 0.37180178854312784, 0.22665756443020438, 0.43213007479582244, 0.0005, 0.0001, 0.0036432162483256833, 0.007085979462730332, 0.007167830763328474, 0.00098686892307557, 0.0031364904776068872, 304693.1921250897, 3.839227743497077e-06, 446322.68741813576, 1000000.0, 151073.50536594255, 1e-08, 2.6783720647838493e-06, 0.5, 0.006961472289765314, 276660.0599742534]",13150030.11019923,796.76121569
"[0.3696643811266889, 0.022308876767984154, 0.0005, 0.0983721695832872, 0.1788676065776367, 0.004156777300108112, 0.01, 0.004731659374466052, 0.01, 0.0010298121521232495, 0.003450546564831425, 1000000.0, 1e-08, 936618.7581594799, 548549.9288344911, 579298.433317574, 6.729375353557269e-06, 8.06952146194926e-06, 0.6583489581621846, 0.006552090973084149, 100.0]",19054012714.49418640,796.82679677
"[0.2878721627354909, 0.1141620274070273, 0.34207704620226803, 0.06713793752834402, 0.0005, 0.0001, 0.005758410022499866, 0.01, 0.008029557846529829, 0.0001, 0.00017315188040709092, 830271.1182783025, 1.3153879121167607e-06, 835638.0473571875, 308757.9997856265, 724289.9501798835, 6.51400638324063e-06, 5.331539786269205e-06, 1.9839170881157278, 0.0060009152039901875, 259822.97137808823]",3415738.09022174,796.89235950
"[0.4282417455022328, 0.0005, 0.02778368735626996, 0.13888323533190927, 0.12193244599646488, 0.005964138192684395, 0.005632657078616461, 0.002784081947402029, 0.008375373066736056, 0.000997434052528656, 5e-05, 173304.5714588831, 4.824694407666018e-06, 563863.6532372137, 532697.3666237742, 697284.9456806126, 2.976500402059856e-06, 3.97995822102061e-06, 1.7444696287868149, 0.00787932248988713, 150358.36988253988]",2946140554918314.00000000,796.95862889
"[0.5, 0.09258580891845927, 0.37369826093056374, 0.05880040159200952, 0.011964256729526217, 0.003925791941555862, 0.0014086420057014895, 0.0024300261452364228, 0.0048644012873477055, 0.0001, 0.00726664398291948, 649677.5228417648, 2.4611941770537296e-06, 450534.80403597496, 485358.4789424071, 142807.07441278163, 4.15820853240197e-06, 9.435993166918071e-06, 0.639151453894877, 0.004152282646782785, 420025.7791184953]",12691941.35924018,797.02577424
"[0.31588555499922766, 0.0005, 0.0633535768029318, 0.5, 0.01115913976871559, 0.001907872769900944, 0.01, 0.008719080555137624, 0.01, 0.005999428346765253, 0.0023810612526738383, 988164.768927106, 3.401538285655455e-06, 404009.56401849876, 780608.1394045941, 753474.5760127006, 7.271936742810077e-06, 9.777343703334771e-06, 0.5, 0.006405086524526422, 330050.9605826776]",11900498.39761374,797.08680630
"[0.16052523568428081, 0.30164910295430736, 0.05000228481091783, 0.29097639889181226, 0.03319339455771965, 0.0031444111672788086, 0.00482266514402402, 0.005315372201028958, 0.004163542698789966, 0.0001, 5e-05, 100.0, 8.623686438399696e-06, 776610.9502573132, 100.0, 100.0, 3.892737862829601e-06, 4.111003725780229e-06, 1.724635722356532, 0.007292447002425889, 363561.04788398906]",138253748.65859717,797.15127993
"[0.2924560280674849, 0.0005, 0.12289867885913057, 0.0005, 0.14841246524411716, 0.0001, 0.009610114569299846, 5e-05, 0.0059561197298444515, 0.005424350632948761, 0.0037414899306892698, 294965.2418857794, 5.6659208043277805e-06, 100.0, 729038.9879211816, 596293.3320602719, 6.789054022360919e-06, 6.245986139333652e-06, 0.5, 0.006236465712683999, 448039.0927502797]",12639390.94645584,797.20676851
"[0.5, 0.0005, 0.08924419001081109, 0.33252793240728784, 0.10970649498802137, 0.007279959720231747, 0.007106149933007518, 0.01, 0.006609911371272427, 0.00141284970431388, 5e-05, 1000000.0, 6.995977206189525e-06, 669194.3098284911, 834497.509519495, 507583.5435658252, 6.39564312018067e-06, 1e-05, 0.5, 0.005909794040529635, 690041.9065164314]",7297602416526.61816406,797.27358484
"[0.25755503292564746, 0.16563327693134192, 0.08292687390575751, 0.22516116952034976, 0.09331524882945333, 0.008096674306439995, 0.004139048765801538, 0.0012233171441417396, 0.002868286332184339, 0.006103882207443255, 0.00010568294985389536, 508965.2708546741, 5.621363026202358e-06, 100.0, 421550.50512933964, 230186.90636769787, 4.7439291212773775e-06, 5.7874648277016445e-06, 0.5432611271408357, 0.004968044538673912, 1000000.0]",15505919574.75610542,797.33976531
"[0.3555994991653657, 0.0005, 0.37898501539275975, 0.0709460105456845, 0.07455357939972287, 0.0026781671023096234, 0.009848321068548747, 5e-05, 0.0010082737266851726, 0.009004974179138495, 0.0074028999495510065, 1000000.0, 1.9905938192735173e-06, 100.0, 865050.8733394523, 673466.4357485904, 7.12293400737116e-06, 6.406186727222494e-06, 0.5, 0.005992180481856615, 1000000.0]",4364330.25018983,797.39839959
"[0.3581859725006057, 0.1722003398207413, 0.13768014963387, 0.0005, 0.15581763399839235, 0.006414862255012596, 0.007353777691716461, 0.01, 0.0065896903562622485, 0.001859589990542982, 0.00933327856502282, 518845.5248918594, 2.5009734303602654e-06, 443375.3225347937, 100.0, 52339.963566767896, 6.749063303759467e-06, 6.909062415117129e-06, 2.1453843466673335, 0.007225738920092567, 622906.4747544731]",13102894.02281163,797.45092249
"[0.3479757283906827, 0.15117317259949264, 0.25135783286571156, 0.00993876875141899, 0.07488610520431119, 0.0029981963683597722, 0.001391763649654946, 0.006695126717318186, 0.001768627544638175, 0.002273389748724442, 5e-05, 253914.75240604204, 1e-08, 341342.26771263697, 640793.5038372368, 692995.6898882531, 8.29222714760342e-06, 4.235314370524745e-06, 1.7680814689475959, 0.002959591021028023, 704881.7321587381]",1268944.54005655,797.51711392
"[0.5, 0.037738306151268615, 0.016055457196030163, 0.18730308546071273, 0.03441128586670354, 0.006071726387561541, 0.004163699161326461, 0.008956120407983994, 0.007699184446323469, 0.0029112837884323183, 5e-05, 266075.7716864889, 1.7968762526656044e-06, 731491.3393975826, 133355.2057924901, 290641.84208500927, 8.254840267751303e-06, 6.830943704925587e-06, 1.3375275458322853, 0.007046030687138899, 500201.24987552967]",38873940681.82308197,797.58553696
"[0.32761732039524394, 0.3037447704702222, 0.26575042187268394, 0.4406829328703456, 0.004614082018333236, 0.008349938201665002, 0.004938826137380922, 0.01, 0.01, 0.005728100340067043, 0.0037014364383483158, 576057.9885320266, 6.0692416279568116e-06, 221760.33443937075, 777681.4078965567, 777990.1594530665, 5.8781659645150076e-06, 9.245130939831254e-06, 0.7310316928343199, 0.005459716731951076, 100.0]",4326080.88197799,797.64644718
"[0.41577151915853017, 0.5, 0.3104219529623042, 0.07336522704256218, 0.2740645574407643, 0.005784641380278589, 0.0057028412981784465, 0.0002461740776065636, 0.005893019456563562, 0.001682663294773536, 0.0010571189743675668, 241009.05009827472, 8.519679753450603e-06, 157412.67401872115, 882485.0540072949, 48651.727984128054, 5.652232764830288e-07, 6.6416833617362025e-06, 0.6592721498464141, 0.00202363245017941, 1000000.0]",12230165.28175227,797.72832465
"[0.21233193035979916, 0.0009144828738505695, 0.0005, 0.2605978459781202, 0.05737095591395311, 0.01, 0.009258463631696037, 0.002838756499004504, 0.0035159473756258197, 0.00476630236915712, 5e-05, 327233.7558991053, 2.375333250633343e-06, 615613.1117485631, 374966.2735121144, 100.0, 4.8874751445994256e-06, 6.123605547147874e-06, 1.517289303447099, 0.005579845385407612, 359093.9034381637]",37308891314172.91406250,797.79386449
"[0.18661833013600293, 0.050703300051549986, 0.26852643851591784, 0.21735353891785048, 0.06341288343647297, 0.007514192040696625, 0.006957814336353653, 0.006947120729171032, 0.005392937769380102, 0.005915165377349384, 5e-05, 384002.8350962406, 1.7852952293774712e-06, 276721.93275420094, 264939.14521010284, 350235.18822242727, 6.234889232507273e-06, 9.369895011009829e-06, 0.5, 0.007575490375189751, 306377.2134283713]",6361566.90032852,797.85823274
"[0.029168996140736494, 0.1590305017449503, 0.09003443379490024, 0.0005, 0.0005, 0.00201061395468188, 0.009796929929210085, 0.0037447377925665026, 0.0001, 0.001251637329982441, 0.003975924462878492, 473667.42391507427, 3.857528084226491e-06, 204239.5480660314, 482431.5764371463, 461842.585053552, 4.85565608028247e-06, 6.192517670687605e-06, 1.7164586868999046, 0.009380702744063473, 897085.9944242742]",13160515.72608509,797.92851543
"[0.1997145613505888, 0.0005, 0.3784538398967492, 0.0005, 0.1904766781080173, 0.003092483898173121, 0.00578436513675605, 0.00667559482338529, 0.0004571367356358412, 0.0001, 0.003885720302481241, 924485.5466410328, 9.559117083992242e-06, 764526.5344680999, 423832.3695550204, 459690.9515578562, 7.43096749828612e-06, 5.229884462995546e-06, 1.3051738658337653, 0.0023891591822106555, 467959.61969620804]",1373421.47930492,797.99467373
"[0.3543787792954977, 0.25100650409502634, 0.14203021482613987, 0.21102356692326255, 0.029894346973502985, 0.008893027840811668, 0.002539739515185774, 0.009999483658520023, 0.005377301258442621, 0.007186244143482501, 0.003059024031841286, 764516.9780847663, 1e-08, 317572.2599546168, 766633.8133902793, 783086.8663253338, 4.812132464974063e-06, 5.162411186474813e-06, 0.5, 0.007134091488565338, 100.0]",251464.10881760,798.05953264
"[0.3705219375550797, 0.0005, 0.5, 0.3200686184519557, 0.3188949253621478, 0.0032868315297757394, 0.0001, 0.01, 0.00577131490280672, 0.0001, 0.0017962129591829923, 622352.4807230162, 6.801142900190929e-07, 28699.579359005962, 447251.82900402456, 603666.6281671739, 2.287815841344511e-06, 8.408866310121295e-06, 1.9156872620189906, 0.007313126550184965, 579010.2436495421]",3188589910924635.00000000,798.13367844
"[0.12453272332218816, 0.04961311575196221, 0.2679214636494158, 0.13860644702526087, 0.01251761377097783, 0.007868959233860271, 0.007658854936717011, 0.007780064050105011, 0.0012292774141918208, 0.007568769054987178, 0.0005419645023398111, 458609.7156997076, 1.4668635164125034e-06, 100.0, 212184.00851325967, 529607.1388312523, 6.371748304478268e-06, 4.830495688101278e-06, 1.2391816384177679, 0.01, 479685.437377977]",1272557232.92697072,798.19116831
"[0.5, 0.061397641248234935, 0.2720554445032629, 0.18202602091476955, 0.0811010187946728, 0.01, 0.01, 0.007788306618554521, 0.00505313666034022, 0.01, 0.009949983837994829, 1000000.0, 3.438157740409625e-07, 19627.108965921856, 269636.8331885601, 684154.0908445861, 4.896239873945582e-06, 6.953404631843335e-06, 0.5, 0.01, 100.0]",859628.74160146,798.24842668
"[0.17762006517333892, 0.47516387229849383, 0.20504595610603993, 0.39571980796729933, 0.06521656725385634, 0.0001, 0.0029049455877100273, 0.004735012268454237, 0.005886229717159753, 0.003529134155751313, 0.001978992986986778, 240744.08676360402, 7.79146108235179e-06, 485326.2978540424, 535370.7735050407, 100.0, 5.669459041627219e-06, 7.390674914198482e-07, 0.7835761566761299, 0.006453756073979482, 309516.40073200746]",12813531.60366090,798.31113648
"[0.5, 0.037761318080742776, 0.062455974236012554, 0.27352392577370277, 0.0005, 0.0034632167101883637, 0.005329310948663775, 0.0018960349712394751, 0.003721494216446663, 0.003377852506073588, 0.0031876539246883653, 532906.8892398078, 2.866438559065724e-06, 100.0, 151328.8942263545, 945248.6725443935, 3.6591512454174396e-06, 7.059006272998636e-06, 0.5060500872401706, 0.0001, 100.0]",11387205.72607406,798.37526226
"[0.5, 0.33366580747168767, 0.2783071901342504, 0.20670886352010856, 0.13931597532486956, 0.00826742837541876, 0.003999810247089969, 0.0024875957522870707, 0.006211727493278286, 0.006192897219929526, 5e-05, 406916.2682750176, 3.7729217729594606e-06, 840882.6447598612, 422690.75307566865, 411100.7761487729, 4.816250469471704e-06, 4.412928313038454e-06, 1.1059381050868184, 0.006318105155492503, 935504.8555564645]",825026.76523093,798.44278169
