params,sse,elapsed_time_s
"[0.007953183598165714, 0.49966382722458635, 0.3231819794196686, 0.0005, 0.33445595006841433, 0.003839343624404516, 0.002205061294270108, 0.01, 0.004281521602439531, 0.002200291639533445, 0.001807049558417385, 361329.4989459923, 8.583480810757549e-06, 87481.65040677745, 100.0, 717308.5886262466, 1.0761609968230807e-06, 3.821139939559998e-06, 0.8163541591888024, 0.004310968220320604, 277109.9746677397]",13070029.43836056,1324.59123516
"[0.16056960198590312, 0.3265839175078807, 0.03663195308871951, 0.0005, 0.23107930281069733, 0.003436039813885245, 0.0011659745056265582, 0.0055471678972660535, 0.0033488786142083717, 0.0010172745158218324, 5e-05, 380648.639916671, 5.986573440217018e-06, 510704.41446096275, 137587.7525624347, 209001.49917386562, 9.827211026691424e-06, 3.4518969350888054e-06, 1.2496267730261956, 0.002955852333308754, 980216.6003451175]",10563289.15686919,1324.65494061
"[0.22480914401337815, 0.34398577879690073, 0.30908546409837356, 0.0005, 0.0005, 0.006856232443340989, 0.001082893696499267, 0.0062529989950101976, 0.007694436202693432, 0.0008917097916585162, 5e-05, 645413.242586637, 7.24774051618145e-06, 1133.9440019180765, 632909.1313464795, 816676.1309452662, 7.722266223648407e-06, 1.814022226187786e-06, 4.180249541997877, 0.002223045302272405, 888450.5574977241]",15077880.13368252,1324.71626663
"[0.007974310054535846, 0.3732814473847369, 0.19699053934908223, 0.0005, 0.1338878080242974, 0.0001, 0.003908750343034253, 0.008469897629924103, 0.0001, 0.001928386943705349, 0.002772046094509052, 983469.9386855762, 4.629948716621133e-06, 773081.7577692382, 910684.7047390265, 724141.107247829, 3.117185933180614e-06, 6.370140939385477e-06, 0.5, 0.0012071142003127035, 419578.56823243643]",13158093.37686631,1324.78368711
"[0.010986437153518352, 0.08805346211780607, 0.0681269038176077, 0.09048212759063158, 0.19823014560727625, 0.0005010134208844105, 0.007914450952931985, 0.008506425044672028, 0.00011857869532576771, 0.005118606717064691, 5e-05, 692832.8606699292, 2.510023287868307e-06, 254463.17833346227, 100.0, 782359.9371871392, 4.820154536411213e-06, 1e-05, 0.5785098674689952, 0.0027468900011974468, 756475.8361456811]",471903783.61340892,1324.84763312
"[0.1668607440785254, 0.12874274059028107, 0.07069969833330134, 0.0005, 0.13118560504592136, 0.0032817312451442456, 0.0029255292009767436, 0.006404853600930786, 0.0007073123105423022, 0.0022762014654128756, 5e-05, 256612.55201128803, 2.3138618870219232e-06, 429775.47938340844, 342300.3308780758, 533815.0537623077, 5.987871205969355e-06, 9.649707609368022e-06, 1.3764778228981587, 0.0058220856957253726, 800954.6366179555]",11760237.85807271,1324.90361285
"[0.11368054211442474, 0.0609208759549657, 0.2162551536327555, 0.0005, 0.27681542303529677, 0.008511447046059337, 0.001488955023729943, 0.008039237004473478, 0.0001, 0.0016526099237619027, 5e-05, 149801.9103260035, 4.538925438671617e-06, 27258.486875153947, 1000000.0, 1000000.0, 2.4723522818254834e-06, 4.411842866691831e-07, 1.828487930600018, 0.01, 267425.0904887675]",3190588.46241152,1324.96883631
"[0.0005, 0.2654295410584086, 0.048217718857376475, 0.3350020402021966, 0.1475918434459764, 0.008770044342291047, 0.002216214559292025, 0.007822449176118587, 0.007582184867287076, 0.0032790811557522146, 0.008744320856755585, 887227.7445915187, 2.989318137753131e-06, 329840.6685078222, 100.0, 500921.2813203689, 5.559677854713926e-06, 7.182752732531837e-06, 0.5, 0.004168852699445612, 368812.09358058695]",2347206.71263757,1325.02311468
"[0.030219167262266207, 0.2563398387482751, 0.41660499231493536, 0.03914477809492596, 0.19201525738432315, 0.006826843824238581, 0.0022032336021805816, 0.01, 0.006801135131113172, 0.0007638303484999807, 5e-05, 295974.2656175208, 8.680048398700878e-06, 270004.248230623, 522242.7516372799, 361047.3787239726, 6.6528611181814015e-06, 2.568002590852288e-06, 0.5562466694749496, 0.005937559736863141, 543585.0639953737]",634175.24383228,1325.08185387
"[0.10788023473831668, 0.33946379672739013, 0.1664238760405864, 0.12718788450694582, 0.14263756019124224, 0.00946441849127666, 0.0066305854120459005, 0.007424853771795529, 0.009131449800358148, 0.008821112864884096, 0.001637877935142524, 715495.9824686015, 9.389356895685828e-06, 134174.1334389472, 648204.7322884017, 622740.012073034, 6.09148018874401e-06, 4.263807622541065e-06, 2.1328415119201107, 0.004096811444504617, 639270.6704528701]",335752970.50095755,1325.13505840
"[0.46148650345980413, 0.08878362710090137, 0.38028023555100293, 0.040348537177783514, 0.28036337045139026, 0.001172351039183284, 0.005116548852597026, 0.006453000537475328, 0.004859374408371801, 0.006713176580816548, 5e-05, 37649.70092097676, 6.501781161209569e-06, 150367.10381009488, 810371.9590737317, 499566.3565164596, 7.125036349719208e-06, 8.422180336943717e-06, 1.4161832093759434, 0.0006274382667009375, 256854.8154376945]",824323.18322100,1325.19842505
"[0.018051905969949232, 0.22378440853919393, 0.44956322095952417, 0.3127852280561286, 0.3652022761230573, 0.00023175929615900197, 0.003415887833749985, 0.005780891398962974, 0.0009261990365579519, 0.009429194480432612, 5e-05, 1000000.0, 4.798053120420884e-06, 100.0, 606859.4812153783, 545784.5067102871, 1.1194023806920498e-06, 4.578803216433151e-06, 2.6788855040862365, 0.0028501597491462517, 560539.2350750932]",9983472684495660.00000000,1325.26775789
"[0.04134984054263638, 0.0005, 0.10687767702674858, 0.020844542465674333, 0.277265868568108, 0.009919585407586166, 0.004035938268371362, 0.004323696030229278, 0.002229773327918167, 0.004622547942886009, 0.0063116682266349325, 717790.7031635699, 2.99649126562634e-06, 538823.2361302947, 775181.8933037905, 617716.8983705314, 3.6950650867587376e-06, 4.955189673462058e-06, 0.5638165079309087, 0.006379765543747349, 744542.3242939762]",248389.04074906,1325.32550120
"[0.08483455996514452, 0.19451525410309028, 0.0005, 0.09920913512923697, 0.17867391408064878, 0.003163365611749483, 0.0007601144182061027, 0.0028975825222580086, 0.0012932211653693315, 0.006697685228081372, 0.0006508730444056963, 109172.39069503325, 5.810883453984061e-06, 42007.84407931668, 100.0, 238715.90169720832, 4.7630832189928404e-06, 1e-05, 1.9889590761481433, 0.0022110789216640515, 978642.5825553476]",76768544744.93093872,1325.38719463
"[0.008439100608862292, 0.34999645917835204, 0.15169546388999838, 0.06608134993214064, 0.09763294635912972, 0.008761151465383437, 0.0033397107049179995, 0.006081128021176699, 0.01, 0.0063636930043016685, 5e-05, 631393.9242074839, 8.410881004498303e-06, 596476.1617569026, 100.0, 356739.7246763943, 8.651032462229606e-06, 4.486464852887518e-06, 0.5512948135195793, 0.003079006788617805, 338692.3185618704]",5381538.23917627,1325.44536161
"[0.10231692164415881, 0.0005, 0.43590814564499225, 0.0005, 0.06930297493775568, 0.0042746245584516975, 0.004267832593828831, 0.006679323283277333, 0.0025027728785085583, 0.00889432516326827, 5e-05, 796071.9102187734, 4.662891579722139e-06, 48519.24287861466, 378707.67963720695, 725013.8364058903, 4.365271828393169e-06, 4.251738110009559e-06, 2.0085806122894385, 0.00398615634609244, 707704.9755760741]",78150633.30337854,1325.50304699
"[0.2974866728270805, 0.0005, 0.3405280535435591, 0.07603737793805743, 0.10833394207872402, 0.0007232893050768078, 0.005298263247121623, 0.006238667872406218, 0.005956100106959256, 0.009627426736896679, 0.0041244045496715105, 357634.8262551263, 3.497438814983163e-06, 21066.88468539044, 691474.235278399, 775373.6508832141, 1.0180120394601477e-06, 2.080012759842374e-06, 0.5, 0.008632951487264224, 45367.793143178955]",824294.79346402,1325.56050014
"[0.034803707847955515, 0.48050917375281693, 0.08105519394778564, 0.056601398154047536, 0.24101818118052842, 0.002159758320925485, 0.005387601946120136, 0.009422582366945053, 0.00848905918875046, 0.003824225550545787, 5.9748532216357415e-05, 243658.26577081482, 1e-05, 277461.7333596066, 34427.84218035008, 401175.4474937741, 9.127561130371161e-06, 7.5977146428078065e-06, 1.389238655579084, 0.006179376512446992, 525825.5059628793]",730907134.15282416,1325.61904001
"[0.06511688904702631, 0.061385950695610036, 0.22749000921011864, 0.07517696720005178, 0.2717345224485548, 0.005811141683767149, 0.001059243628385437, 0.008285385889035024, 0.008346858808232835, 0.009779965809622298, 0.002780673671563703, 337857.23300313717, 2.718997792881339e-06, 301443.5037018883, 265033.51934099814, 91128.4398307444, 5.646060066381371e-06, 4.800729042230766e-06, 0.5, 0.004048077073704355, 100.0]",19799093.26744422,1325.67672777
"[0.059928866513202866, 0.3457293425456702, 0.4196542131141464, 0.09313991080711256, 0.2720042002274404, 0.006477325541613083, 0.0068713515868689, 0.00757550398400819, 0.0033493585658080074, 0.001905435254627722, 5.028037733368198e-05, 347284.1225025897, 4.723174301706085e-06, 333623.83752770204, 433430.85206192033, 340071.1791278682, 7.765391571927963e-06, 9.040499372698683e-06, 0.7562264930753468, 0.001178120625094424, 651046.5715513083]",639538.29400820,1325.74096870
"[0.10779683374432836, 0.029048708997009422, 0.21067751371116933, 0.14882419731155697, 0.14364900056539687, 0.004101071910048336, 0.0001, 0.0031525273975225934, 0.0001, 0.0048055403615397, 5e-05, 570874.0024902611, 1.2836163494617445e-06, 188465.4080004456, 1000000.0, 618.7359500492445, 8.59186178004114e-06, 6.423843250538027e-06, 0.771206554104279, 0.007156762882792028, 1000000.0]",25524596.68010456,1325.80499458
"[0.20642330265714212, 0.19739468230723362, 0.2560487686118025, 0.1819716678963235, 0.28887192268766965, 0.005544245394095684, 0.004013605932708251, 0.0035002301987447763, 0.005249282157025138, 0.006781230896705127, 5e-05, 456505.0283586505, 5.783535991665e-06, 359961.831524092, 436514.55283199815, 504340.7873207273, 6.9076376532871e-06, 7.891144499387998e-06, 0.9440792650981233, 0.0037673716339117866, 595643.8900722859]",67373764.63825272,1325.86608577
"[0.04176098371790975, 0.14859755241448372, 0.08605943934145477, 0.03273124759240534, 0.05974076968786372, 0.007981391521425676, 0.002065193515280669, 0.0060794524362924075, 0.006710618929964106, 0.0044116962268359265, 5e-05, 549089.9297287895, 3.936017873640538e-06, 69250.309359373, 671509.9568476556, 748159.0361959841, 9.992663153091809e-06, 5.37115439208903e-06, 0.7785395016834712, 0.005023842600047733, 778473.8440102207]",789322.63489954,1325.92904711
"[0.010564453557066986, 0.1943252418910478, 0.09046299791274229, 0.02176258182047639, 0.21760254071496682, 0.004296841551055964, 0.0033779632278244888, 0.004185469190261585, 0.0001, 0.004456076189655766, 0.004636927548939304, 936997.9735915007, 4.432528019659052e-06, 372743.21773392014, 1000000.0, 100.0, 1.939185848784478e-06, 4.88457848000359e-06, 1.175847216832564, 0.0066343581093095405, 637419.1922291395]",13017567.08349136,1325.99254513
"[0.14390045875451649, 0.3122095537609658, 0.2724624739582836, 0.2662359857928507, 0.3471364873936527, 0.00978266934192784, 0.004202509230881318, 0.01, 0.0001, 0.005424823609042511, 5e-05, 1000000.0, 1e-08, 381142.930198676, 1000000.0, 379615.36621038406, 3.979097992200254e-06, 2.522257723422753e-06, 0.5272290907505962, 0.005196049841156223, 702668.7889880851]",25616989.57231157,1326.06148934
"[0.15170585474586729, 0.09357043181435692, 0.5, 0.10396783554849975, 0.0005, 0.00554532816390924, 0.0009080905888280296, 0.01, 0.01, 0.00849849594802816, 0.001364089349985626, 560568.2601110772, 6.268315060086091e-06, 116933.19952870527, 938258.0117777018, 442924.6502007502, 5.0521862381005555e-06, 1.7405021253462583e-06, 1.7751148093129139, 0.0017369731976132532, 772770.9584557356]",13128223.28389180,1326.12043595
"[0.04956419917248822, 0.34894274981574414, 0.1102367034322041, 0.04540919033249848, 0.03872617887391383, 0.004539526755177881, 0.0038575395849356547, 0.01, 0.0001, 0.0003883300608829791, 0.0027343067489458486, 896671.4350131832, 8.28860256569073e-07, 100.0, 386523.0582044306, 31279.28617450758, 6.951330896841516e-06, 7.32986196550601e-06, 1.3889895119472657, 0.01, 406355.38218486833]",5044423601.37938023,1326.18174577
"[0.21527626299495561, 0.028301559098101045, 0.12539498278785907, 0.05280030609835201, 0.013483834427443525, 0.004761834196789612, 0.005104679994255931, 0.0016306839795186788, 0.006292005895825848, 0.004826391900252459, 5.023288162780624e-05, 319113.23786539224, 5.450683298612305e-06, 406045.2007253844, 394514.73464437295, 198720.87499693333, 1e-05, 9.025893497872797e-06, 1.4516063805976827, 0.005495985957805522, 585478.1580412271]",1328334.53038334,1326.24140525
"[0.0005, 0.05780823799780807, 0.062143772572791335, 0.0005, 0.12447332583876831, 0.004729470922720211, 0.006034443705591065, 0.004439860973721892, 0.0044546467771941585, 0.006674404107274264, 0.005553595976507311, 815977.630804361, 1.8010497357873212e-06, 303157.1544982643, 552479.4348086276, 403977.73660386377, 1.5695982205202697e-06, 5.6648623313997195e-06, 0.5324147734356295, 0.0069443628477326175, 1000000.0]",13073135.20953418,1326.29808736
"[0.20746427041685972, 0.15024369364950724, 0.2696584683630488, 0.09686137114867596, 0.1170567655258473, 0.0031267151884233693, 0.004786565735994758, 0.006310248045280686, 0.0019623685362951857, 0.001150671774071023, 5e-05, 228350.81174491683, 6.172137641262285e-06, 216601.30867967466, 539850.0151473966, 584022.554883665, 4.893793200987082e-06, 7.874444965630945e-06, 0.6624569251331612, 0.0017898194217044591, 721234.664197775]",8826899.97038262,1326.36051345
"[0.0005, 0.2211174977353738, 0.2899628866442593, 0.13833428868651798, 0.2832294663313374, 0.008082463338284485, 0.0025012797798719733, 0.01, 0.006683736911112391, 0.007138195154489569, 0.002812930088818966, 622168.1535150567, 2.7141345279699586e-06, 372411.7241102082, 100.0, 1000000.0, 5.154619726143797e-06, 1e-05, 0.9556695890134571, 0.005688509795572141, 373071.7682160609]",71119894.36203316,1326.42460847
"[0.4016420421448557, 0.12315499914919328, 0.19737186304466964, 0.09042175441679487, 0.21589545963133314, 0.0019533110038627436, 0.003811755719529518, 0.006171575418206259, 0.0019723015107176315, 0.0028644680726182987, 0.0011464868002628765, 116076.51606152317, 1.6316716558390337e-06, 208394.2830814118, 542078.9803546966, 551655.3483445323, 3.056198439537183e-06, 1e-08, 0.5121729410416288, 0.005905148508449951, 24658.05509846413]",14106928.13403463,1326.49297810
"[0.15257666015134502, 0.10236934392306378, 0.04457378425561949, 0.06110216909454994, 0.2166459086384007, 0.006469286145557759, 0.003946695370523895, 0.005773253972051216, 0.01, 0.006453255543940873, 5e-05, 231140.2442549016, 5.92631820968018e-06, 198750.23656429478, 382939.46383927634, 302418.8274510377, 4.554917388182329e-06, 1e-05, 0.5, 0.005371270343423926, 908632.7180001263]",1614602.81412812,1326.54942751
"[0.07458829076175896, 0.2710160472666847, 0.4901861649674986, 0.2745190698199562, 0.13789811795448537, 0.0001, 0.00963228658505171, 0.009605099622056827, 0.009497272354823665, 0.009835293613608236, 5e-05, 464215.69425051543, 2.465158971916882e-06, 374746.4877219327, 1000000.0, 100.0, 3.29092856767647e-06, 7.895802997833778e-08, 0.8981604267240931, 0.005973127452619511, 319037.34605350305]",672808.50919440,1326.61328912
"[0.047693678325572426, 0.1977523249608405, 0.029890017367274035, 0.013085614338382442, 0.2117283885360277, 0.0037509592890897538, 0.009536404932994746, 0.007382869646328778, 0.004588386884050939, 0.007168675012432302, 5e-05, 490565.4731617376, 2.4104181346110794e-06, 426776.08707999176, 348163.9086241754, 569122.9316814259, 6.334544645825376e-06, 5.012068160603571e-06, 0.9047524903182186, 0.007269140714943454, 829273.9150654476]",417168.65944048,1326.67320681
"[0.3214042811995435, 0.36541192072449363, 0.2507223979654111, 0.2155383087366006, 0.09865882608807318, 0.005336501595497702, 0.008542948859455451, 0.004494538710134537, 0.007238951446016656, 0.008490296237813477, 5e-05, 517126.9655379962, 7.141999632430774e-06, 632459.125183244, 663819.8818220092, 529829.3548317447, 7.007655498849769e-06, 4.099108459325871e-06, 0.9991288116356952, 0.004025044223167747, 346013.87028625753]",773206.55611060,1326.74062943
"[0.06280303221772937, 0.15966914929961853, 0.22597131211212945, 0.22543054427092635, 0.1843699808720984, 0.003909366677240773, 0.004409459310067724, 0.005418162909772013, 0.0057037820146973875, 0.006323684221148109, 0.0024134274896270872, 112002.99724120868, 5.970221313821301e-06, 623571.0301583676, 757154.2177862177, 455109.09142305714, 1.7861261309044424e-06, 3.8111446213886956e-06, 1.1340210792927927, 0.005221350346346329, 7210.444854995527]",18668265.43893259,1326.80561376
"[0.13386724404821349, 0.08527435068442357, 0.5, 0.07415991623547478, 0.2928355283469554, 0.005031483842974541, 0.0001, 0.008135506316342349, 0.0007427084910126595, 0.0021304703459034137, 5e-05, 160009.79718216066, 4.499432991460363e-06, 142382.83577555866, 983063.5617871805, 416436.6421090462, 4.500355375964331e-06, 4.024070382632914e-06, 0.5, 0.002364552268424925, 1000000.0]",1570501.25904372,1326.86974478
