params,sse,elapsed_time_s
"[0.013725204146709566, 0.4843028596969874, 0.4986655507952154, 0.22014153171123263, 0.34157790295071705, 0.00010000055670466093, 0.00513755437767072, 0.009769673824766284, 0.008448340782792533, 0.00010243082909194735, 0.0010287520074696132, 136193.58208762584, 1.9616929791394113e-06, 833035.2480053006, 838785.5015850308, 114933.69205858532, 9.954207436157935e-06, 9.680192989814507e-06, 0.5554370363684045, 0.009893114779380293, 710242.0979668777]",40639.42407517,657.76178455
"[0.013903693654419746, 0.4853898987096123, 0.49896689556208845, 0.2178783832563761, 0.34043837944005073, 0.00010011222549822039, 0.005251131401661625, 0.009820489389973196, 0.008509973771980262, 0.00010233877350352429, 0.001016313244590124, 136904.55129662977, 1.9224596533860453e-06, 834681.6664361492, 836917.8624918961, 115347.12692809456, 9.963462628514312e-06, 9.648275469284207e-06, 0.5541753667643274, 0.009904698431154074, 709582.5220077627]",40754.28932265,657.82045197
"[0.013555371516968595, 0.4838640301163115, 0.4985301717291571, 0.22301853054692755, 0.33560318950219525, 0.00010000023048327505, 0.005163419864880508, 0.009804463563518072, 0.008306912020598517, 0.00010194124443312441, 0.0010409461738283433, 136091.16706195648, 1.909235673848255e-06, 833179.4692713823, 836338.893312931, 118637.29141435953, 9.956116142222788e-06, 9.660296453988378e-06, 0.5522999921985942, 0.0099101964049679, 710081.8519947226]",40671.73227022,657.87867093
"[0.013600944683317013, 0.48686641095637806, 0.4971095197119419, 0.21918750411403287, 0.33735190870739096, 0.00010006178096521912, 0.005252777655485103, 0.00983268620844397, 0.00857744254003935, 0.00010231954202502601, 0.0010293030051790838, 136299.56482981733, 1.9204291800398476e-06, 837383.0015984033, 837249.5471406152, 117222.4448991312, 9.960204350296087e-06, 9.65935035295739e-06, 0.5537072423002161, 0.009895752996739024, 707910.646742868]",40637.94506452,657.93898845
"[0.013508998066316866, 0.48852546139554354, 0.49902340877940327, 0.21975223339404737, 0.33664538957971885, 0.00010000035730845406, 0.005130862188476581, 0.009793823171556, 0.008453305103162938, 0.00010296822310241913, 0.0010211300379012484, 137983.88976970114, 1.9425991087917403e-06, 833537.9420325428, 836493.0740410313, 117032.40705175266, 9.964737272132774e-06, 9.680287993004582e-06, 0.5535984935648176, 0.009892903437135817, 710384.193368773]",40680.33084697,658.00065422
"[0.013730912481765854, 0.4850270115488748, 0.4992468891093587, 0.21911760187585672, 0.3403249007442656, 0.0001002380938334703, 0.0050854788323616285, 0.009804192295490871, 0.008489715507601022, 0.00010235843636245967, 0.0010275937419779583, 137512.78305174335, 1.9978823090229754e-06, 832954.6205260874, 839030.86135937, 117099.43468034708, 9.976423780381425e-06, 9.677510657201057e-06, 0.5511884278409873, 0.009921912643224636, 709521.025104345]",40648.98533118,658.06018043
"[0.013587403442745036, 0.4889764401444469, 0.49874902268723925, 0.21931265980683, 0.3375818328720728, 0.00010004099516775288, 0.005208656748946961, 0.009810718897976762, 0.008486543903851677, 0.00010336680898475986, 0.0010198965199434125, 136258.79204296405, 1.92912077259384e-06, 833661.9011527783, 838386.3011095285, 118073.3716663261, 9.964471944300812e-06, 9.68207460820993e-06, 0.5569892391096843, 0.009885843434697936, 707992.1496632909]",40804.52892460,658.11992145
"[0.013604231993334975, 0.48802790106796695, 0.49919572709870286, 0.21766309412469864, 0.34353703396879703, 0.00010000454000875914, 0.005130282033352835, 0.009795345709092872, 0.008496127455589756, 0.00010252130298468883, 0.00103078562346244, 137318.63498467318, 1.908136326731379e-06, 833469.2275615634, 835900.9191865039, 116176.79018096704, 9.961946591587956e-06, 9.68699100996582e-06, 0.5560877482839849, 0.009893781695178537, 711125.7792031851]",40659.34103621,658.17948270
"[0.013600565707384257, 0.4872678096666083, 0.49661545761556763, 0.2218365433753411, 0.33676698755250756, 0.00010015312427491558, 0.005191515586853649, 0.009797960192233439, 0.008533382661770053, 0.0001024423798893438, 0.0010338426915561224, 134869.58738288155, 1.945233209470417e-06, 836350.9390100202, 835652.613488912, 117512.6351652009, 9.964223562490995e-06, 9.667984842496428e-06, 0.5573109291123524, 0.009881006577644883, 706214.7306108853]",40674.52906500,658.23959041
"[0.013691937078775864, 0.4878231747647262, 0.4971436641429681, 0.21848629679268838, 0.3387824433917662, 0.00010021635775912813, 0.005278085501771606, 0.009803623333846698, 0.008561166044029577, 0.000102141845450761, 0.0010255393243756759, 136830.17221764807, 1.8892269629438507e-06, 834852.8620495059, 834209.8593056379, 118005.7684817825, 9.977279769870729e-06, 9.685390614013458e-06, 0.5500030652978651, 0.009901954025105172, 707648.2195835498]",40858.54907854,658.29810238
"[0.013719698209112317, 0.48534879511631673, 0.4981308730769569, 0.21959598830378124, 0.3403443192775655, 0.00010004727668837857, 0.005157863570902259, 0.009805602409677637, 0.008429175309739956, 0.00010212483185830151, 0.0010293518117825882, 135769.5246868929, 1.9307751996575904e-06, 834337.6183079485, 836467.0177501813, 117593.80204136006, 9.955055044943559e-06, 9.688051672025888e-06, 0.5540941279149364, 0.009903828370722352, 708283.7801590526]",40643.50885371,658.35612488
"[0.013746486215458693, 0.4825430933872978, 0.4994094914052745, 0.2209544201921292, 0.34023706596619097, 0.00010054202125421411, 0.0050443048848724074, 0.009811707080577756, 0.008345200401426606, 0.00010248230910297761, 0.0010273568083030678, 135147.51394060932, 1.9416988163811614e-06, 833071.7426419317, 839748.4509688106, 118440.98079268946, 9.965834837347678e-06, 9.674090423757213e-06, 0.5524916688319482, 0.009924074227958837, 709114.8693540625]",40636.94724720,658.42038345
"[0.013530928747439403, 0.4871222327392221, 0.4988450523394027, 0.22162366739362815, 0.33722788066160453, 0.0001004581636297, 0.005055580921796487, 0.009794809910259905, 0.008482692400943763, 0.00010292704765450844, 0.0010285558793909709, 135847.47015817743, 1.9532111538665735e-06, 834007.8857907944, 840552.29300509, 118150.47837657588, 9.96423840549316e-06, 9.68593478168513e-06, 0.556210294973748, 0.00990732417543113, 709321.170138818]",40730.44851435,658.48182178
"[0.013888614175045236, 0.4832846091301534, 0.498249219248182, 0.21903593777722186, 0.3402509391360945, 0.00010000030172839863, 0.00526756418205505, 0.009802615173701786, 0.008416350071181317, 0.00010207466703875152, 0.001024224314394351, 135866.7930518942, 1.9491697726666996e-06, 834009.9328486802, 838680.7533313173, 116638.19764454663, 9.94956552639781e-06, 9.67190476183001e-06, 0.5542226098395943, 0.009910397678827423, 710213.3462476864]",40677.66312770,658.54057693
"[0.013480329274261998, 0.48530399778021, 0.4996633803033806, 0.22255120252029892, 0.3367831754885572, 0.00010039558551875005, 0.005055475060444177, 0.00980920491798557, 0.008380003125391474, 0.00010373634255319882, 0.0010314394992511902, 136449.91987608676, 2.032365873537088e-06, 832502.2266876145, 843491.5140211824, 118210.52435941454, 9.967749863211773e-06, 9.687179710835025e-06, 0.5527785170949621, 0.009923537467075952, 709818.5356987471]",40997.00817508,658.59995580
"[0.013666002051619218, 0.4855769929872727, 0.4979772092752825, 0.2181119968697237, 0.34304274434799864, 0.0001001268904267377, 0.005236162512844225, 0.009806693620817738, 0.008550396353518766, 0.00010224631374656792, 0.0010383203388188952, 136812.20507522384, 1.9345336458862563e-06, 835334.3965646327, 837660.1809615243, 118389.18332440482, 9.96960051925138e-06, 9.685913414140707e-06, 0.5499287551162672, 0.009907754350213864, 708757.3907085503]",40789.79823207,658.65801215
"[0.013884784363306871, 0.48353774684278605, 0.49887685567277723, 0.2184850211045336, 0.34036140575049645, 0.00010007946358405981, 0.005047811959576385, 0.009823839705216783, 0.008477597698754866, 0.00010242675276547587, 0.0010274313069112452, 137627.51205174826, 1.946574738429949e-06, 834461.8921669866, 837323.2982428592, 119285.98411430717, 9.969353020360823e-06, 9.65671234960062e-06, 0.5512222901092988, 0.00991583494729279, 710455.3841296886]",40876.99898873,658.71867561
"[0.013707257698458451, 0.4844803410199373, 0.49874188074413806, 0.22147382971093932, 0.3381407823263691, 0.00010016876984543235, 0.0050894638475256345, 0.00982945601647184, 0.008508672085551387, 0.00010238719647902949, 0.001033385012983423, 136152.50195772736, 1.97218078354915e-06, 834785.9576331893, 839902.9448624462, 118577.04457959809, 9.974136189434231e-06, 9.666320569916754e-06, 0.5505068360551376, 0.009921915321818969, 708211.7511568324]",40734.40435867,658.78157210
"[0.013599617637417587, 0.4864991687238172, 0.4987664052992929, 0.22013153076042147, 0.33810768651662854, 0.00010000077364416134, 0.0052580587555717834, 0.009803248421575839, 0.008412974554284552, 0.00010272537283689801, 0.0010328820712354055, 136195.77434115025, 1.8624477305651028e-06, 833404.5935820102, 835663.9467274274, 116361.732802346, 9.962083617326144e-06, 9.659848838463171e-06, 0.5569268389077506, 0.009887740056178816, 708665.1443545093]",40643.71488837,658.84584761
"[0.013821035334046508, 0.48508498399872496, 0.4981397169242386, 0.21717738265225683, 0.3400464452394665, 0.00010004503910819609, 0.005236252786806666, 0.009789955550035307, 0.008491126360576867, 0.00010243125506116806, 0.0010258211392831136, 137904.21336129625, 1.9517799006874033e-06, 835065.5638225547, 836183.023069099, 114733.4599034752, 9.962781936220121e-06, 9.668379056546456e-06, 0.5555745159985811, 0.009904848949116907, 709131.5515205583]",40678.80138133,658.90922880
"[0.0138681436170901, 0.4836798996314944, 0.4970565803502228, 0.21845779532643161, 0.3421388237254785, 0.00010013678679933435, 0.005319161002256828, 0.009813929586554691, 0.008499921211900168, 0.00010191157711725296, 0.0010299230960101949, 135084.7283879488, 1.940342460438339e-06, 836603.4634215754, 837411.0219440488, 115145.56920908105, 9.953205509249097e-06, 9.664262480075977e-06, 0.5547692785444921, 0.009907130932319793, 706591.6188341782]",40671.38947339,658.96940804
"[0.0138338754481901, 0.48563384306639507, 0.4986976839200756, 0.21825258761028865, 0.33971543554309414, 0.000100064070266156, 0.0051823262119037915, 0.009798413339732491, 0.008505788683770173, 0.00010245889599650164, 0.001021732443428571, 138003.35140217605, 1.9832807249962637e-06, 835513.167775752, 839590.9028744567, 112874.848406267, 9.94238531662663e-06, 9.689419326742678e-06, 0.5586742234916262, 0.009896483616095322, 710855.623756557]",40652.41243711,659.02841496
"[0.013676115512318935, 0.48458399838412214, 0.49719584898177877, 0.21921374654489412, 0.3394716074015704, 0.00010018104636735026, 0.00519307404936102, 0.009814173327911945, 0.008495239193744258, 0.00010166242342217254, 0.0010316327076130877, 135582.89360004425, 1.922558591157189e-06, 836410.2918327374, 836258.2282470769, 116186.1120054393, 9.96260555229396e-06, 9.662925870634684e-06, 0.5544747592887943, 0.00989635704770443, 708899.4440934459]",40717.33329715,659.08799696
"[0.013802484518614393, 0.48380344889344823, 0.49879875405780094, 0.21999944704146923, 0.33668742394570444, 0.00010003745371499994, 0.005144812863017351, 0.009792710036187695, 0.00840731591589676, 0.00010264649054442642, 0.0010209585829743012, 137067.1614428143, 1.9709977557167325e-06, 834426.3001636547, 837990.436002777, 115564.91093582597, 9.950244196625465e-06, 9.664124163049103e-06, 0.5566626156962666, 0.009900833182280222, 711224.727576741]",40693.75851921,659.14647746
"[0.013694266954490898, 0.4857022993091554, 0.49855048866719603, 0.2200680696676317, 0.3388850392609488, 0.00010000566627694592, 0.005121479280620549, 0.009829541266941659, 0.008429161501345785, 0.00010261262849668961, 0.0010265344947973402, 134171.33668533136, 1.85098695565993e-06, 834657.5491403358, 835478.3307681412, 120699.72644113137, 9.978865414272001e-06, 9.64679951141781e-06, 0.5543915864833424, 0.00989638802330677, 704260.8644624843]",40654.11616020,659.20918274
"[0.013737001358244674, 0.48598736371276885, 0.49908872670045124, 0.21886949838323966, 0.33907048734336653, 0.00010014006452734854, 0.005206561465628275, 0.009775813957470276, 0.008433614097067959, 0.0001028224986082721, 0.0010221019147971073, 137021.62096744808, 1.9451957189133446e-06, 834399.0158961049, 837725.3469743592, 114435.62653531678, 9.959606159601334e-06, 9.690750833866193e-06, 0.5570253240125704, 0.009905930778860686, 709415.1166424467]",40719.82200105,659.27161384
"[0.013720394952894023, 0.4843201198125396, 0.4992880649872748, 0.22276839065365417, 0.3343694731456961, 0.00010009121847310572, 0.005138904476293327, 0.00979569065540508, 0.00836375737312147, 0.00010384304087748692, 0.0010237275238769202, 135072.5403187722, 1.8931664086469837e-06, 833365.2237618016, 838969.5640147899, 117840.53932029929, 9.95642128651852e-06, 9.66988267769307e-06, 0.5596211877786474, 0.009902225216945044, 707841.710173352]",40970.48200698,659.33218694
"[0.01389183555680653, 0.48061956428118224, 0.4994217380372195, 0.21958685902404695, 0.3421607310122761, 0.0001000477629883748, 0.005145172641001498, 0.009790133202215055, 0.008316998449639219, 0.0001024764478055588, 0.0010341298994312365, 136682.4450313324, 2.0892287673404036e-06, 832354.2905323994, 841940.9735607826, 114025.97191897787, 9.950506138326906e-06, 9.685311512729108e-06, 0.5571311399142802, 0.00992674615923367, 711244.9537479497]",40700.78002109,659.39218664
"[0.013588505227578575, 0.4874197859492928, 0.49833108307274837, 0.21966980804603675, 0.33365715288707226, 0.00010038011860878459, 0.005277664257079802, 0.009817631612063693, 0.008392836315779926, 0.0001028815217169597, 0.0010203234930734138, 136928.43472296064, 1.900768755427202e-06, 834101.0389571297, 838032.555672276, 118013.20911396823, 9.96934567517631e-06, 9.670981361713383e-06, 0.5535370329527084, 0.009918064289645735, 707389.1891745265]",40731.58448718,659.44992423
"[0.01364637092850457, 0.484746054696825, 0.4987191879758544, 0.21957968218351032, 0.3407247293117866, 0.00010001447087524814, 0.0050228113538747215, 0.00978382636862653, 0.008470493471777437, 0.00010224416057230215, 0.001027875135884898, 136982.06226360504, 1.8998285528009802e-06, 833874.5310172942, 836387.5002500378, 117789.41295994821, 9.954863591045835e-06, 9.694439361047065e-06, 0.5525301627110653, 0.009895625500955404, 710598.1475209581]",40715.51697968,659.50588083
"[0.013492623606783572, 0.4830858378584326, 0.49889285730880856, 0.22263798463026663, 0.3355920916797039, 0.00010001178105444534, 0.0051049344174207405, 0.009821009314404524, 0.008299530200608935, 0.00010216846450489337, 0.0010372349410532487, 135539.06061363267, 1.8797526473882207e-06, 834499.9421481093, 835569.1209223123, 120194.67811897524, 9.957790082637836e-06, 9.655913040292713e-06, 0.5499775003325444, 0.009908734459879947, 710123.8236998061]",40647.74368611,659.56488180
"[0.013562784241375747, 0.4844648334353049, 0.4972984330486609, 0.22024901706641764, 0.33674644594426, 0.00010009100197932591, 0.005220259283708434, 0.009810895521215482, 0.008402785674455071, 0.00010199117310166677, 0.001037263172847968, 136412.9716336223, 1.8833699381431313e-06, 834501.6877369643, 837281.401663332, 118629.14916022234, 9.966312447143615e-06, 9.658546642243078e-06, 0.5509463028481131, 0.009913596617750032, 708016.6855877981]",40659.59996828,659.62244868
"[0.013749578186180987, 0.4841103908234716, 0.4987353443969034, 0.2195237365816839, 0.337946590302511, 0.00010028685071599657, 0.005217010872733415, 0.009806414410671965, 0.008390595191311995, 0.00010211217947374487, 0.0010244585798158872, 135962.5034702261, 1.9111450466799904e-06, 833797.9406227467, 836912.9684856583, 117094.26133927018, 9.964636401910789e-06, 9.675106709438038e-06, 0.5541472580624697, 0.0099070135064474, 708358.7363971835]",40682.87788431,659.67885089
"[0.013744285956358349, 0.48281784626211643, 0.4996171799510274, 0.22249048089305545, 0.33845084141285103, 0.00010000918254611937, 0.005051830920408202, 0.009820149824763652, 0.008285505461215469, 0.00010282507868554817, 0.0010294494746846128, 134363.09726935808, 1.8667579778832987e-06, 832630.7261023001, 837127.8601775642, 119966.29764924002, 9.960514460846648e-06, 9.650032420626111e-06, 0.554714064037607, 0.009910232540017902, 708427.1879089236]",40739.34398987,659.73978996
