params,sse,elapsed_time_s
"[0.3557844555220227, 0.4801329841347019, 0.35137438442075813, 0.20915777570117755, 0.4069129881299307, 0.005407987082817719, 0.006213429779658506, 0.005799428500029989, 0.0024302804477195177, 0.0031884117139373246, 0.005415663491915774, 502781.33839147486, 3.6014147344305043e-06, 702916.9923047993, 537757.398477893, 338733.0409631414, 1.3097668112275924e-06, 9.436003697883085e-06, 2.8862246962467193, 0.0006101896403409371, 550309.1922113493]",3801807938.91574812,1157.01206589
"[0.0195477348914187, 0.4091005314626959, 0.20428554391157255, 0.15174658650171685, 0.3153299911433096, 0.001744056718172465, 0.004249391780119959, 0.004598900263664638, 0.004201305839652295, 0.0007606337508057515, 0.002862105271731783, 294226.24213905423, 4.334243840874344e-06, 642524.818783815, 754652.6578722231, 393489.3888504752, 9.494693395110564e-07, 2.7739784250372623e-06, 3.769885360553756, 0.009103920782288609, 479004.76497378235]",2669192860382.55175781,1157.07305145
"[0.43251058471825765, 0.4300922035198543, 0.28468013406439346, 0.2217438714166466, 0.36735216020594236, 0.006071333754799184, 0.00566680347262783, 0.0033105740617671623, 0.008378727983687155, 0.0010084907670296454, 0.009502398210569939, 323540.71904774033, 4.28864884349568e-06, 631134.6884760854, 534631.155788006, 438804.24829922046, 5.445095782343841e-06, 4.21711013350372e-06, 0.6782340079054556, 0.00867926429654074, 559469.1062254455]",12395545.34519960,1157.13852382
"[0.10405592421936002, 0.23964165650673458, 0.36480145599114916, 0.09452235640663705, 0.48012699417041577, 0.003762042068178648, 0.005944859126361113, 0.005617400244004351, 0.005089971525314352, 0.0047193177156457985, 0.0020562062440196965, 387390.75408935925, 5.124971528347507e-06, 838103.8808788358, 583022.8251831011, 323927.63386033673, 1.984508091972946e-06, 3.359823928721264e-06, 4.4436459713679675, 0.006357414250734838, 731769.2516406509]",4888108556232.83496094,1157.20583940
"[0.11160508114288964, 0.44364269220214336, 0.24410976066629525, 0.1402079942210756, 0.3840154688541921, 0.0066777342020753515, 0.005957709827658148, 0.005774927405033621, 0.005997604708738099, 0.002489984493617696, 0.0028393922295259135, 319414.6309275205, 4.033596428931335e-06, 532396.8494343469, 524638.8109518752, 615193.2384754646, 6.403028902874304e-06, 9.220937737014998e-06, 4.558052385211039, 0.005022414356300068, 65715.00087146244]",145086808470712.18750000,1157.26966143
"[0.20738658273860053, 0.39401735334372734, 0.2700482122184208, 0.155735664779751, 0.35604967823129613, 0.0035732451919914705, 0.0046258223598646345, 0.004436156487766431, 0.0047390475329141864, 0.0015678355912108824, 0.0033116068381382254, 371442.8568270565, 2.1814441896936464e-06, 571984.0311469984, 614832.011480658, 584629.0326913202, 2.4041209574873727e-06, 5.962426754467687e-07, 3.373296299774047, 0.004212358984682827, 747213.1315282534]",162225299913.81060791,1157.33338261
"[0.28613715818715607, 0.08845137018041571, 0.3561265247290991, 0.3699733699005567, 0.267902959534098, 0.0030137616407601674, 0.00658386178286954, 0.0022899722067947323, 0.009911348503720325, 0.003981430953807216, 0.002708432612278591, 770507.2114070639, 4.309087854392882e-06, 475803.15556080046, 744200.5123992586, 299551.77180397254, 3.589940903275344e-06, 4.997647539976461e-06, 0.7555427222002518, 0.0037814422307103617, 409160.52677814034]",33853672.13921288,1157.40703106
"[0.3196417265874988, 0.3192808115960627, 0.12872526375595067, 0.30373407556180154, 0.18774737282588022, 0.0047836069753697625, 0.005764732382929543, 0.006149352655376024, 0.003964668739194961, 0.009191228996760194, 0.00021956193993432575, 83360.24068440043, 3.4438083667336627e-06, 439059.2588909832, 534042.5570347158, 580056.309396902, 6.187077904724372e-06, 3.2507734101651974e-06, 2.096345932745333, 0.003566622282961979, 171311.6007245155]",965003391.16784310,1157.47735286
"[0.0893104204469361, 0.2711719479745241, 0.31341989691360467, 0.34094760704274335, 0.17605253763695766, 0.006286644700569782, 0.002818802386009747, 0.007467109421792954, 0.004444142217642422, 0.004824740089275012, 0.009645510083565206, 310051.8070292762, 2.554679494160631e-06, 586050.3379294621, 1271.7104901790153, 749696.205539606, 9.059997356775117e-06, 3.6013017391038244e-06, 2.448138496403719, 0.00419310956319132, 569286.8449709718]",122753202.46891540,1157.54024529
"[0.19613078002312648, 0.047711107412828746, 0.3817573529006389, 0.14492500038841155, 0.3774790688503353, 0.001579739564682989, 0.00603905028538782, 0.003686132503992756, 0.00722076763363484, 0.00883553467273477, 0.003252141959732417, 549756.0824267557, 4.252104341435718e-06, 181114.0310634412, 533455.3882737778, 536130.0175807818, 1.849567795923633e-06, 3.8208680643155565e-06, 2.594774629625441, 0.00548571823525886, 266650.1504534809]",66678288485.82608795,1157.60490990
"[0.24869451074419785, 0.3471731445895972, 0.36475520242871556, 0.09203072090937037, 0.26024297021971105, 0.007350144760951846, 0.005890340220860004, 0.005249830944821277, 0.005065781189874463, 0.004178817753896998, 0.005064668579745827, 442764.7451985321, 4.286673808077173e-06, 534089.857217357, 532705.4580951656, 587878.349678855, 9.427058586299564e-06, 3.2177227808384395e-06, 4.380436142490666, 0.0042416032388522444, 814490.3135236353]",265973338598.47232056,1157.67093444
"[0.13229244072574042, 0.02348450336134339, 0.33613925403831707, 0.291315552115717, 0.2103254984147918, 0.0026702146857563937, 0.005359374646816075, 0.005976222223264071, 0.0033141734707940887, 0.00011221653432419085, 0.0037031444689563774, 544903.2993027949, 4.29385092576639e-06, 697754.7438463852, 754557.6798211792, 647999.1844974142, 1.2184187054845762e-06, 2.6874233461698416e-06, 2.134163605256325, 0.003584478641517224, 252419.22525748867]",2614221888165.56201172,1157.74284267
"[0.39306745906581203, 0.41472148309859747, 0.15301799478756817, 0.1965694712890657, 0.3540843499455678, 0.0027860369766377607, 0.0053368609296020175, 0.0036701358976880196, 0.0054705912719493445, 0.0043710537042015146, 0.0005326249500014978, 370233.10882545845, 1.8628443224015877e-06, 772898.1928360615, 519759.45402883604, 577854.589469412, 2.8932165162575496e-06, 3.942173626834539e-06, 2.197131086007687, 0.004679759672216808, 804204.7314185402]",4637758855.19321060,1157.81572986
"[0.13208975611651935, 0.3362953673092735, 0.49209857535859547, 0.32954270031437827, 0.26946983069136293, 0.0042566001660824596, 0.005805207883792318, 0.006059343764534797, 0.005782853317940555, 0.008055443290977368, 0.0020315876164850918, 621335.6602623262, 4.558591622298527e-06, 790924.3052843944, 562407.5709585568, 927167.5706232847, 8.727877557164234e-06, 3.667752516356655e-06, 4.956159142453856, 0.004273611414656305, 577122.1213325164]",119814153643841.70312500,1157.88049626
"[0.1676759131786058, 0.37927991349761553, 0.2900447385316723, 0.43949923578534184, 0.16485915791132444, 0.004348153405923799, 0.005629003240135383, 0.0017331529437095152, 0.0024790996354419263, 0.004776311513403983, 0.008635485133987547, 569213.3154297738, 4.169325216864753e-06, 604573.7082265523, 803855.0719122568, 793794.7144043171, 4.357798604831081e-07, 3.574998489101478e-06, 1.6130876969546488, 0.003468310156436956, 721473.6287993325]",13884455.02542941,1157.95217538
"[0.4786534558098099, 0.05463073289967685, 0.34832218939597687, 0.32720133396400736, 0.2181293953312968, 0.00552584737580764, 0.005798576809062086, 0.006109105504877675, 0.004282717004139847, 0.00992179477554476, 0.00394887116441321, 77390.15526778938, 4.402398746310425e-06, 611454.9684399394, 492423.2034422569, 432591.6744241279, 2.0338912813676463e-06, 3.5202407641545368e-06, 4.624563813515412, 0.004811981744110355, 490186.06445444527]",4716166358486.00390625,1158.01274610
"[0.48778465638663243, 0.4139377402471452, 0.3645122541720311, 0.08353884112979794, 0.2577464601630452, 0.0038018270880517506, 0.005802612779095768, 0.006047790304325366, 0.005308182057393025, 0.00761454295397819, 0.003030326191999607, 447805.37049085053, 3.933029438938756e-06, 503854.0360582291, 533178.7111919879, 586593.283567323, 8.156501793963089e-06, 3.397330722217421e-06, 2.628096812276567, 0.004268886374281487, 5051.627414768795]",6654678245.62692451,1158.07924986
"[0.29870167445558793, 0.3445226377328331, 0.36051795920448293, 0.10577615666415607, 0.26993105236503684, 0.00162181065066586, 0.005226414397266388, 0.0037607556896880803, 0.006935825842443313, 0.003170263339777577, 0.004387295682339818, 634750.0491542486, 5.497149764461666e-06, 560547.9578781656, 984548.1805101864, 316195.1277998095, 5.249689134025703e-06, 1.9886733119976845e-06, 2.907153627462698, 0.004624078410957361, 312098.4006466381]",3523843265.66667891,1158.14942646
"[0.34140199332098065, 0.34849964533384803, 0.07863385431783942, 0.3022252756142726, 0.18490814870688294, 0.002434818531998043, 0.0012515994577600657, 0.0039091130608311184, 0.005841158272083983, 0.0012499720122589137, 0.0025803979804243215, 501775.02319306484, 3.489326860361553e-06, 540036.8018440164, 538130.0013168752, 520544.4701234505, 1.0255779239962916e-07, 5.183350363953323e-06, 3.118532782925662, 0.004426603178326269, 724327.5629753644]",1086539363501.35998535,1158.21917272
"[0.18336761427708476, 0.3366566767681772, 0.3674114991970485, 0.40228676541158687, 0.2571639402829409, 0.0013407980528935641, 0.005042406471098868, 0.00887535884570647, 0.0037492082954024616, 0.000507191839737753, 0.009218427187605167, 396428.75723686075, 5.681528925047446e-06, 82744.21081028832, 532018.77228501, 121671.08363702148, 4.061175334387863e-06, 3.533821588531266e-06, 3.8652856024407676, 0.008886848583804412, 267847.5687970235]",61505564426755.39843750,1158.29076529
"[0.40355004334947536, 0.008528162547030704, 0.03340442159585144, 0.21540755411994716, 0.33598333032423255, 0.00502188130568398, 0.00641893043791536, 0.006016430427375555, 0.0049151255548172176, 0.00527932036073249, 0.005685266204486462, 477239.52409048856, 5.558344018552665e-06, 775920.9068133093, 508009.12719716015, 673006.8410907575, 6.981557268889153e-06, 2.76101271188113e-06, 3.1825744354080934, 0.003780952460618616, 491815.0542199268]",20300835870295.17187500,1158.36049557
"[0.11858434397957063, 0.19589678216926526, 0.3339623172552387, 0.16321523503963803, 0.3880768051106694, 0.0039043902610770465, 0.007978268660835142, 0.008731344372072628, 0.004961575833816451, 0.007588270678104369, 0.003627025054168176, 592548.3549928896, 4.272568595224499e-06, 722385.5352342582, 548303.7011999887, 490794.3800544386, 6.806075801229428e-06, 5.217584093728226e-06, 1.1117033231363322, 0.004870712739724216, 429139.0196391735]",14518266.26142769,1158.42697048
"[0.09093566340769692, 0.10031728973217971, 0.3200729094346828, 0.46540789615432926, 0.23610306904201245, 0.004763262543423617, 0.006579322013932568, 0.008339661074139247, 0.00442882591862247, 0.0006642681970209334, 0.008161100705357907, 553765.8430511663, 4.331001901551497e-06, 386329.3576068011, 548321.8860448238, 644257.4826676641, 4.505729544723916e-06, 2.7666103239396456e-06, 3.3772857391424616, 0.006460437710014777, 520679.01153201587]",14417667574471.33398438,1158.49846292
"[0.10478400216870759, 0.1573433087003533, 0.33492686725153265, 0.2297542893759565, 0.4454471106212202, 0.007122887001392046, 0.001806059218894246, 0.006148609052501143, 0.006941420019476878, 0.004217585427922259, 0.007104524773256734, 459660.9714140721, 4.25252873563728e-06, 707240.7210007573, 356649.17109826836, 526627.8732453398, 1.821362673652049e-06, 2.6866726728060505e-06, 0.5562980098502823, 0.003289423122300013, 877507.0416595238]",13011798.20728400,1158.55969882
"[0.13951270063718268, 0.20373878793814432, 0.25444211714026976, 0.3982745222223684, 0.2738832785724188, 0.0029331508370042964, 0.006102283206971297, 0.004511261380557213, 0.005019300343204705, 0.0023902077387244394, 0.003991844614485873, 313884.0310908279, 4.302858840695218e-06, 214272.74485484022, 479971.8742800009, 503761.6229132933, 1.994097519628715e-06, 5.433101881565899e-06, 2.713103783030194, 0.009270701252230333, 109331.25379827339]",743914293450.84899902,1158.62505984
"[0.28459085176139465, 0.07616897962083052, 0.3349671135578807, 0.0708739687525825, 0.4855986881608604, 0.004354225633310063, 0.005905315455089154, 0.006984616599891242, 0.008127494631258555, 0.006724607303737463, 0.0016614713684776957, 190379.05809998245, 5.537711250651482e-06, 80890.48285979964, 495914.9253860256, 696643.6961106157, 4.5465034007286085e-06, 4.1402391135488465e-06, 4.966011168669464, 0.004356262738277014, 308695.6512362277]",2885030541999824.00000000,1158.68747616
"[0.22016605114107227, 0.441980186775707, 0.3578788499947637, 0.08860523577342352, 0.015188026177298253, 0.0024934459563873065, 0.005265977764056694, 0.004768692523315743, 0.00505187156397941, 0.009270223578163268, 0.004667857592726364, 909132.1494474806, 4.244092068195461e-06, 721677.6235270186, 219205.29935704358, 579690.3513050668, 8.56988566284505e-06, 4.324774183968029e-06, 1.770695084079703, 0.004275923146531065, 588322.3545328536]",13130959.76059734,1158.75137043
"[0.09931507480362886, 0.4430567324205253, 0.36430909145835594, 0.0384307888215325, 0.28201945606335665, 0.0034338120040680277, 0.006057284683984535, 0.004184478587196469, 0.005085478971502108, 0.004011585117353625, 0.0037252774749213288, 438603.2365940056, 3.4472092280682317e-06, 82237.31915301434, 405462.16963078966, 563321.4612559739, 8.492421342927727e-07, 3.2665051414610336e-06, 3.1614423992959377, 0.006804944583972792, 633405.2161723771]",5047605253.50439930,1158.81432724
"[0.36037544615725514, 0.20777881096680356, 0.1402487531029385, 0.34909766658886787, 0.19673224446569232, 0.0074233541355409795, 0.0034325971071528473, 0.0019156989568427688, 0.005628597985573067, 0.0008436767969442205, 0.0030331698179695103, 421254.9551011257, 4.006927322434636e-06, 705816.3280592046, 635801.2045783121, 85140.03324440832, 1.7743663181468233e-06, 7.715939549316335e-06, 3.0908910986628966, 0.004562559422595712, 475546.4631801909]",678434894711.46276855,1158.88297153
"[0.23561543737379614, 0.23115739466191315, 0.33690705006635874, 0.19515848346065862, 0.09195278984522298, 0.008224288546428973, 0.005811153009701644, 0.0065825199382063175, 0.004353217885503948, 0.009728783158346292, 0.009819795958486055, 399679.86684565345, 3.34935237567149e-06, 737330.8640313057, 479573.3595287612, 152266.73383417353, 3.416051424762461e-06, 3.913171987840206e-06, 1.0229878771609737, 0.004080821020775782, 202641.71501233813]",13144318.13196253,1158.94316006
"[0.20660471329882807, 0.4100526809145896, 0.3646364679171975, 0.09775697908985963, 0.21103103836802178, 0.0007269034037336005, 0.005851365331067564, 0.005875553886872657, 0.0046353896538514384, 0.0005195564787662098, 0.008621796561225002, 426482.1980880875, 1.5103498922545494e-06, 674203.7766000084, 527438.6169399682, 472954.25078603136, 5.394211400718714e-06, 1.8055627556283543e-06, 2.526245014980617, 0.0034330780730173695, 40254.17477643769]",2583815701.22088146,1159.01256156
"[0.1957167197901754, 0.11504751243143324, 0.2654800977689213, 0.1777981088573123, 0.3772665176121372, 0.005600537735973611, 0.0049249986031956895, 0.005032931656468518, 0.0062262620332748046, 0.00393376967273764, 0.009708925366685767, 663591.269384142, 4.652719776963048e-06, 789226.5095268071, 268876.604361087, 265966.1455764234, 3.719124413467564e-06, 7.189489084675874e-06, 3.8624337436551706, 0.0065534191226855, 140592.7439517656]",3486253064884.54394531,1159.06837320
"[0.1010113661804526, 0.4931769988880979, 0.3607279506150018, 0.4075838763351915, 0.3816173209814761, 0.004803957916617593, 0.00600523727770651, 0.0021165449371264304, 0.004921051328677693, 0.00829666449268132, 0.005002317051577982, 447682.0678558755, 4.330139669283792e-06, 717948.3850636103, 520282.99069880863, 593529.3288305958, 2.3248122319236515e-06, 3.214975245314757e-06, 2.8949035969868433, 0.004232376204091299, 375152.6118946796]",1528175127.26183796,1159.13671112
"[0.09694857359725068, 0.10061732990128347, 0.20028164031509177, 0.059452872621401975, 0.15823913941003398, 0.004856915611970023, 0.005929577632180464, 0.0055224720231549, 0.008737571956589583, 0.009300062003032067, 0.0016884426418042244, 431355.6782896649, 4.536195771133196e-06, 172730.77902673883, 284436.5100323602, 720807.7047370685, 8.002574591880099e-06, 1.3356811342802363e-06, 0.8670589549469945, 0.005847552464198595, 699123.0737144528]",12700804.46331897,1159.19415283
