params,sse,elapsed_time_s
"[0.13765780963014213, 0.12390466832666752, 0.2815972895676291, 0.06196295919220031, 0.20092656910091972, 0.002637118619447334, 0.007798334641945774, 0.003998222194744397, 0.005371890815957036, 0.004138806287148146, 0.0070285548764491505, 405324.3013852964, 4.987688132105067e-06, 513281.0224826506, 724685.5533385982, 592342.0745967451, 3.097155784482327e-06, 3.853711563129796e-06, 3.7091551018738533, 0.006739276920576899, 325563.519162888]",49188532058.75823212,983.99080372
"[0.33423452928166325, 0.3123570021656732, 0.40682374788002607, 0.19613627011036322, 0.2508960730721434, 0.005516049550588953, 0.0036690132560613705, 0.007000374769019781, 0.0005699587989839133, 0.0073553765773597774, 0.0038190888531779554, 444924.2338546038, 2.815843707646584e-06, 314535.8014801445, 708954.1876346951, 917192.217261072, 3.966699912844252e-06, 5.707411327697477e-06, 1.5700020552303355, 0.006521383985950717, 679207.4991975003]",14972025.62632241,984.05384970
"[0.18806658054447128, 0.3943280704342563, 0.06438614593059594, 0.3904847704511247, 0.23277654185492283, 0.0038344867996544644, 0.005901607641274508, 0.00897577695646698, 0.006300040406535894, 0.008062304350016676, 0.0031301340624073273, 648222.0150929678, 5.659643473907969e-06, 110161.94044898916, 1396.0328183429083, 187052.02730653848, 5.815232231747444e-06, 9.423244350548892e-06, 1.1429389753196446, 0.00888099076639592, 184219.0519576606]",430437337.07723576,984.11697030
"[0.172644492733403, 0.030030911196623655, 0.288540688309405, 0.03559689651636738, 0.2172394534570552, 0.0045378388953668455, 0.0016222416715926634, 0.004310610654548517, 0.004965109723460409, 0.0012538972117907196, 0.0010051389484477449, 378508.9073401056, 6.227010954885983e-06, 557114.5754503896, 274287.3665187042, 476131.9196525401, 6.6037398550242855e-06, 5.934050028001501e-06, 2.352656729244463, 0.007578965356521839, 283041.5642966973]",37486082464.50657654,984.18533158
"[0.2716710012926283, 0.47406038754327506, 0.3612581557672815, 0.24257844534023032, 0.21586784352513289, 0.009759737477615459, 0.000730670993288892, 0.004028787962356409, 0.0021339228719268054, 0.0054149234798694665, 0.005033292475964296, 196670.23516898675, 5.851285829447769e-06, 113564.710295266, 271787.8225964913, 471006.78702111915, 4.740846151769979e-06, 5.943664311382324e-06, 3.8162980248875793, 0.0015937459333029206, 322884.45695387514]",73247033208.84678650,984.25399613
"[0.14021646951685193, 0.04634326993833615, 0.22874136866743788, 0.21180905386125842, 0.20116341522648742, 0.003090432877617417, 0.0036769952358970026, 0.0027753444492908956, 0.005398692587784521, 0.006361841580837927, 0.007818601053155147, 454214.5820752096, 5.191382552075819e-06, 496976.26205027755, 932813.3355327011, 385072.3821382362, 9.042550287705515e-06, 4.206716284803693e-06, 2.9808055343873576, 0.004040203107009094, 311064.1408036855]",24592348923.97175980,984.31421733
"[0.1404972555198043, 0.4604022477532609, 0.36518133410856707, 0.1761511866074531, 0.2008704838426151, 0.003172451724178611, 0.008849275695108086, 0.004002976581823824, 0.007355093054428382, 0.008860013476464043, 0.004397144928025369, 404314.3643216672, 5.521398753976822e-06, 701189.341351517, 889308.5712237302, 600055.7521080386, 6.255240789020679e-06, 4.204583555446479e-06, 2.9974358979974287, 0.0068617345636396735, 324767.5176094237]",241999749.90324199,984.37276888
"[0.2737355466372048, 0.26437269168799965, 0.33485307082684934, 0.11393583610035674, 0.17233881588598637, 0.0031800359994665723, 0.0029574103208830625, 0.004042955015115979, 0.00683223553327873, 0.0046280799409262755, 0.0002713421042883201, 497110.66732980806, 5.532543452980268e-06, 703749.3709356178, 934810.6267383518, 700523.8558317823, 6.460581442415409e-06, 4.210137133740856e-06, 4.001714471135059, 0.00768139803691594, 324766.3793630797]",6681316094371.56835938,984.43744826
"[0.19456496772179616, 0.4604024435166863, 0.24260667703191363, 0.0712085175440268, 0.2491915713166189, 0.003151508647092123, 0.008831251806178818, 0.0034976407927080327, 0.007172998841746239, 0.006833278786828849, 0.00407548233861999, 404963.2564437825, 5.543322660837644e-06, 714739.4939808302, 362171.2373194583, 621015.3385074752, 3.080893844507581e-07, 4.114165982403371e-06, 3.7775304707573074, 0.007006463297863921, 325008.55885744625]",13756841672.22998810,984.49968338
"[0.14566113996710936, 0.4375015640867509, 0.3634884308684664, 0.42153528767057685, 0.19844388687543804, 0.005412660184982847, 0.006057317713069727, 0.0018184176174148021, 0.00855016069034594, 0.009844296925097138, 0.005165140449365944, 19665.587154073874, 9.0175636974341e-06, 577533.3406288075, 657170.4392796245, 487324.58031411626, 5.926128805265126e-06, 3.9771020433592245e-06, 2.9617080359160224, 0.007120604012666395, 415653.7803707849]",13693342.16176790,984.56182218
"[0.30752187881552506, 0.2827088486514309, 0.16890627045787537, 0.3655399228040758, 0.3160527100744026, 0.0032226679921013393, 0.0028113900867751383, 0.003955556553098346, 0.0058234112551818745, 0.003981297768769731, 0.005728735669431596, 856507.3558325686, 3.7774778346028042e-06, 521750.6238426883, 358155.0677085393, 391015.36345526733, 8.912211732833557e-06, 6.443281604029031e-06, 1.408576349725501, 0.0013153720537402754, 269622.83954990836]",117641879.21026804,984.63005304
"[0.12934276342506687, 0.031124399841647166, 0.3640669115794446, 0.04179151070487115, 0.2158481221945636, 0.005148827869432923, 0.00884679036254716, 0.004878023562002561, 0.006963893000435063, 0.004566610599912324, 0.005340990139207006, 373334.02892990364, 4.2036534949749935e-06, 941841.8118665116, 838092.8486688314, 604737.1292669544, 8.448194837953293e-06, 3.9447815460931724e-06, 1.30000584986874, 0.003718250809368762, 333821.67450673616]",14392276.10045250,984.68808413
"[0.018797275872441926, 0.26631273170563136, 0.26431391112768926, 0.2471000992696903, 0.16689928398490173, 0.006067460965535633, 0.0062493065366212635, 0.004131715752835533, 0.006836397340731236, 0.009352332686537351, 0.006021378542185296, 370903.9554063524, 9.508765401289713e-06, 636846.1204601962, 725054.1646889099, 775597.9780783445, 6.866822818557402e-06, 5.234061343756475e-06, 4.321285725193766, 0.00662280465177065, 224576.78574574506]",1598006618142.47680664,984.75151682
"[0.14984262769471357, 0.27435372150080656, 0.3520253242347405, 0.08840072073429506, 0.20522318933767264, 0.005853495107380901, 0.0059024723876827416, 0.005378619426696531, 0.003832838115045676, 0.005641392029030201, 0.0040688021410287736, 613656.6141420807, 6.053224310213007e-06, 672447.0901553704, 762241.9749753494, 629518.2602993137, 7.848666400132474e-06, 2.962562235948541e-06, 2.711285659478751, 0.005047939959840166, 321935.6357020498]",261120196.30781895,984.81006384
"[0.23592165586292407, 0.44006516610576596, 0.40357052345733935, 0.061184091038175736, 0.19782722320521598, 0.003955869281350068, 0.005532749098713812, 0.004678450107100245, 0.0062446301875830066, 0.0039848208683333575, 0.004437068031009258, 696296.8044732251, 5.465519562145023e-06, 698886.9223583867, 284627.62487878464, 532193.6459049742, 7.5515680131210255e-06, 4.747292834173222e-06, 2.1865646704460255, 0.006892254728242951, 327315.6607937022]",23523573.61564543,984.87578773
"[0.10512426474205475, 0.11307935843636535, 0.43319526171720363, 0.011722564777010613, 0.23794255203479994, 0.006318674372912534, 0.006853590384022531, 0.002072792457440872, 0.001979812421423054, 0.005570544372221829, 0.0038269432219603158, 434860.61212905694, 6.094244933144915e-06, 564378.8634880543, 374920.75632209843, 392534.45668381173, 3.853548421265271e-06, 3.901775500825552e-06, 3.4967193437159017, 0.007417363131676265, 422207.7634180091]",596768935.34604228,984.93085217
"[0.22418224173101536, 0.4609681808209843, 0.35208267907862, 0.23259604946675178, 0.12820537473042426, 0.0032788090072200654, 0.00825206685372524, 0.004003387957521331, 0.009980269211423736, 0.006534720392810832, 0.004341133173357473, 303644.4623717164, 5.438939229641521e-06, 695889.6121618203, 916499.1058003851, 676580.954439079, 1.8087176480068658e-06, 4.274481976081256e-06, 1.4992952588566135, 0.0068566341988872195, 146208.5672022808]",13181292.68545710,984.99146223
"[0.3301518371185185, 0.3382084406738822, 0.19734768545138487, 0.11949450703116954, 0.20095507839959298, 0.008829878985192456, 0.0035925035088938653, 0.00449890297942134, 0.0071459731138220055, 0.004970872926422068, 0.0066454525119781695, 809539.8567358423, 5.912458131990282e-06, 684599.3958069315, 38812.562699375674, 316510.52823531604, 5.3699987746180895e-06, 1.692786204019068e-06, 4.846300875286551, 0.006122738412395217, 77638.62521913683]",37643166851368.62500000,985.05115581
"[0.09486557623502265, 0.17895100928183083, 0.37508781784997924, 0.29228114533117144, 0.17432851001840158, 0.0016918560615312925, 0.0060852407632847735, 0.005836007819191624, 0.0005229892262573795, 0.0013307621436797618, 0.008216800777807093, 330369.52999122237, 6.543948389573515e-06, 492739.5061044753, 985590.1995288329, 718107.0899193165, 4.0875365080284265e-06, 3.258126762083523e-06, 3.3629114451971214, 0.005048048958511394, 178662.55164187017]",228924178578.68896484,985.11417723
"[0.04147255675509065, 0.1286053549624523, 0.35935927010620605, 0.30866461125020267, 0.23663044866195979, 0.005971064562114919, 0.0039519329573185725, 0.004803847446347825, 0.002616339233827302, 0.00879132223177014, 0.008532793748691508, 475708.2939306684, 6.145492664432978e-06, 506145.98615657754, 787532.5695075004, 354817.117735818, 7.2840322638386955e-06, 4.4217647325430745e-06, 2.3097364504398428, 0.00920427207490767, 301462.05532282725]",471564606.30568779,985.17246628
"[0.14374984388272094, 0.19377681014612858, 0.36174593881002937, 0.06955651318811801, 0.1962958392073942, 0.004121018023258645, 0.009616775078361133, 0.00361213016120735, 0.006726653044507632, 0.007237563976979381, 0.0005711100730294485, 404248.96709490276, 5.403593869735821e-07, 314591.7827168569, 398258.61873603426, 641804.1063864843, 6.082277058859535e-06, 4.19224177207041e-06, 2.0166001238119016, 0.009893404720454975, 324361.388220611]",276540727.02835101,985.23422337
"[0.453678959384524, 0.19525170626009086, 0.28608617959577154, 0.2832753775847205, 0.20749434009311998, 0.0031247138953754265, 0.0070946461165850945, 0.004640497659773631, 0.007227499889381517, 0.005179353329823143, 0.006244943802977444, 73586.1596964281, 5.444556685331541e-06, 462672.09529350366, 369102.6187311057, 654099.6113864738, 6.504002285922458e-06, 1.0413775682612079e-06, 1.40106333554777, 0.001866279565140999, 343951.30905366625]",13166595.40264408,985.30270362
"[0.11134730249528704, 0.07608302000018596, 0.47189922061731043, 0.0865814669679838, 0.20085178029644496, 0.003190905922889244, 0.004134546422925261, 0.002865746881722515, 0.00388136807982375, 0.0021882131369735528, 0.0010312177612575657, 212212.79632396554, 5.3200023246120985e-06, 695596.4454689828, 402205.74159786757, 609535.6203531123, 5.174920497518435e-07, 4.431860654757533e-06, 1.309543925327857, 0.0062629148809997285, 304615.8099218453]",34300551.74590503,985.36966705
"[0.26584615522261096, 0.12906398940930786, 0.013363763975863363, 0.23825480098374047, 0.21259534814580472, 0.004222937784483902, 0.0021091617484952194, 0.007226523248037867, 0.005787737017996393, 0.002134344335931818, 0.008893315937774355, 334614.68688887765, 8.534969746031035e-06, 357626.9976989194, 148928.7110978621, 296839.7725487808, 5.977417479821363e-06, 6.989236369233575e-06, 2.8563546726064546, 0.005749534818116269, 611263.9847521374]",563451409083.74108887,985.43058276
"[0.12732435921709206, 0.04304521977502179, 0.36356493582277555, 0.2518366314121042, 0.3693008067986357, 0.004297587548662357, 0.0068197539800411875, 0.006126459230169981, 0.008358115767125642, 0.0031979997502282944, 0.004032783062987201, 647463.1768082778, 7.330066119545186e-06, 920476.9875810307, 227773.4937813701, 550417.5381012015, 9.555401368829764e-06, 3.5021101198185013e-06, 2.3520677148676947, 0.006614898218567893, 296794.03927160695]",204460303774.81121826,985.49567556
"[0.48009158539890423, 0.27307886933408654, 0.23349820795174653, 0.07254747755092111, 0.21108478128214367, 0.0035550923138720986, 0.005886145739572249, 0.0037949545097952036, 0.006050665733035985, 0.0013633213942221077, 0.006880338106483327, 389124.304539578, 5.437387626350212e-06, 698291.7158008683, 103922.99047260173, 197975.42028597166, 4.211176866515309e-06, 6.673131894755919e-06, 1.4373215819689313, 0.00768309058314643, 324252.8585985332]",13525345.42727090,985.56046653
"[0.15695053914996868, 0.29707812989579063, 0.21576619324739899, 0.17058242407465246, 0.18705840432163817, 0.005230531867618824, 0.006964662619310949, 0.0037265890639621613, 0.006206702159076713, 0.008267844385552734, 0.0003400960782355602, 418921.0863094763, 7.2211498589877e-06, 972326.3925370094, 703614.08527624, 150402.51005536423, 1.8714405965077614e-06, 3.0653386545676645e-06, 4.04964100551765, 0.001153498099368758, 447814.0403711813]",1236265815669.69726562,985.63098931
"[0.15166717733777021, 0.21903983595749266, 0.18549858611720066, 0.24597303591808417, 0.20100288751672635, 0.0032633541265657904, 0.0010077748292563477, 0.004783512821246619, 0.0015526117087605786, 0.007425949889365037, 0.004834821336073691, 318419.5802340748, 5.834312981167208e-06, 725098.4207325345, 72044.65632663318, 285410.60149541666, 6.281852902880906e-06, 6.6900485286212065e-06, 1.221153993858778, 0.005373610421349168, 339016.19734651]",13346534.12076212,985.69211745
"[0.23763999304638023, 0.35950417451052463, 0.329972136521975, 0.18426571050575896, 0.18140675273498552, 0.0031205135870268946, 0.009207757751804617, 0.0031892394265393307, 0.002450602117510503, 0.009787138300877431, 0.0075919193679521, 697246.4821182045, 4.119320334482821e-06, 702730.4594497948, 269324.46897442016, 395307.05873079697, 5.2808034090061184e-06, 4.192148234964475e-06, 1.4677416442541817, 0.0069134434605269655, 337378.50119650614]",13053611.30895347,985.76057386
"[0.14079751494014603, 0.4073984775302118, 0.04424919997173704, 0.49026897566980204, 0.21006992862398804, 0.0027742481503596175, 0.0055003029446402596, 0.007807869463222442, 0.006353478157836028, 0.0007670233961598473, 0.0006911902356360241, 221553.98207160187, 5.294776210106667e-06, 693360.9316795697, 31381.091628035763, 589244.3240434496, 2.5476410057555665e-06, 2.838645729535645e-06, 0.7703446074094966, 0.0062194870898132455, 726510.8728246526]",1115630810.52930450,985.83108711
"[0.20948134976964589, 0.07959279269833214, 0.36100913961355674, 0.18331901984481747, 0.2084314567053235, 0.00252893245107226, 0.0041057113786915605, 0.00400076825267822, 0.0016947084446880274, 0.0032873400556993793, 0.0026307394175198364, 475220.81479345076, 5.474741153331279e-06, 737042.0955754977, 186361.34207151644, 806527.1417443259, 4.0889772376747766e-06, 4.7949473248401175e-06, 3.1526798552648767, 0.004262703466317273, 924572.9822906038]",135606198368.21879578,985.89826775
"[0.10349283938319137, 0.27597124921587773, 0.3593051340393673, 0.45214394375900924, 0.20025625366524977, 0.003172396795695004, 0.006794348061571156, 0.004123805169439365, 0.004330640021700616, 0.007851461748873209, 0.008627263773527153, 409598.05533175525, 4.936772405524381e-06, 707291.2928844229, 218815.19401672296, 791072.5111779313, 5.248609418464429e-06, 9.264002992496402e-06, 2.3185584222845064, 0.0012628711129203402, 399968.19454099156]",38839294.40737181,985.96612740
"[0.2088111200332632, 0.4384125130198964, 0.3004017817962613, 0.416725161459552, 0.2317130801206707, 0.0075351112999415175, 0.0014882262668501796, 0.005002146887562532, 0.002929637542416535, 0.002677724021966423, 0.0041332433414214675, 424639.0456149627, 6.157020677041482e-06, 236369.59762273374, 930024.9254741531, 721623.0830297356, 9.105281887154932e-06, 5.231150746829214e-06, 1.403159404568075, 0.009907934359304073, 281586.28001430386]",80576644.43249118,986.02991223
