params,sse,elapsed_time_s
"[0.026227553450105162, 0.3092780785530842, 0.38286737892121103, 0.04284288248251338, 0.0022868001335155843, 0.0001, 0.006308932850383099, 0.009951245260148973, 0.00699564539078988, 0.0001, 0.0009063515538232226, 161573.98511830266, 1e-05, 210084.06748062823, 390520.65490759123, 532.0685272765824, 1e-05, 1e-08, 2.619721695551053, 0.01, 470467.01968972763]",179531.32619779,1208.26015496
"[0.026227553450105162, 0.3092780785530842, 0.38286737892121103, 0.04284288248251338, 0.0022868001335155843, 0.0001, 0.006308932850383099, 0.009951245260148973, 0.00699564539078988, 0.0001, 0.0009063515538232226, 161573.98511830266, 1e-05, 210084.06748062823, 390520.65490759123, 532.0685272665824, 9.990000000000001e-06, 1e-08, 2.619721695551053, 0.01, 470467.01968972763]",180005.45572141,1208.31969047
"[0.026227553450105162, 0.3092780785530842, 0.38286737892121103, 0.04284288248251338, 0.0022868001335155843, 0.0001, 0.006308932850383099, 0.009951245260148973, 0.00699564539078988, 0.0001, 0.0009063515538232226, 161573.98511830266, 1e-05, 210084.06748062823, 390520.65490759123, 532.0685272665824, 1e-05, 2e-08, 2.619721695551053, 0.01, 470467.01968972763]",179531.53005953,1208.38027048
"[0.026227553450105162, 0.3092780785530842, 0.38286737892121103, 0.04284288248251338, 0.0022868001335155843, 0.0001, 0.006308932850383099, 0.009951245260148973, 0.00699564539078988, 0.0001, 0.0009063515538232226, 161573.98511830266, 1e-05, 210084.06748062823, 390520.65490759123, 532.0685272665824, 1e-05, 1e-08, 2.619721705551053, 0.01, 470467.01968972763]",179531.32423046,1208.44065928
"[0.026227553450105162, 0.3092780785530842, 0.38286737892121103, 0.04284288248251338, 0.0022868001335155843, 0.0001, 0.006308932850383099, 0.009951245260148973, 0.00699564539078988, 0.0001, 0.0009063515538232226, 161573.98511830266, 1e-05, 210084.06748062823, 390520.65490759123, 532.0685272665824, 1e-05, 1e-08, 2.619721695551053, 0.00999999, 470467.01968972763]",179531.51827932,1208.49776626
"[0.026227553450105162, 0.3092780785530842, 0.38286737892121103, 0.04284288248251338, 0.0022868001335155843, 0.0001, 0.006308932850383099, 0.009951245260148973, 0.00699564539078988, 0.0001, 0.0009063515538232226, 161573.98511830266, 1e-05, 210084.06748062823, 390520.65490759123, 532.0685272665824, 1e-05, 1e-08, 2.619721695551053, 0.01, 470467.01968973764]",179531.32629959,1208.55539846
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91706582,1208.61281514
"[0.026225826661118314, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179485.01422220,1208.67266989
"[0.026225816661118312, 0.3092781355239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91603315,1208.73089314
"[0.026225816661118312, 0.3092781255239936, 0.38286746276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91357850,1208.78751230
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.042842945743597344, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91232341,1208.84513187
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877234176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.83015157,1208.90496492
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.00010001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179491.01444850,1208.96223187
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308737374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.92261681,1209.01780367
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995322023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.79914761,1209.07710910
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.006995718171960839, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.90771823,1209.13779211
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.00010001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179551.17502645,1209.19760656
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073922360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.96235875,1209.25464201
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463829528, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91702593,1209.31117439
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 9.990000000000001e-06, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179485.25461287,1209.36903763
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715830087, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91695136,1209.42909765
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.65469879593, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91720654,1209.48783112
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241568982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179484.91697311,1209.54607272
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 9.990000000000001e-06, 1e-08, 2.619721717577501, 0.01, 470467.01951318124]",179961.75731127,1209.60288477
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 2e-08, 2.619721717577501, 0.01, 470467.01951318124]",179485.12351794,1209.66420770
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721727577501, 0.01, 470467.01951318124]",179484.91660067,1209.72669864
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.00999999, 470467.01951318124]",179485.12160584,1209.78913260
"[0.026225816661118312, 0.3092781255239936, 0.38286745276000855, 0.04284293574359734, 0.0022877134176354785, 0.0001, 0.006308727374689597, 0.00995321023746627, 0.0069957081719608395, 0.0001, 0.0009073822360379288, 161573.98463828527, 1e-05, 210084.06715829085, 390520.6546987859, 532.0685241468982, 1e-05, 1e-08, 2.619721717577501, 0.01, 470467.01951319125]",179484.91701080,1209.84764194
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36362135,1209.90446496
"[0.026223333790053677, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.45982529,1209.96216106
"[0.026223323790053675, 0.3092782034072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36412971,1210.02131033
"[0.026223323790053675, 0.3092781934072416, 0.38286757438243174, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36003489,1210.07937765
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.042843043946683944, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36036940,1210.13987279
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022893036548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.29882643,1210.19666791
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.00010001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179423.44795673,1210.25432372
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084864941918084, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.37290485,1210.31321549
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956097135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.25291675,1210.37294936
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995851061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.35897796,1210.43255377
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.00010001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179483.38432042,1210.49293590
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.0009081873717128931, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36045093,1210.55128884
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.98423136873, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36374403,1210.60865641
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 9.990000000000001e-06, 210084.06688503525, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.70733375,1210.66473842
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688504526, 390520.6545217733, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36369857,1210.72404861
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217833, 532.0685215134765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36389337,1210.78682017
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215234765, 1e-05, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179417.36347728,1210.84738064
"[0.026223323790053675, 0.3092781934072416, 0.38286756438243175, 0.04284303394668394, 0.0022892936548075987, 0.0001, 0.0063084764941918085, 0.009956087135450804, 0.006995841061085405, 0.0001, 0.000908177371712893, 161573.9842313587, 1e-05, 210084.06688503525, 390520.6545217733, 532.0685215134765, 9.990000000000001e-06, 1e-08, 2.6197217404976474, 0.01, 470467.0193635165]",179893.44813946,1210.90223622
