params,sse,elapsed_time_s
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006151417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.72661254,1415.15295959
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091588958640354, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.70688298,1415.20019937
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.00999999, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809811.05387320,1415.24743700
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010026148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.74613341,1415.29480195
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646697552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.81918420,1415.34320188
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678102633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.68890564,1415.39171672
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.00010001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1810149.58059195,1415.44055700
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473516322989408, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809809.97170593,1415.49024415
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494853738, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.68868546,1415.53958964
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 9.990000000000001e-06, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809811.83255933,1415.58868241
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449297, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.68878064,1415.63689041
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285026853, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.68877846,1415.68420267
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383221, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809810.68877624,1415.73091125
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 9.990000000000001e-06, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809812.09334120,1415.77730298
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 9.990000000000001e-06, 1.5533382219647331, 0.00010842773414414451, 790251.0380406701]",1809811.17114818,1415.82372212
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.553338231964733, 0.00010842773414414451, 790251.0380406701]",1809810.69914323,1415.87052655
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.0001084377341441445, 790251.0380406701]",1809811.75714357,1415.91790748
"[0.0005, 0.4574650717122995, 0.4277095303459505, 0.12006150417088876, 0.25091587958640355, 0.01, 0.00010025148444407273, 0.004646687552248141, 0.001678092633169307, 0.0001, 0.0019473416322989409, 149569.83494852736, 1e-05, 918985.2514449197, 150995.47285025852, 628762.9354383121, 1e-05, 1e-05, 1.5533382219647331, 0.00010842773414414451, 790251.0380406801]",1809810.68877512,1415.96557832
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.88212891,1416.01187038
"[0.0005000100000000001, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809464.01833441,1416.05910230
"[0.0005, 0.4574617597793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.87627964,1416.10607982
"[0.0005, 0.4574617497793097, 0.42770387983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.88184162,1416.15305352
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007089297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.91316481,1416.20062160
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093550613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.89692877,1416.24815512
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.00999999, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809462.18124134,1416.29544163
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010021951135008903, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.92633658,1416.34252477
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646693723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.97177996,1416.38938165
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773991375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.87524568,1416.43538618
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.00010001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809803.86109572,1416.48203015
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953202785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.56941340,1416.52739286
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973143293, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.88206919,1416.57310987
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 9.990000000000001e-06, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809462.82180453,1416.61888289
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663945, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.88205862,1416.66558266
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.13023362952, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.88204814,1416.71257949
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948289, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809461.88204294,1416.75976038
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 9.990000000000001e-06, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809463.31008830,1416.80785370
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 9.990000000000001e-06, 1.5534207067363552, 0.00010694187449865898, 790250.4060484553]",1809462.26371341,1416.85544324
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207167363552, 0.00010694187449865898, 790250.4060484553]",1809461.89071490,1416.90247560
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010695187449865898, 790250.4060484553]",1809462.73524042,1416.95029783
"[0.0005, 0.4574617497793097, 0.42770386983042646, 0.12007088297449496, 0.25093549613257554, 0.01, 0.00010020951135008904, 0.004646683723344735, 0.0016773891375061122, 0.0001, 0.001953192785846284, 149569.20973142292, 1e-05, 918984.8207663845, 150995.1302336195, 628762.3840948188, 1e-05, 1e-05, 1.5534207067363552, 0.00010694187449865898, 790250.4060484653]",1809461.88209049,1416.99646449
"[0.0005, 0.4574586474560496, 0.4276985835260283, 0.12007964175459955, 0.25095381584813276, 0.01, 0.0001001703130561543, 0.004646680147566376, 0.0016767321492507684, 0.0001, 0.0019586571253752023, 149568.6258468076, 1e-05, 918984.4185595845, 150994.81026703023, 628761.8692001028, 1e-05, 1e-05, 1.5534977385206798, 0.0001055542435760459, 790249.8158366255]",1809389.92180229,1417.04347181
"[0.0005000100000000001, 0.4574586474560496, 0.4276985835260283, 0.12007964175459955, 0.25095381584813276, 0.01, 0.0001001703130561543, 0.004646680147566376, 0.0016767321492507684, 0.0001, 0.0019586571253752023, 149568.6258468076, 1e-05, 918984.4185595845, 150994.81026703023, 628761.8692001028, 1e-05, 1e-05, 1.5534977385206798, 0.0001055542435760459, 790249.8158366255]",1809392.11431615,1417.08969474
"[0.0005, 0.4574586574560496, 0.4276985835260283, 0.12007964175459955, 0.25095381584813276, 0.01, 0.0001001703130561543, 0.004646680147566376, 0.0016767321492507684, 0.0001, 0.0019586571253752023, 149568.6258468076, 1e-05, 918984.4185595845, 150994.81026703023, 628761.8692001028, 1e-05, 1e-05, 1.5534977385206798, 0.0001055542435760459, 790249.8158366255]",1809389.91750418,1417.13707232
"[0.0005, 0.4574586474560496, 0.4276985935260283, 0.12007964175459955, 0.25095381584813276, 0.01, 0.0001001703130561543, 0.004646680147566376, 0.0016767321492507684, 0.0001, 0.0019586571253752023, 149568.6258468076, 1e-05, 918984.4185595845, 150994.81026703023, 628761.8692001028, 1e-05, 1e-05, 1.5534977385206798, 0.0001055542435760459, 790249.8158366255]",1809389.92155881,1417.18408847
"[0.0005, 0.4574586474560496, 0.4276985835260283, 0.12007965175459955, 0.25095381584813276, 0.01, 0.0001001703130561543, 0.004646680147566376, 0.0016767321492507684, 0.0001, 0.0019586571253752023, 149568.6258468076, 1e-05, 918984.4185595845, 150994.81026703023, 628761.8692001028, 1e-05, 1e-05, 1.5534977385206798, 0.0001055542435760459, 790249.8158366255]",1809389.94721862,1417.23064065
"[0.0005, 0.4574586474560496, 0.4276985835260283, 0.12007964175459955, 0.25095382584813275, 0.01, 0.0001001703130561543, 0.004646680147566376, 0.0016767321492507684, 0.0001, 0.0019586571253752023, 149568.6258468076, 1e-05, 918984.4185595845, 150994.81026703023, 628761.8692001028, 1e-05, 1e-05, 1.5534977385206798, 0.0001055542435760459, 790249.8158366255]",1809389.93396799,1417.27693295
