params,sse,elapsed_time_s
"[0.46034770342094466, 0.19300609229043483, 0.30645340022195683, 0.1954795212384765, 0.14002594163209198, 0.0043277003192263895, 0.003808639287093462, 0.002189839762868962, 0.005314051690321294, 0.008200709892213371, 0.005697874587280516, 968011.9878228874, 5.1815430974569914e-06, 443358.29056651075, 588343.9059634261, 530902.4826859978, 3.2336291014835875e-06, 6.881760626739706e-06, 1.66388822292501, 0.0037789720000965523, 612709.6780200502]",13720374.71972546,615.28327966
"[0.2103236075451666, 0.19052051104125967, 0.2576552968606879, 0.17218572277236144, 0.24392821587849595, 0.004772031993968252, 0.0020002694481478563, 0.0019270413150354814, 0.005535610942732815, 0.004377396581435418, 0.007774427837429083, 641897.9872223805, 2.7023252970040354e-06, 614227.838774067, 626113.3877813657, 376008.3876326049, 2.4500037779560494e-06, 5.118101765968925e-06, 1.6957950795205596, 0.003109463327121895, 596020.3893710705]",16322355.33969519,615.35110211
"[0.4318242683654999, 0.4132844392099873, 0.40509479315983093, 0.22624297467646481, 0.20401002534460483, 0.004009008749025141, 0.0032224833522989994, 0.004288382935179712, 0.0034255716042449254, 0.001433748912707062, 0.0055374199488638694, 542103.4870469234, 4.936260534354261e-06, 686978.2769474103, 599489.7890914165, 499590.1255333377, 8.16144251366837e-06, 9.90733331789264e-06, 1.9667335090025588, 0.004051863788141653, 583524.0178213448]",85770496.82260786,615.41070604
"[0.2058874090330125, 0.19995377470519032, 0.309530829473544, 0.030908002955098213, 0.09297944415858833, 0.004000792417676776, 0.005444235680929787, 0.00621490820235194, 0.004965261798956116, 0.0030514239729935054, 0.005543237880861604, 433101.4619426148, 9.255480756475305e-06, 589576.3660955519, 613280.329631717, 231647.91558440262, 3.080182629946345e-06, 9.221648926710165e-06, 1.59780717588165, 0.0030991687535864634, 295686.805169237]",12976729.92462106,615.46921039
"[0.25956747857770557, 0.05252064350535668, 0.0863721263276479, 0.028972458731624795, 0.20833562821636575, 0.005201923857584911, 0.002825197462294653, 0.0019227799195745343, 0.006009910714201393, 0.007623800420711395, 0.003111579967038652, 578211.6404915513, 4.98830355494651e-06, 530746.024904405, 248550.39176504157, 325620.4979006931, 5.817554964227515e-06, 3.8729943696797814e-06, 3.384674640005775, 0.0037923470379533234, 612380.3643289283]",15439369232.64170837,615.52652001
"[0.40534549591161984, 0.11665469546024121, 0.3167302113182468, 0.3242879871674408, 0.16431908758824548, 0.004200325916179841, 0.004840281079090478, 0.004798749676534871, 0.004261971896737795, 0.009975484494177468, 0.009356249043381953, 885386.1711755407, 5.687669745401501e-06, 327027.5440579648, 339834.0585841933, 960048.3796310977, 2.208321647377874e-06, 1.5634551874310145e-06, 3.4050001048272325, 0.002905303186945575, 602460.9600218174]",3732417048.61960411,615.58921742
"[0.4802671849971377, 0.2103172393029548, 0.1979439434432939, 0.3924340462461146, 0.2688263066218059, 0.006942622501706358, 0.003291323409736086, 0.0011434362110522604, 0.005525480217540728, 0.003729756592959282, 0.009362114515026316, 701201.0701277799, 9.947067067025781e-06, 795595.3862483678, 379723.68706844514, 923701.9577695886, 5.989123098639988e-06, 9.030511288621745e-06, 2.980601711943247, 0.0028218187911390876, 671976.9194210892]",16637986441.83450699,615.65543103
"[0.21352463629120844, 0.3341738930315208, 0.18730252066355596, 0.030500661172657317, 0.31196176687268246, 0.006401902534429615, 0.002511395513368328, 0.006254376412084551, 0.005184093778338802, 0.007317484834690026, 0.0016128653334382664, 336667.98303637793, 1.9058149151184902e-06, 131532.35978227836, 516040.93043785286, 476226.95867274306, 1.9133397246770737e-06, 1.7955968891555113e-06, 1.6958602655640205, 0.0024316764563809016, 607213.0628481766]",14145151.92438341,615.71562004
"[0.16229171752416355, 0.19135970331526814, 0.18254826054831003, 0.12490266545050888, 0.20187391864152773, 0.0038903394556772204, 0.0029447714703093424, 0.007618568785650329, 0.0053579485966993926, 0.0036946009392222123, 0.008962214822451265, 501095.866796897, 1.361509349611348e-06, 612740.3602919612, 881416.4103392754, 372529.0495629641, 2.4308037612122928e-06, 3.740566486754696e-07, 4.998707046514054, 0.004174337115129444, 548429.7448310133]",12216902805755.26562500,615.77123499
"[0.29597106130600975, 0.19229406454237233, 0.10784872296050285, 0.35073833732459125, 0.12560967176493326, 0.00477554157714298, 0.004050953016778901, 0.00793931252079489, 0.005527130738437213, 0.004416719105293211, 0.005043420608554476, 384797.8387904478, 8.39102246862061e-06, 504688.4864318877, 628655.9362979908, 803869.6706878501, 2.744915350189033e-06, 3.559445068970657e-06, 3.002984185656681, 0.0031126292944044474, 508636.64927020017]",32963770462.28895187,615.82333541
"[0.4787746340113698, 0.16062620815179923, 0.14626875724977062, 0.22862098823499244, 0.016396770734109334, 0.0034315864842345426, 0.0030782554918585923, 0.005915372418547919, 0.004261814822594935, 0.0034306687920284034, 0.005098988038834696, 625438.6702302713, 3.6701881620467538e-06, 663069.8664557552, 203001.9291104325, 725833.6375998803, 4.562920152705798e-06, 1.0170641952592806e-06, 1.7024700762813905, 0.00032222680551832056, 761447.1744820676]",13083824.07591537,615.88742399
"[0.15915710894409985, 0.17749602456808772, 0.13991594059130874, 0.060545595950054876, 0.070191543653473, 0.008291787354847835, 0.002222086520603593, 0.008145333161338498, 0.004495299997658047, 0.002186786344392646, 0.008491307633632688, 640587.1668547709, 4.1557220301196395e-06, 607672.2542124623, 467457.8377104654, 434917.559971174, 8.76025606068457e-06, 1.5352105363742228e-06, 1.5910744760212012, 0.0026915167885291935, 710006.5554300388]",12871541.87638543,615.95006895
"[0.12326278531580298, 0.18973445045018397, 0.01811542328570437, 0.31523351001458483, 0.09427864850583173, 0.004385845291075407, 0.004429835955271577, 0.004920103630076776, 0.0036141557819268167, 0.007209863372434429, 0.004200313511786156, 539915.9305098973, 6.464580620503873e-06, 481961.3777754364, 443816.586025839, 464061.6720845322, 2.427496774083874e-06, 7.5189170095498645e-06, 1.6908400542863866, 0.004095520060572527, 661395.8301428971]",227710646.91962820,616.00062633
"[0.2044193397882894, 0.3240259971074527, 0.45786805918799117, 0.4720192392309756, 0.02367650474278704, 0.003915381574977082, 0.0032244993345203147, 0.007173928616913989, 0.005232541452387285, 0.005990515324226333, 0.003568113865847702, 700042.6373054353, 7.436016169066807e-06, 518692.8157651946, 318181.30967418116, 808719.2500759045, 1.9974356001087642e-06, 4.452182646931544e-06, 2.067632102044148, 0.007202412934962469, 561222.5435047267]",16465399.90015809,616.05799794
"[0.16384346211548334, 0.20488549570888204, 0.2899071821635368, 0.03442366406002728, 0.1818416898648113, 0.0029013367479079222, 0.0029861925962480413, 0.005402166196942299, 0.00264231939977195, 0.0067431407440582194, 0.005711665706711834, 609884.6919052139, 5.936265877265504e-06, 654326.3217256007, 711278.5089866804, 351905.8977898094, 4.802545523626488e-06, 9.62676438679532e-06, 2.2226531484163363, 0.007261122408605176, 619734.2287895061]",13293977.80181667,616.11305547
"[0.20410058908342615, 0.2992354755747114, 0.3027146459379709, 0.11649199809190441, 0.2751696055654619, 0.0049773481523094935, 0.0063066457511420666, 0.004975676610746217, 0.005358218780680564, 0.004835555608069605, 0.007899811408602275, 879330.6796135815, 3.8316462116574355e-06, 206266.92665784783, 621915.7489279571, 952564.1676256795, 8.887401048449848e-06, 7.888944282485473e-07, 1.7577253031756377, 0.002507682129542562, 444806.7651507216]",24965663.27738013,616.17255640
"[0.1577901073782259, 0.19282685456401907, 0.2246105008500881, 0.2894255999126842, 0.13380582430144056, 0.004747482854137206, 0.0026959836993471773, 0.008968115114189747, 0.005520196304383969, 0.004348388294603874, 0.002190318010689139, 359561.7849420222, 3.944583676579198e-06, 631517.5097008671, 585971.4268466466, 539923.9928376089, 7.567411453978255e-06, 5.268191189937272e-06, 2.6533117844853695, 0.0026808254703429, 585887.0915254905]",3921835112.52835751,616.23367310
"[0.1361369981320461, 0.013771196071899028, 0.10302465086937074, 0.2470879368063394, 0.3478844911500143, 0.007279703104399723, 0.003630255686323853, 0.008621346037904227, 0.006479463391928235, 0.006330696393897542, 0.0019994644373879985, 637318.1423809167, 1.7785769494412226e-06, 603876.988314511, 676290.2723600878, 498515.8836561567, 4.432729058207148e-06, 5.4973047109803045e-06, 2.5539221143742608, 0.005398120921819849, 505209.67375440075]",2063538863668.19384766,616.29945922
"[0.10928779677784647, 0.18625241484536528, 0.3868025238619929, 0.0600777019354234, 0.16333029696753737, 0.004451894146896496, 0.0026915621969733753, 0.00795385472203193, 0.0059772872446021905, 0.009043324732986547, 0.0022633926538846282, 588667.279559783, 4.840801042878304e-06, 607908.8283690887, 317823.07304998604, 351898.31911699777, 2.027066575638436e-06, 6.764882557386309e-06, 0.5746448541279605, 0.004309696991877441, 313523.2796494996]",13065721.48553406,616.35884571
"[0.3553654940918991, 0.09146247406414124, 0.34599002523826444, 0.29630515355618364, 0.32683413023809277, 0.0047578303317271555, 0.003401945097337658, 0.0050606530771343874, 0.004640203114966046, 0.0031672973118347194, 0.00656742104255501, 624106.582499495, 2.345470072976921e-06, 494527.76187787816, 609192.7734198491, 542557.7171289632, 8.995924778886021e-06, 5.4395976921642084e-06, 1.6841175587750021, 0.00309656631987054, 673613.0901829778]",239333224.60853881,616.41655588
"[0.138172616141234, 0.17606458954476703, 0.3946089241583471, 0.031243841309498522, 0.2703214749880185, 0.0037806350083770465, 0.00962786838844956, 0.007895666124980999, 0.005589412761545369, 0.0025133405608020972, 0.0008420988213990437, 662801.7092697178, 9.801636875626502e-06, 601553.3357653023, 611757.985204992, 145279.69413838233, 1.28498214612115e-06, 9.335456320121625e-06, 1.6962064077642955, 0.00982514811351405, 578566.182486669]",35705225.26357550,616.47235107
"[0.4698019986831465, 0.11106898810505515, 0.15395463805898696, 0.1621128720446136, 0.35477521291303155, 0.003829367412069325, 0.002425096662607769, 0.007524516544184928, 0.004006276719048391, 0.0032129118343941577, 0.0001500340185950199, 640203.2553823199, 4.298426321369205e-06, 600878.2052903856, 141946.62231735405, 747235.9754113776, 6.73384059955025e-06, 9.575017899982892e-06, 1.3432481791647635, 0.0037751432120464424, 595979.7016291096]",7775637344.16969585,616.53805709
"[0.4800693323971151, 0.2747012737007299, 0.1433336726493143, 0.43397885449923307, 0.09311158373504885, 0.004362515979497022, 0.009033104550522588, 0.005889935413804814, 0.00027718465734570194, 0.0038497052655449802, 0.0063121505611933824, 590095.8065797342, 7.036738310004134e-06, 621976.5243376176, 372887.2403291663, 619105.5472778797, 9.410365289509913e-07, 6.629855137216213e-06, 3.9805783557491967, 0.0028676557048656942, 196505.78467351827]",2137664771847.35742188,616.59447646
"[0.19899737766677938, 0.18430108469401413, 0.378813203063805, 0.33689241846780255, 0.42764308095547576, 0.005711316183210097, 0.007267821451117507, 0.006987011308407429, 0.005525800787306411, 0.007976180118680863, 0.009761894304428516, 109697.27648269763, 6.884599818045432e-06, 210543.67410112056, 534596.3404289118, 216685.318114626, 6.94557841440852e-06, 5.103046838459769e-07, 1.069234355561128, 0.0021791094987570064, 751498.0204440057]",13077609.70021117,616.65390205
"[0.07530434124291718, 0.44605949800790207, 0.04489070608807266, 0.4435045839603155, 0.3022308177453505, 0.005617049223192306, 0.005649030714904748, 0.00773749767269502, 0.005581761985422154, 0.004274570323016759, 0.006962099777411182, 632427.3604080164, 2.0288669291229553e-06, 653164.7918931546, 471895.80826796405, 831971.1673274899, 2.8743580451522966e-06, 5.194675723725264e-06, 1.1868256115959266, 0.002569125008870646, 592784.1224256689]",55825537.25455540,616.71372938
"[0.10432109373137782, 0.21324986390450837, 0.14623928944702397, 0.14437898927525222, 0.18953077216997122, 0.00642023856725274, 0.0031844391023988913, 0.004610405390306079, 0.0055369145253519195, 0.00588737901122309, 0.0056582535709235, 482758.77482422534, 3.4904869925579128e-06, 669048.9315721231, 624368.3219028772, 459569.2597751592, 6.9794162745304e-06, 8.885891857828839e-06, 3.4337600329475872, 0.005242797578202715, 523756.73567854636]",12019880363.25631142,616.76533842
"[0.06917873989568724, 0.07982322382871976, 0.31599924439244803, 0.09337843028537918, 0.4020497539429177, 0.004768073760724296, 0.006210458821416366, 0.0032666186196721623, 0.005492789865523342, 0.008522367364209619, 0.004554754078570861, 591023.3761430673, 1.955667386465735e-06, 690469.4796862892, 624519.2829157816, 414429.87040079385, 3.3321586593404125e-06, 6.136249130093818e-06, 1.702413184008605, 0.0031103862582312573, 676067.8265555026]",25333458.12757813,616.81814837
"[0.10892465154174513, 0.23798018100050716, 0.33848714473340086, 0.22884194089337834, 0.1815332552998607, 0.0048075747266728315, 0.003102392741731178, 0.002251686796865726, 0.005079713344777867, 0.00832063224074344, 0.008739025047100288, 762968.1614333004, 4.512239717134242e-06, 584077.9397460077, 885511.2612895326, 154722.91441276413, 2.756342100544167e-06, 5.969194769721339e-06, 1.5494316543746884, 0.004692676327597927, 360860.5444167227]",13052326.94966685,616.88300276
"[0.1435359123247967, 0.18855879193524885, 0.46147414923497887, 0.10033099251990568, 0.32663039430705376, 0.005973379994566433, 0.003689751677373638, 0.004760753021691871, 0.004836794202337391, 0.004275126213338194, 0.003077263785435819, 458189.16104741266, 2.3953496964625287e-06, 667578.0845171539, 459917.2321883338, 645442.5994190894, 3.2474807316542782e-06, 2.067312773653198e-06, 1.7161707384322187, 0.006401537372036841, 553188.2341529327]",26678290.17515043,616.94486380
"[0.05280295731786716, 0.16699737028672065, 0.1652358553000018, 0.40870123224827853, 0.33675398213017005, 0.004566888571827758, 0.006422150508207654, 0.0003531333487455452, 0.004553655015127993, 0.006630307114289132, 0.0017119130519664457, 563423.1571152047, 7.793460524682839e-07, 630165.2752170033, 625438.5304450026, 357206.2049421122, 2.5255280749465083e-06, 1.0360545317767839e-06, 3.300041658679181, 0.008767547352663668, 774216.0526433772]",1505672663238.54101562,617.01406860
"[0.10245029303168775, 0.2758101701684687, 0.1284270024142092, 0.1956499843811016, 0.31565439662409445, 0.004927438921319343, 0.007695234967511835, 0.005329285836044409, 0.00017551583605323874, 0.004254128423335537, 0.0017149065525600485, 935123.9983549106, 8.229224401553124e-06, 447329.26881273557, 464093.89960271894, 237796.30779450224, 2.754568721433311e-06, 9.65512889317407e-07, 1.2878362652185638, 0.0027056885712554686, 594220.5169860998]",94090096.73333253,617.08171415
"[0.28365738817307184, 0.4872357193305278, 0.2504658610890088, 0.27518685753568317, 0.12080980375216616, 0.006590520400143105, 0.0035478367405819065, 0.006617492528475363, 0.00554231377400349, 0.006425344046724003, 0.009964055269422047, 699215.9440043559, 4.545635393753974e-06, 622336.8688918299, 603626.0420432481, 731620.4322990333, 2.0119286587835374e-06, 6.884121839498767e-06, 1.804255632877502, 0.004536912619659976, 495664.6045417753]",13110153.87876109,617.14456296
"[0.08381981656139051, 0.3193627565009446, 0.42698689539948226, 0.3706289355394706, 0.14039468193246382, 0.0015751171972337302, 0.004872688238497369, 0.004204392199217002, 0.004848541725274017, 0.009742559791027717, 0.0035201337617382982, 171716.26312771457, 4.211665802928604e-06, 263614.2772426307, 792615.390290136, 213100.8824567371, 3.270418034519824e-06, 2.243555058857106e-06, 1.7528063244558356, 0.006667975499952183, 583175.6158568712]",13208767.02022776,617.20301056
"[0.043978393786171965, 0.18682721527638793, 0.21541056376737322, 0.3111743931884597, 0.410623437808032, 0.006789495683634943, 0.005114578113232257, 0.00397728786806955, 0.0007736026626017553, 0.005424247717175691, 0.003407916448690096, 289862.84236351727, 2.927829868584835e-06, 622358.1705855499, 630113.9369516327, 477953.62685233797, 2.908837735905742e-06, 6.67023853931378e-06, 4.672967530154959, 0.003021153922591716, 595332.9125987568]",57416065843243.67187500,617.26545501
