params,sse,elapsed_time_s
"[0.12145372092604623, 0.040660144016733596, 0.4256370207397142, 0.041621125057376814, 0.04901442770226568, 0.0001, 0.007536280892834612, 0.01, 0.008078731205979392, 0.0001, 0.00046533932347268917, 139928.39828881956, 5.741267687779428e-06, 722198.6984363672, 971080.2514112396, 283409.8799572859, 1e-05, 7.971209036493456e-06, 0.5410733447656993, 0.00994842391682038, 606270.7775668291]",758916.59249327,767.41766191
"[0.12145372092604623, 0.040660144016733596, 0.4256370207397142, 0.041621125057376814, 0.04901442770226568, 0.0001, 0.007536280892834612, 0.01, 0.008078731205979392, 0.0001, 0.00046533932347268917, 139928.39828881956, 5.741267687779428e-06, 722198.6984363672, 971080.2514112296, 283409.8799572959, 1e-05, 7.971209036493456e-06, 0.5410733447656993, 0.00994842391682038, 606270.7775668291]",758916.59245304,767.48073387
"[0.12145372092604623, 0.040660144016733596, 0.4256370207397142, 0.041621125057376814, 0.04901442770226568, 0.0001, 0.007536280892834612, 0.01, 0.008078731205979392, 0.0001, 0.00046533932347268917, 139928.39828881956, 5.741267687779428e-06, 722198.6984363672, 971080.2514112296, 283409.8799572859, 9.990000000000001e-06, 7.971209036493456e-06, 0.5410733447656993, 0.00994842391682038, 606270.7775668291]",759274.95116955,767.54178286
"[0.12145372092604623, 0.040660144016733596, 0.4256370207397142, 0.041621125057376814, 0.04901442770226568, 0.0001, 0.007536280892834612, 0.01, 0.008078731205979392, 0.0001, 0.00046533932347268917, 139928.39828881956, 5.741267687779428e-06, 722198.6984363672, 971080.2514112296, 283409.8799572859, 1e-05, 7.981209036493456e-06, 0.5410733447656993, 0.00994842391682038, 606270.7775668291]",758916.00600746,767.60227203
"[0.12145372092604623, 0.040660144016733596, 0.4256370207397142, 0.041621125057376814, 0.04901442770226568, 0.0001, 0.007536280892834612, 0.01, 0.008078731205979392, 0.0001, 0.00046533932347268917, 139928.39828881956, 5.741267687779428e-06, 722198.6984363672, 971080.2514112296, 283409.8799572859, 1e-05, 7.971209036493456e-06, 0.5410733547656994, 0.00994842391682038, 606270.7775668291]",758916.60157369,767.66265798
"[0.12145372092604623, 0.040660144016733596, 0.4256370207397142, 0.041621125057376814, 0.04901442770226568, 0.0001, 0.007536280892834612, 0.01, 0.008078731205979392, 0.0001, 0.00046533932347268917, 139928.39828881956, 5.741267687779428e-06, 722198.6984363672, 971080.2514112296, 283409.8799572859, 1e-05, 7.971209036493456e-06, 0.5410733447656993, 0.00994843391682038, 606270.7775668291]",758916.92285099,767.72490597
"[0.12145372092604623, 0.040660144016733596, 0.4256370207397142, 0.041621125057376814, 0.04901442770226568, 0.0001, 0.007536280892834612, 0.01, 0.008078731205979392, 0.0001, 0.00046533932347268917, 139928.39828881956, 5.741267687779428e-06, 722198.6984363672, 971080.2514112296, 283409.8799572859, 1e-05, 7.971209036493456e-06, 0.5410733447656993, 0.00994842391682038, 606270.7775668391]",758916.59248459,767.78854704
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33942036,767.85039926
"[0.12123777519404022, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.34989445,767.91139364
"[0.12123776519404023, 0.041480464377945045, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33488183,767.97309279
"[0.12123776519404023, 0.04148045437794504, 0.42576981844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33782185,768.03463745
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.042439542780112555, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.31355040,768.09689331
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981965643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.31739231,768.15993690
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.00010001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753144.16347579,768.22226453
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522900766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.36278959,768.28314638
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.00999999, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.59147842,768.34687901
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064395438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33916985,768.41216993
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.00010001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753283.69408954,768.47684860
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897539079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753143.96503499,768.54183316
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.0423028014, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33941895,768.60727262
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.886354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.05667411,768.67423892
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276626, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33942038,768.74095917
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102159065, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33942889,768.80975580
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.4358332591, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.33942779,768.87721586
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 9.990000000000001e-06, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753549.66252244,768.94499874
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.034455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208313]",753141.08482029,769.01233768
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353419173615, 0.009948139211929646, 606269.3268208313]",753141.33689199,769.08031559
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948149211929646, 606269.3268208313]",753141.19580871,769.14771891
"[0.12123776519404023, 0.04148045437794504, 0.42576980844258616, 0.04243953278011255, 0.04981964643831601, 0.0001, 0.007522890766948301, 0.01, 0.008064385438507304, 0.0001, 0.0004897439079054964, 139929.04230279138, 5.876354343898516e-06, 722198.668276616, 971081.8102158965, 283413.43583324907, 1e-05, 8.024455427223962e-06, 0.5490353319173614, 0.009948139211929646, 606269.3268208413]",753141.33942487,769.21682572
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978044.09291267,769.28445315
"[0.13149133136258978, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978037.38947409,769.35000443
"[0.13149132136258979, 0.002538055670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36977639.02732114,769.41344190
"[0.13149132136258979, 0.002538045670239422, 0.4194656043401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978043.34856275,769.47651052
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815989279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978327.94083361,769.53918052
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588278875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978131.82157679,769.60401917
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.00010001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978032.67135529,769.66791654
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155089020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978072.30336272,769.72786450
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.00999999, 0.008742365745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36977993.21118750,769.78761339
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742375745047685, 0.0001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978069.75581793,769.84759760
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.00010001, 5e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36971630.48258869,769.90992093
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5.0010000000000004e-05, 139898.46672190537, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36969645.08471631,769.97097278
"[0.13149132136258979, 0.002538045670239422, 0.4194655943401365, 0.0035815889279014745, 0.011588268875955772, 0.0001, 0.008155079020790153, 0.01, 0.008742365745047685, 0.0001, 5e-05, 139898.46672191538, 3.6321852863178816e-06, 722200.1001584537, 971007.8035013305, 283244.6150034129, 1e-05, 7.2017841454393075e-06, 0.5, 0.009949869333428948, 606338.2032793261]",36978044.09302015,770.02946877
