params,sse,elapsed_time_s
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26281337,757.87432313
"[0.45551757942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26266116,757.95159817
"[0.45551756942939264, 0.2781945331958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26452661,758.02995276
"[0.45551756942939264, 0.2781945231958596, 0.22842559130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26456272,758.10746479
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.046150992773599735, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.24684938,758.18486547
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15921000570566615, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.25834733,758.25992656
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091210566608023, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.27343599,758.33839846
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010550462638521625, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.25311160,758.41972923
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.375370531732481e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.25600079,758.49765301
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010412662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.25266916,758.57567215
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932832165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.36671395,758.65218472
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5.0010000000000004e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782601.35313401,758.72776890
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625906, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26280809,758.80574894
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.774704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.27856489,758.88125157
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607591, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26263234,758.95731616
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265358, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26285828,759.03526855
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067808, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26287566,759.11266518
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.901155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.25637684,759.19044590
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.85266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199253989]",782285.26738503,759.26552081
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506116033757, 0.004492573221211379, 950365.8199253989]",782285.26113067,759.34045649
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492583221211379, 950365.8199253989]",782285.25362250,759.41623306
"[0.45551756942939264, 0.2781945231958596, 0.22842558130037127, 0.04615098277359973, 0.15920999570566616, 0.0038091110566608024, 0.00010549462638521626, 5.3743705317324806e-05, 0.00010411662196899515, 0.009932822165017967, 5e-05, 627509.1214625806, 8.764704102447087e-06, 629317.590607581, 875374.788265348, 921224.6543067708, 9.891155111105076e-06, 8.84266378556758e-06, 1.597506106033757, 0.004492573221211379, 950365.8199254089]",782285.26289446,759.49601817
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98403123,759.57382250
"[0.4557756441909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98410237,759.64871931
"[0.4557756341909447, 0.2780687354655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98383139,759.72343445
"[0.4557756341909447, 0.2780687254655561, 0.22827156694545847, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98380806,759.79692793
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617688388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98637585,759.86956263
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930001861934126, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98471350,759.94458723
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.003805609872947695, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98241848,760.02018070
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010550774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98495282,760.09891105
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.375582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98532203,760.17858028
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.00010412895672514129, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98530067,760.25708055
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932794064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782188.00326594,760.33158493
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5.0010000000000004e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782498.48305982,760.40735245
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521143, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98402793,760.48362327
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.77400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98177945,760.56113052
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860457, 875374.0854783467, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98402703,760.63492727
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783567, 921224.2317949767, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98402944,760.71291041
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949868, 9.89675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98402932,760.79054070
"[0.4557756341909447, 0.2780687254655561, 0.22827155694545848, 0.04617687388369216, 0.15930000861934127, 0.0038055998729476953, 0.00010549774268125224, 5.374582857252405e-05, 0.0001041189567251413, 0.009932784064880453, 5e-05, 627508.5873521043, 8.76400350017881e-06, 629316.9976860357, 875374.0854783467, 921224.2317949767, 9.90675924182206e-06, 8.842007398398645e-06, 1.5981285603532918, 0.004495064484048445, 950365.5915217652]",782187.98360112,760.86759543
