params,sse,elapsed_time_s
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362711, 14733.587757066394, 135698.68711196355, 1e-05, 9.152803216344144e-06, 0.7127691064279752, 0.009999999999999998, 173340.95482987733]",135284.21933109,277.00235939
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362611, 14733.587757076395, 135698.68711196355, 1e-05, 9.152803216344144e-06, 0.7127691064279752, 0.009999999999999998, 173340.95482987733]",135284.21932998,277.02632952
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362611, 14733.587757066394, 135698.68711197356, 1e-05, 9.152803216344144e-06, 0.7127691064279752, 0.009999999999999998, 173340.95482987733]",135284.21933378,277.04927301
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362611, 14733.587757066394, 135698.68711196355, 9.990000000000001e-06, 9.152803216344144e-06, 0.7127691064279752, 0.009999999999999998, 173340.95482987733]",135376.26988953,277.07277393
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362611, 14733.587757066394, 135698.68711196355, 1e-05, 9.162803216344144e-06, 0.7127691064279752, 0.009999999999999998, 173340.95482987733]",135284.19535111,277.09530783
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362611, 14733.587757066394, 135698.68711196355, 1e-05, 9.152803216344144e-06, 0.7127691164279752, 0.009999999999999998, 173340.95482987733]",135284.22050737,277.11770654
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362611, 14733.587757066394, 135698.68711196355, 1e-05, 9.152803216344144e-06, 0.7127691064279752, 0.009999989999999999, 173340.95482987733]",135284.18873486,277.14089084
"[0.05230927756941771, 0.3912349180919311, 0.27088899597297683, 0.47717275042660195, 0.10188574946032833, 0.0062585771562849385, 0.006360995961348372, 0.01, 0.007027934635421702, 0.0092528336865884, 5e-05, 39318.15561634212, 9.128120690102431e-06, 320382.3096362611, 14733.587757066394, 135698.68711196355, 1e-05, 9.152803216344144e-06, 0.7127691064279752, 0.009999999999999998, 173340.95482988734]",135284.21932912,277.16366172
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09419707,277.19142699
"[0.05231393379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09746717,277.21424794
"[0.05231392379471389, 0.39126996896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09443779,277.23779798
"[0.05231392379471389, 0.39126995896773, 0.2708684594339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09409827,277.26078510
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717071329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09465833,277.28329825
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185005681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09558156,277.30657196
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625913945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.10716791,277.32909393
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360679617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09409885,277.35192108
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.00999999, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.12338597,277.37529778
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027678102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.08984837,277.39781213
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253664507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.08126041,277.42086220
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5.0010000000000004e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135267.38913083,277.44386339
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530686518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09440845,277.46657205
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.138042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.06635728,277.48972678
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933383584, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09415742,277.51194429
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.32972956375, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09419839,277.53425026
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448633724, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.09419846,277.55712128
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 9.990000000000001e-06, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135292.77357203,277.57951164
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.162727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.95464011628]",135198.07611468,277.60154200
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846401032167, 0.009999999999999998, 173340.95464011628]",135198.09447026,277.62454486
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999989999999999, 173340.95464011628]",135198.11731813,277.64661813
"[0.05231392379471389, 0.39126995896773, 0.2708684494339691, 0.47717070329239386, 0.10185004681037052, 0.00625912945383307, 0.006360669617623647, 0.01, 0.007027668102361859, 0.009253654507286957, 5e-05, 39316.26530685518, 9.128042500482832e-06, 320380.30933382583, 14731.329729553749, 135698.68448632723, 1e-05, 9.152727240238864e-06, 0.7123846301032166, 0.009999999999999998, 173340.9546401263]",135198.09419793,277.66916084
"[0.05231538951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700574943859, 0.10183878389456828, 0.00625930368405939, 0.006360566667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.12012891,277.69287944
"[0.05231539951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700574943859, 0.10183878389456828, 0.00625930368405939, 0.006360566667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.12495197,277.71531653
"[0.05231538951348745, 0.39128102311733026, 0.2708619677319345, 0.4771700574943859, 0.10183878389456828, 0.00625930368405939, 0.006360566667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.12068467,277.73821235
"[0.05231538951348745, 0.39128101311733027, 0.2708619777319345, 0.4771700574943859, 0.10183878389456828, 0.00625930368405939, 0.006360566667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.12033481,277.76075530
"[0.05231538951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700674943859, 0.10183878389456828, 0.00625930368405939, 0.006360566667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.12011592,277.78312492
"[0.05231538951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700574943859, 0.10183879389456828, 0.00625930368405939, 0.006360566667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.12027969,277.80600810
"[0.05231538951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700574943859, 0.10183878389456828, 0.00625931368405939, 0.006360566667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.14528606,277.82815480
"[0.05231538951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700574943859, 0.10183878389456828, 0.00625930368405939, 0.006360576667789433, 0.01, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.10939273,277.85038543
"[0.05231538951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700574943859, 0.10183878389456828, 0.00625930368405939, 0.006360566667789433, 0.00999999, 0.007027584020664421, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.16561572,277.87309098
"[0.05231538951348745, 0.39128101311733027, 0.2708619677319345, 0.4771700574943859, 0.10183878389456828, 0.00625930368405939, 0.006360566667789433, 0.01, 0.0070275940206644206, 0.009253913447013491, 5e-05, 39315.6689814671, 9.128017834439745e-06, 320379.678309576, 14730.617402211545, 135698.6836580324, 1e-05, 9.152703272480792e-06, 0.7122633415019832, 0.009999999999999998, 173340.9545802534]",135196.10666593,277.89527249
