params,sse,elapsed_time_s
"[0.05908569214601728, 0.004324925408489664, 0.041739035559550094, 0.25753787471213274, 0.09465245508067635, 0.006809588196370087, 0.00999985440179367, 0.008434323489506115, 0.006013093492318756, 0.009730276835626144, 0.009995840433575704, 214312.31113297713, 7.566152766146809e-06, 148911.89643675217, 125348.41652339963, 100.44006505411657, 9.999941998172967e-06, 9.29856779985195e-06, 0.5048665521152803, 0.009593052934807274, 255229.07511203477]",90211.42066181,933.85875010
"[0.059095245829332343, 0.004322481713385814, 0.04173621000650134, 0.25756681040831697, 0.09463498107669407, 0.006810090125232822, 0.009999851400188485, 0.008432954527407123, 0.006011867854400107, 0.009730561409775821, 0.009995920854873407, 214278.98901605545, 7.566366405703164e-06, 148889.98350346423, 125322.43754312486, 100.66788083261761, 9.999938616816376e-06, 9.298655962932028e-06, 0.5048954872153055, 0.009592287146803668, 255227.22793488472]",90211.70961858,933.92001796
"[0.0590996505407742, 0.004320775661962501, 0.041760896901227584, 0.2576227968146434, 0.09460665963600634, 0.006811639003099674, 0.009999857960731592, 0.008434049853814239, 0.006012638168984992, 0.009730930462364706, 0.009995960546992132, 214287.22216488412, 7.563630379097463e-06, 148906.89971087332, 125354.26949049422, 100.05446396766413, 9.999950469567026e-06, 9.30013263430569e-06, 0.5049447144249937, 0.009591446487196205, 255196.02164876286]",90218.14368925,933.98101473
"[0.059097316479147455, 0.004318391814081519, 0.04177920946988069, 0.2575478081434034, 0.09463794089526659, 0.0068094194141397136, 0.009999838517629617, 0.0084338922869969, 0.006011783532054285, 0.009730564994400842, 0.009995915508674505, 214263.59033997802, 7.5642818168212745e-06, 148907.19590497878, 125373.39309035105, 100.29318986558006, 9.99994807064142e-06, 9.299111804805218e-06, 0.5048905444507582, 0.009592584482610675, 255215.64425921038]",90211.57680721,934.04221869
"[0.05909967995531255, 0.0043205102061786675, 0.04175613046262494, 0.2576340092811271, 0.09460639213373279, 0.006811493740891027, 0.009999856185745259, 0.00843279236163881, 0.006011685421474705, 0.009731061338854713, 0.009995965772331526, 214287.00310994912, 7.5640593869802754e-06, 148891.02545857782, 125371.58610119652, 100.07851360583109, 9.99994859495667e-06, 9.299470666417799e-06, 0.5049445249083435, 0.00959221562786972, 255223.7751648736]",90218.16946422,934.10436583
"[0.059098280651163355, 0.0043226683010302875, 0.04174599548001633, 0.25764233269573455, 0.09460757654227989, 0.006811063784980546, 0.009999855350202761, 0.008433322205860374, 0.006011842062075511, 0.0097309303376639, 0.009995923470941795, 214308.67895697302, 7.5653965350900416e-06, 148849.56079243767, 125378.69589625462, 103.87577707781467, 9.999938974607452e-06, 9.299496169883937e-06, 0.5048869380969256, 0.00959229729752648, 255216.03234552176]",90212.02650032,934.16622186
"[0.059107819660910776, 0.004320209328335052, 0.04175950291036903, 0.25763210511688217, 0.09461281771311897, 0.006811358744273435, 0.009999851796125527, 0.00843331766909615, 0.006012057094223617, 0.009731246445882889, 0.009995931607279995, 214279.99041890714, 7.565147598381445e-06, 148901.00386936564, 125376.92941587606, 100.98696276745122, 9.999944592515214e-06, 9.299260815814726e-06, 0.5049291906839064, 0.009592444126488766, 255242.71636914447]",90218.64116417,934.22855687
"[0.05911165444379025, 0.004320765736571995, 0.041774366946417715, 0.2577028356282015, 0.09457916452287243, 0.0068133443082080474, 0.009999866830718285, 0.008434108068746107, 0.006013062369427306, 0.00973113510136839, 0.009995926211618622, 214337.14897307422, 7.563067049025575e-06, 148872.75554944776, 125410.59863192674, 100.00431565984773, 9.99994637458643e-06, 9.300443879073403e-06, 0.5049648106764947, 0.009591771692956679, 255193.9703662215]",90217.82156163,934.28848004
"[0.059105795710658424, 0.0043251261058104415, 0.041748647314381326, 0.2575745967601123, 0.09462895893505358, 0.006811759699477554, 0.009999850552888571, 0.008435660987001504, 0.006014119641252415, 0.009730180761681901, 0.009995916741428136, 214318.5554007176, 7.563534326123769e-06, 148898.53367503686, 125357.10695273647, 100.24343443468018, 9.999937425513754e-06, 9.299167517392388e-06, 0.5049057700171531, 0.009592777570096656, 255177.20189977504]",90218.23515555,934.35121202
"[0.05909871093742637, 0.004320113908207391, 0.04175542008462829, 0.2575330894993212, 0.09466019801598416, 0.006808307481544686, 0.009999840137509881, 0.008433233039651284, 0.006011775528366362, 0.009730961330354932, 0.009995844785292484, 214271.60529317905, 7.567595354143055e-06, 148878.01698851484, 125319.76429684325, 100.2617025003884, 9.999939487581943e-06, 9.29745975928132e-06, 0.5048119163997385, 0.009593516755264757, 255302.48115113392]",90212.39377749,934.40988207
"[0.059092598199762036, 0.004322164269704713, 0.04175482311550515, 0.2575889549282816, 0.09462585490390618, 0.006811361360868217, 0.009999855581845955, 0.008432498462698565, 0.006012231314433492, 0.009730807077310992, 0.009995889813100732, 214315.34079820942, 7.5652748834062606e-06, 148872.06413728493, 125380.59734376261, 100.05128708248104, 9.999935456281683e-06, 9.299343808032854e-06, 0.5049121829243217, 0.009592636889783238, 255209.04526452383]",90211.77504252,934.46886873
"[0.05912433593385897, 0.004323741927861313, 0.04174716558393554, 0.25768997315991593, 0.09457491815499444, 0.006814197881975858, 0.009999858016222177, 0.008435581716295782, 0.006014296613693075, 0.00973081479481512, 0.009996034059873838, 214303.3958205819, 7.563486824645951e-06, 148871.4159968739, 125369.5190710581, 100.24831179131951, 9.99994327733448e-06, 9.30058232384452e-06, 0.5049889730938658, 0.009591678611841263, 255169.14112225853]",90218.02684321,934.52843451
"[0.0591038975242798, 0.004316143749256923, 0.04178091407196447, 0.2575778171076567, 0.09462971533818498, 0.006808930209696853, 0.009999835564615749, 0.008432641419627279, 0.006010638286578523, 0.009730688253435975, 0.009995855726342354, 214250.19807992407, 7.564795543555093e-06, 148909.98592908384, 125353.35244563449, 100.04607984634379, 9.999942959983802e-06, 9.298419214613316e-06, 0.5048809523808501, 0.009592709664238105, 255239.67204594682]",90211.81498418,934.59368801
"[0.0591004648236836, 0.004320996706713774, 0.04176810551991654, 0.2575418376805304, 0.09463766088705977, 0.006810548348359563, 0.009999845065342391, 0.008434561928998687, 0.006013009901672296, 0.009730252972439672, 0.009995901376054479, 214271.6968377346, 7.563802795741984e-06, 148924.98198027763, 125388.18659321412, 100.9932207919307, 9.999947353861293e-06, 9.299618033076056e-06, 0.5049166960795392, 0.009592560153823516, 255205.22370440816]",90211.38049869,934.65683937
"[0.05909151706163004, 0.004320469680036115, 0.04176171441891598, 0.25754915308711424, 0.09464411910707082, 0.006808848991975229, 0.009999848024157564, 0.008433118801447875, 0.006011951816718628, 0.009730415600559204, 0.009995828328307874, 214264.0819785135, 7.565978934631127e-06, 148923.2077834586, 125345.72075950119, 100.15647597436116, 9.999944845648539e-06, 9.298300334681568e-06, 0.5048760347897246, 0.009592373316980905, 255217.73829585544]",90211.70695376,934.71933484
"[0.059115674118371375, 0.004321297311430127, 0.04175203945942423, 0.25753030249181097, 0.09464369131135128, 0.006810097269903288, 0.009999828554107077, 0.008433513198635112, 0.006013245698361023, 0.009730263934231355, 0.009995893334811403, 214234.67403062052, 7.5653904781158445e-06, 148921.0717758817, 125385.44573006862, 100.14393587407119, 9.999935523511052e-06, 9.29863407396794e-06, 0.5048966179326253, 0.009593391356588673, 255202.40358086224]",90211.65961442,934.77864814
"[0.059124152969367356, 0.004322405018566077, 0.04174889154500234, 0.2576129529279959, 0.09459967765908323, 0.006812493752409925, 0.009999856465402742, 0.008436694761618116, 0.006014395467397845, 0.009730287502765118, 0.009995997649090036, 214271.57961946004, 7.563673648726935e-06, 148903.57751404957, 125362.46593378721, 100.02684067804596, 9.999946870685968e-06, 9.300382783580712e-06, 0.5049407729545555, 0.009592407270281551, 255192.6146888489]",90338.94281836,934.83808017
"[0.05911058849476967, 0.004314885057519662, 0.04178041581456629, 0.257617107400962, 0.09460354616556824, 0.006810450923127941, 0.009999832612477586, 0.008431878806279979, 0.006010671005604099, 0.009730817305053605, 0.009995859864545082, 214234.30779458766, 7.5624871561836795e-06, 148933.795625356, 125424.74855954933, 103.90295383674587, 9.999945660520707e-06, 9.29994196974008e-06, 0.5049486822770709, 0.009591686749243595, 255192.81819779275]",90211.76939538,934.89713430
"[0.05909239332308064, 0.004322261837290361, 0.041757314897488955, 0.2575365275982119, 0.09465507618435112, 0.006809075696988439, 0.009999842926720057, 0.00843359024545966, 0.006012198934860256, 0.009730607604799782, 0.009995867298591032, 214304.06888102207, 7.567000459808244e-06, 148890.04542103995, 125364.65153781499, 100.61950350093568, 9.9999387289836e-06, 9.298069558310732e-06, 0.504833494779581, 0.009593164413318164, 255195.61427984023]",90211.86491160,934.95764184
"[0.05908926310438847, 0.004322428830985157, 0.041760974652036154, 0.25753089275897045, 0.09465971856855224, 0.006809459421014044, 0.009999851304759324, 0.00843282511493996, 0.00601204004697011, 0.009730725457558811, 0.009995906167898907, 214331.83536115507, 7.567475225452411e-06, 148827.89411755273, 125323.57925971986, 100.10244537046242, 9.999937957212293e-06, 9.298006963686873e-06, 0.504824508562593, 0.009592910168506169, 255230.58453267734]",90212.05566860,935.01881480
"[0.05913553494405948, 0.004319565905902814, 0.0417573727377044, 0.25761003282688966, 0.09460225881883025, 0.006811706597690678, 0.009999837753090497, 0.008435488707268415, 0.006013576606513731, 0.0097305322094822, 0.009995934104898721, 214224.79866848403, 7.563590665166108e-06, 148911.7330249352, 125383.60715807848, 100.00014760479156, 9.99994539430217e-06, 9.299640416595406e-06, 0.5049262598688727, 0.009592730259583198, 255203.8235633603]",90339.23077265,935.08182645
"[0.05908631657805931, 0.004318240549334855, 0.04177520153202332, 0.2574933685007178, 0.09466067405612255, 0.006807761511500244, 0.00999983072405782, 0.008434227661893076, 0.006011069798303796, 0.009730063198564504, 0.00999585907524681, 214240.26640675636, 7.564820229143595e-06, 148948.4705221119, 125310.92720270896, 100.16838122158181, 9.999942957373036e-06, 9.298163771001719e-06, 0.5048681529288195, 0.00959326263035457, 255266.45278066135]",90211.80877155,935.14471769
"[0.059113231242228094, 0.004320297584326729, 0.04176694790750778, 0.25755091262481644, 0.09463179168014141, 0.006810796614580128, 0.009999843416853353, 0.008435211751579847, 0.00601299322687852, 0.009730281381157937, 0.009995954504588048, 214258.24278267403, 7.563321142596948e-06, 148922.90619817594, 125373.35101764248, 100.57146640691445, 9.999949671169583e-06, 9.299573513732854e-06, 0.5049190016702128, 0.009593023782483215, 255209.31616870308]",90211.35784993,935.20282507
"[0.05910891839947805, 0.004324265303776765, 0.04173822565242346, 0.25767855977088305, 0.09458674196786523, 0.00681164807872535, 0.009999850145326906, 0.008434416103797504, 0.006014247245652482, 0.009730816636378413, 0.009995873147933114, 214276.46390473927, 7.566457579857597e-06, 148881.720288429, 125367.10208410438, 101.75883633726598, 9.999932922308448e-06, 9.298782004461963e-06, 0.5049307559103637, 0.009592223255592246, 255201.2340153272]",90211.48565049,935.26343894
"[0.059093115787216946, 0.004320638857909366, 0.04175541333583741, 0.25763573804879525, 0.09461062206989637, 0.0068112217243823095, 0.009999858159322484, 0.008432483645991118, 0.006011319269117087, 0.009731185819824007, 0.009995862625136586, 214313.1317991685, 7.564501875212648e-06, 148890.3541066161, 125381.15955291122, 100.03201939820761, 9.999944904883913e-06, 9.299230630230491e-06, 0.5049102157606069, 0.0095921607808428, 255225.19669265157]",90339.17285628,935.32424879
"[0.05911975521828905, 0.004322156294051943, 0.04175454807749667, 0.2575707371828595, 0.09461913705745226, 0.006811753125883273, 0.009999839050038392, 0.0084362724308831, 0.006013981822713392, 0.009730225662722008, 0.00999596183298158, 214253.4080947464, 7.563109238766662e-06, 148914.77972200018, 125407.07766424537, 101.03135754362427, 9.999948800514081e-06, 9.299908333981385e-06, 0.504931447161294, 0.009592892280328977, 255201.91814305747]",90211.52318264,935.38694215
"[0.05908269409001712, 0.004322678528247964, 0.041765986492297194, 0.25757654715632283, 0.09463698709514043, 0.006809142914223682, 0.009999845917560797, 0.008433315266197765, 0.006013152397450414, 0.009730487377546868, 0.009995825877328703, 214299.79194321897, 7.566235235706748e-06, 148902.9363891673, 125360.50131006286, 102.50494785395568, 9.999942447860782e-06, 9.298281501529921e-06, 0.5048625059433561, 0.009592371729676296, 255192.9017809308]",90211.89928255,935.44664693
"[0.05910419928686691, 0.004317844141097271, 0.041778357936310774, 0.25758171375074623, 0.09461968152258796, 0.0068101770742727465, 0.009999839472448811, 0.0084337855022845, 0.006011501809602526, 0.009730397746457361, 0.009995879026601234, 214251.07223304996, 7.563467139045325e-06, 148923.53032552145, 125389.85906014066, 100.50499464988705, 9.999946368613028e-06, 9.299461847743374e-06, 0.5049249839624462, 0.009592380951095604, 255209.99061931903]",90211.40530862,935.50579143
"[0.0591151241156537, 0.004318340895908031, 0.041768573121274535, 0.2576158658867713, 0.09459966396954653, 0.006811235631996095, 0.009999848016250982, 0.008435011232146052, 0.006011903614094648, 0.009730368085163083, 0.00999590343471638, 214239.95924012983, 7.561277521954489e-06, 148936.2547410832, 125446.63509607683, 100.17747052752429, 9.999953499515067e-06, 9.3013292986393e-06, 0.5049439860820197, 0.0095921055889396, 255190.77788464105]",90339.09656284,935.56569219
"[0.059113417996336716, 0.0043192188363220495, 0.04177805777696616, 0.2575474118377644, 0.09462852482721223, 0.006809744803936537, 0.009999830977906403, 0.008436231532020295, 0.006012906274023463, 0.009729952218190315, 0.009995937167766934, 214218.77129672468, 7.5626304671002395e-06, 148928.94639566535, 125388.08171750036, 100.01142976387976, 9.999957852505634e-06, 9.29946684415248e-06, 0.5049092241937122, 0.009592995486755894, 255219.7052366961]",90211.45440343,935.62748027
"[0.05909716879720856, 0.004324507942199128, 0.04174010376886488, 0.2575567699440787, 0.094638219508101, 0.006810899250353295, 0.009999849378964627, 0.008434032486976844, 0.006013375004451737, 0.0097304338235775, 0.009995923175385307, 214303.09378606826, 7.564699057602987e-06, 148893.88398805758, 125389.52100705322, 102.66211130937975, 9.99994311729054e-06, 9.299042245986032e-06, 0.5049037884830047, 0.009592989524219366, 255192.72401696732]",90211.98460232,935.68738627
"[0.05909723119709627, 0.004322430129450314, 0.0417565244196342, 0.2576009157655589, 0.09461704594061063, 0.006810596066507472, 0.009999844155507377, 0.008433734524672864, 0.00601315683002669, 0.00973035137014637, 0.009995837890988452, 214289.268822574, 7.56477074619005e-06, 148903.9383193524, 125400.43208418661, 103.84005584814264, 9.99993504592207e-06, 9.299075094377453e-06, 0.5049011817786948, 0.009592486181002073, 255188.7725660842]",90211.64472609,935.75120139
"[0.059114205302859595, 0.004318782980240903, 0.04178141700287304, 0.2575203521338526, 0.09463655889073203, 0.006810225143678796, 0.009999835470399223, 0.008435986122475994, 0.006014028891483532, 0.009729967621526954, 0.009995952067926011, 214220.67046539378, 7.5640854864586855e-06, 148959.24824895634, 125333.08234892089, 102.28887937194476, 9.999946242838018e-06, 9.299044815061672e-06, 0.5049370770396406, 0.009592574805367605, 255217.33512637907]",90211.56262332,935.81352711
"[0.059123411492569916, 0.004320290414926905, 0.04176030519426758, 0.25767116377058064, 0.09458718083372064, 0.00681265240364497, 0.009999854274112742, 0.008433577829996554, 0.006013395854525491, 0.009730989118097763, 0.009995950205418888, 214276.6301700567, 7.564396384533845e-06, 148903.09658239357, 125385.22937906558, 103.71173143255714, 9.99994732757152e-06, 9.299797957194156e-06, 0.504948969725605, 0.009592483957570317, 255196.5292744913]",90218.66303771,935.87204218
