params,sse,elapsed_time_s
"[0.0051549617419005545, 0.4997482365940969, 0.49976228637529124, 0.244374337172438, 0.10577622107554915, 0.0030865379105288076, 0.001838095973367475, 0.009999989564291238, 0.007712647692268591, 0.009980073047193602, 5.0014927934265274e-05, 982343.9042703505, 9.895739993745814e-06, 327245.40810497204, 35064.086430020376, 405.1655806015654, 9.985227924109465e-06, 9.331319717313902e-06, 0.5368860737062835, 0.00988669416082204, 726342.2198032477]",107370.01700419,970.49105239
"[0.004964730040769673, 0.49980363641121633, 0.4998743189915896, 0.24402076715457083, 0.10679611360794782, 0.0028064307528838576, 0.0018688666534756608, 0.009998258718244791, 0.007449889391082399, 0.009984931994042432, 5.000908935801845e-05, 982013.0094502503, 9.895307853975794e-06, 332547.0326458798, 35729.63119443562, 141.49651681760193, 9.977645635896174e-06, 9.183453708546947e-06, 0.525974762521628, 0.009935786006963957, 733536.9225180581]",105785.36555221,970.54919243
"[0.00499569208223114, 0.49947096409507774, 0.4992960684793575, 0.24131275830309867, 0.10324908247537319, 0.0028520674228829208, 0.002030282958669009, 0.009996909637723027, 0.007361891705395643, 0.009967744743745115, 5.00137000160446e-05, 980562.5926572571, 9.899470618086947e-06, 323145.1551351054, 33650.343008046504, 959.1066352681265, 9.985229080234545e-06, 9.058296100284791e-06, 0.5324604896812198, 0.009931913226576725, 729050.8814323319]",106112.12638185,970.60597086
"[0.0049331910381996535, 0.49964224369337534, 0.498263988505219, 0.2440843320026409, 0.10859339026512789, 0.0029017333665081156, 0.0017875484934849982, 0.009993912413334319, 0.00755704804720579, 0.009985782740233196, 5.000031073298689e-05, 979625.7310455709, 9.897800909235125e-06, 331326.3200243298, 35237.55398655776, 553.6964101698452, 9.96717382284541e-06, 9.201585523977472e-06, 0.5181538607361664, 0.009886873531265224, 735119.8406775179]",105728.90492748,970.66275907
"[0.005022590159537526, 0.49958317640701094, 0.49981949601326636, 0.2443659080048612, 0.10598865255855247, 0.00287008918455128, 0.0018068081488297031, 0.009991302304508645, 0.007683825091508316, 0.009979030243769428, 5.0002527734288676e-05, 981993.8765722895, 9.858166445648569e-06, 330556.751623996, 34841.57520076824, 457.5623720970979, 9.980355424367093e-06, 9.249103157727971e-06, 0.5263849280212554, 0.009923937625801, 729403.8813967346]",105707.23648379,970.72283888
"[0.004882042107057559, 0.499954001850562, 0.4988450878974058, 0.23937909049355566, 0.10936793196510565, 0.002648136211774271, 0.001860918544846345, 0.0099998447899763, 0.0073303686451550625, 0.009992293227794474, 5.0003001338992504e-05, 979258.2737568471, 9.89069143406289e-06, 331691.74820894946, 36021.45858744424, 234.7712068959606, 9.99195833336423e-06, 9.283684776150527e-06, 0.5163836016905086, 0.009935200178280187, 728898.7194161669]",107047.08492816,970.78232956
"[0.004852539422492827, 0.4999210658848131, 0.49994811138769957, 0.2399905078278997, 0.10753896332333085, 0.0027161786926289226, 0.001807987363203065, 0.009998806649154925, 0.007564371719392221, 0.009978341517526964, 5.000161520522037e-05, 979775.6381686149, 9.902125832152377e-06, 333427.146426256, 34522.25391145419, 1085.969607566616, 9.981202855016904e-06, 9.319657096164922e-06, 0.520500152127248, 0.00993019373556531, 731995.3235531144]",110797.01734711,970.84506106
"[0.004935755708408268, 0.49997092306687246, 0.49984471868404023, 0.24016478165799338, 0.10747239582059866, 0.0028301350192834413, 0.0017397927855673414, 0.009999373598464888, 0.00773753230159582, 0.009986631167376164, 5.000300929727188e-05, 980516.491374309, 9.881947731931896e-06, 327854.3783312551, 33908.21672413664, 253.25798759848703, 9.99098767933192e-06, 9.31309729343307e-06, 0.5229625168438535, 0.009934253818901955, 730220.0858115414]",106259.22079879,970.90476942
"[0.004992180441111407, 0.4999994520512999, 0.4986204456752446, 0.2404556433833568, 0.10903761066543378, 0.0027982434825711395, 0.0018235399601752285, 0.009998241697219357, 0.007602480924593745, 0.009993165040159593, 5.0001596420303056e-05, 979670.4662306701, 9.923490301122361e-06, 330425.9809491836, 34580.50028639619, 247.30862675666143, 9.98150441110779e-06, 9.278287015589699e-06, 0.5200898515278892, 0.009922264347452593, 728867.8086651218]",105844.27896389,970.96494055
"[0.005023847878690403, 0.49980246767935177, 0.4995396159526785, 0.24541688707394416, 0.10707642311141727, 0.0028023158422585824, 0.0017257309535833063, 0.009998413270872576, 0.0075191639761234465, 0.009984141207396158, 5.0003853936045867e-05, 980689.5478399912, 9.780731486419698e-06, 331820.0604547364, 35479.661324076405, 343.12361089553883, 9.996542592400757e-06, 9.274782713495666e-06, 0.5259515964329097, 0.009920845264254602, 731133.9899608488]",105393.26063297,971.02268410
"[0.004842310579465665, 0.49970320714198274, 0.49999346875315165, 0.24205163780297245, 0.10883717228177908, 0.002693274703721618, 0.0018180211558601821, 0.009998516871469224, 0.007489828481986001, 0.009988029135487788, 5.000235483795489e-05, 981042.7161356686, 9.855617365210553e-06, 336251.377377557, 36600.074438549775, 140.79152200716916, 9.987007881311315e-06, 9.339122868476966e-06, 0.5187727315776931, 0.009914338589653538, 733241.7137395709]",108637.26822597,971.07841229
"[0.004919640683048607, 0.4996149015070023, 0.4998753712690896, 0.24229600647417138, 0.1070365379987675, 0.0028434552792482425, 0.0018991383096441574, 0.009997027142830697, 0.007588006910789585, 0.009982231569855973, 5.000292121549047e-05, 980748.0148142481, 9.912677957850328e-06, 331544.6594145768, 35556.34150061069, 126.28003569267855, 9.982647820021477e-06, 9.246204438561623e-06, 0.5213466460630349, 0.009906835706977807, 730696.1320193066]",105599.81972416,971.13343263
"[0.004835589167073644, 0.49851979828748416, 0.4998896291780693, 0.24350897170791352, 0.10857838330971972, 0.0026935278892802547, 0.0017453053586654033, 0.009994003059835518, 0.00754367136601481, 0.009989805593402777, 5.00035482588161e-05, 980418.9698154528, 9.857512505206186e-06, 333216.63175442495, 37182.319669928955, 464.8653815020483, 9.95939702230275e-06, 9.282720371989142e-06, 0.5172532181184494, 0.009928079602694985, 732984.8776605345]",109593.59163071,971.19270277
"[0.0049824199341102025, 0.4997824649260482, 0.4998745748562057, 0.24359413925929296, 0.10535101875734824, 0.002899813028720014, 0.001842189081771789, 0.009999983824952381, 0.007687265149378796, 0.009957869293756253, 5.0000593558073754e-05, 982677.5370005918, 9.828421956267444e-06, 333926.06131898146, 36077.62268353761, 657.9498424115543, 9.980659453823072e-06, 9.316661039732071e-06, 0.5324302864109726, 0.009909812405870078, 735208.4028237566]",105706.02503188,971.25353360
"[0.004952112382044339, 0.49988648822367904, 0.49970600368010887, 0.2394634695661964, 0.10523392113663904, 0.0027155247667135013, 0.001988747083474278, 0.009998587376468448, 0.0074983669483269285, 0.00997223610906604, 5.000043682615487e-05, 980703.6604448096, 9.934711369188848e-06, 328570.86308845255, 34828.19260083678, 372.66612291437445, 9.988764660911113e-06, 9.291877366347966e-06, 0.528611062451757, 0.009924612530326494, 728558.477960513]",105985.66063855,971.31122327
"[0.004899481996081255, 0.49978764438191775, 0.49955451487312225, 0.243626226995814, 0.1057055972895169, 0.002853202921311625, 0.001861837707566938, 0.00999919417006981, 0.007532204366954558, 0.009965455162229263, 5.0000005526273784e-05, 981310.7731262633, 9.844187969918208e-06, 332654.532614887, 35425.27099886966, 392.81836908598035, 9.984328306700139e-06, 9.228985115366424e-06, 0.5260515770680876, 0.009914638604081068, 736969.5099771015]",105585.77026164,971.37246513
"[0.004916196435260889, 0.499087758395228, 0.499871103249966, 0.24374870254340947, 0.10887057478274151, 0.0028197404684471585, 0.001749567348335425, 0.009992253763727603, 0.007603091192143074, 0.00999076042663852, 5.0001039207662824e-05, 980567.2921369853, 9.859197771315638e-06, 332185.38154263847, 35626.606627415465, 120.60776582797138, 9.987196776361601e-06, 9.279366828210832e-06, 0.5169480211079779, 0.009888019517384128, 732102.5159648604]",105572.51254953,971.43143010
"[0.004849767506393054, 0.4997768612166207, 0.49968834101697146, 0.24144247453661138, 0.10820029963642627, 0.0026777110635980363, 0.001882602244767637, 0.009998165301986956, 0.007532580101210017, 0.00998831050975332, 5.0001507052163926e-05, 980577.0821792347, 9.893417152363096e-06, 334551.9172655473, 36747.0761921374, 941.8261403491781, 9.976696506360004e-06, 9.23479756934299e-06, 0.5207937071538482, 0.009932106145737966, 735857.1612248921]",110048.45827680,971.48897886
