params,sse,elapsed_time_s
"[0.35066759261693076, 0.21024102153292987, 0.40676653955523906, 0.10714035045147051, 0.2760715479535445, 0.006011792045614931, 0.006970409607676042, 0.005977834858482099, 0.00819760841013583, 0.0011825662607967454, 0.007396424568815818, 214963.33584717056, 2.8760471788355877e-06, 419581.7797181122, 481432.0333384216, 740977.8956702566, 5.316279360761585e-06, 2.5268259519849688e-06, 1.3603119851339884, 0.00425311882604599, 200862.9277452617]",15176369.92476652,1189.14855027
"[0.44174549920561074, 0.20999007872952286, 0.011941326733457769, 0.14566294453487488, 0.21431818665212016, 0.006979405308018711, 0.007652933445696989, 0.008719272283895602, 0.009779453175131632, 0.006645013504202525, 0.0008055511681382368, 748854.677813808, 4.00537213518509e-06, 696696.4782847129, 667836.0789171401, 658376.3693713306, 7.96301743975029e-06, 4.872128803523174e-06, 1.322315923822088, 0.0047130622112290755, 699170.6671610456]",911031223.06584609,1189.21149111
"[0.27466144977223683, 0.2081361535100252, 0.3400700899506406, 0.08417078323995522, 0.05062714024527165, 0.0010313721577441936, 0.0012134049722186003, 0.0065543462051317, 0.00585691513781997, 0.007751286206009025, 0.0073979199691445365, 413326.709149044, 5.469425612050174e-06, 403235.7966326133, 944829.9994006846, 370167.24407975364, 7.92652743679007e-06, 4.7743946681787325e-06, 1.32069413901552, 0.004536442481833873, 529926.7193834994]",13138166.27830425,1189.27058864
"[0.18931499966096332, 0.05379402610827228, 0.3136811032618048, 0.12243731298554367, 0.22496179041464745, 0.006217502294797814, 0.0043014771581701, 0.007028192146127491, 0.006868826487248135, 0.0018900227571177267, 0.009695101510480449, 440682.2750872292, 4.0822945902084615e-06, 674938.7175607277, 663287.0547330854, 359808.84892690624, 4.9852542575452494e-06, 1.4932313838903032e-06, 1.178582087343433, 0.0034370272088858483, 354016.1695173492]",15721363.99728727,1189.32896233
"[0.4023087217301736, 0.2078113918653743, 0.048503985858858845, 0.3370234708583653, 0.20053173513589084, 0.006274973057312479, 0.0005097003057397279, 0.00868312428498642, 0.00031633233873704845, 0.005321086854240673, 0.0001212987466395251, 524014.00451459724, 5.935478385408056e-06, 993352.8694773061, 484035.720669032, 286734.92443035124, 9.591818986412615e-06, 4.421873948962196e-06, 1.9917572691204395, 0.004413153100291358, 462095.33980751317]",86529795303.44181824,1189.39618826
"[0.17872282419587976, 0.2670088921097047, 0.3011221489466315, 0.06954519209005589, 0.2107010536178049, 0.00502286292037232, 0.00011404463559594284, 0.007001102490555228, 0.006123747406861947, 0.005257407666537744, 0.00872866070120675, 732661.7144785803, 3.106195291841418e-06, 233016.66180922763, 615059.6940141344, 534158.0782779115, 3.981322575845042e-06, 4.978343235681329e-06, 2.318097796138955, 0.0070198239247108015, 533120.9594192861]",24406033.24288516,1189.45614338
"[0.26687737340003254, 0.20231153964964976, 0.3075299767112005, 0.15860703360204376, 0.2723606801067235, 0.0006434002484476536, 0.0029965254210123993, 0.007832131844718909, 0.006820333700381557, 0.006187336601544432, 0.005167788555741971, 134698.83979453193, 2.183879413632427e-06, 407358.759621867, 772631.807965237, 652081.699035695, 2.484214041308738e-06, 4.266301104519837e-06, 1.20582368607342, 0.004058790861503007, 842511.4795552958]",13024473.24318086,1189.51966000
"[0.20552850562487532, 0.20938244825877594, 0.34141315594407534, 0.10571407452028805, 0.17456343093247545, 0.002901018042319437, 0.006370896622608006, 0.0023302345306800564, 0.008252621538841404, 0.006660881356371285, 0.005981960337039824, 26239.383342128014, 2.7744217095479307e-06, 451483.76206553343, 773101.4817153191, 545719.2516129608, 7.754260111081156e-06, 4.997701645731175e-06, 1.2903898731636527, 0.0038736149302343774, 668205.7879693222]",13146243.19139386,1189.58420062
"[0.2501029857568819, 0.23833641676866252, 0.3285713500587158, 0.3463370296795793, 0.2853495433157453, 0.006164818746331725, 0.001644498833123476, 0.008403284115260553, 0.008051593262589713, 0.001559428725611998, 0.002380328599693315, 214281.12057262645, 4.086688345834987e-06, 542994.348857637, 289884.7004204057, 733023.0658158199, 7.042624981433896e-06, 9.357593706058444e-06, 4.583849201809358, 0.004972723004373152, 639318.7573158315]",305496321796263.75000000,1189.64140272
"[0.3866202885840209, 0.30138776345195484, 0.4286067351129237, 0.0845137071149329, 0.23280137818782176, 0.001422862653174703, 0.008934254054556705, 0.005568228447732554, 0.004344033871997278, 0.0025477813670699086, 0.00035041896018434687, 520005.5177801233, 5.1448782401920845e-06, 92830.72291427082, 410609.6577842649, 5577.5241025461, 7.306145950118662e-06, 5.2490531280029075e-06, 1.3668663573345736, 0.004583065465491694, 293447.49994643027]",239591070.16061860,1189.70355988
"[0.21023726885994443, 0.22733950547784146, 0.3417578805758266, 0.09044991599856095, 0.21627700569039465, 0.0018132065155415592, 0.00970761670567248, 0.006636058931106543, 0.005727177822622847, 0.0014592792344663699, 0.0049021734843066374, 322401.0568861028, 7.3964791307884925e-06, 471837.0551196623, 229119.7496084643, 678921.3812116063, 5.937938407661378e-06, 5.789332578921883e-06, 2.166704180442105, 0.005849804196904003, 215693.59282694245]",548086938.06343114,1189.76227784
"[0.027116017821160965, 0.21407695099829463, 0.38224655017260284, 0.11652896736087437, 0.22576378133229594, 0.007984065993603838, 0.0006512220372452658, 0.008268884758236308, 0.0032573329303118037, 0.0002646092555286291, 0.00936502648457938, 108234.58324128171, 8.22359265041506e-06, 530452.0347050349, 578985.6652379329, 9342.213503945153, 7.1865178247698225e-06, 4.820472172378082e-06, 1.269877768858371, 0.0027407895363079976, 928720.4094151941]",12323554.93104157,1189.81907797
"[0.2608030283120016, 0.24821975285425457, 0.40390606926863615, 0.26206934561622, 0.11263413177108833, 0.004297529780477605, 0.003946665882415054, 0.00851726769275584, 0.006692696923282046, 0.008280624330235308, 0.0030212573736277306, 200033.20649832592, 4.576994091298492e-06, 570699.5474900578, 351379.45064045966, 472568.0603853399, 5.344962598726967e-06, 5.2703553331639644e-06, 1.3202266534343448, 0.005184992456579074, 593445.1273324355]",12969409.63159701,1189.87845659
"[0.2577191269338553, 0.20815699934542545, 0.3788745397761788, 0.31416061993095673, 0.47782950329897367, 0.0026455378758336815, 0.009996664122593958, 0.007674726654678513, 0.003458572318355823, 0.0035426128881258533, 0.005820864782755583, 291923.07311881066, 6.193087392226009e-06, 398909.6960299544, 623731.8512427341, 85588.54325423297, 6.358359193966812e-06, 3.185802923525822e-06, 1.401053654624766, 0.00538021646570272, 526134.5885477688]",31093682.69990421,1189.93528938
"[0.1134261303279323, 0.4965205802526192, 0.40892903366178396, 0.17805722093315213, 0.1871603696883935, 0.005189042973953876, 0.0003530126853925361, 0.007060372654017743, 0.007594188664264692, 0.008385433483918075, 0.008291956432712671, 603072.3729415807, 4.079358407598168e-06, 685318.3943944493, 583444.7809055792, 801632.6815877724, 6.833978646836884e-06, 8.267801489739775e-06, 2.1076315664894945, 0.004812768527587134, 954690.5345623622]",13057969.01706567,1189.99255824
"[0.19077728661986992, 0.20831847614850624, 0.3437192345259288, 0.3845293631982091, 0.22000577070438887, 0.00489854311714956, 0.008949396662419796, 0.004491713580038855, 0.005619505240534531, 0.0030208724643449028, 0.007171899539856688, 397615.2254456072, 6.838295873408856e-06, 410686.9182560318, 41364.27697272459, 268621.44072950864, 3.86819401503642e-06, 4.827071415220208e-06, 3.77193056221116, 0.0027757832204886195, 644046.751546837]",805301361631.06872559,1190.04844975
"[0.19421140879262572, 0.20227829871539713, 0.11901607906186251, 0.16469716349646782, 0.21334832418229502, 0.0061774372815487505, 0.009310357245534018, 0.0027196401359475823, 0.00632340404867792, 0.004457254802370047, 0.0045323617260005136, 599664.7334758175, 4.291516372490311e-06, 492058.334935123, 446335.5317248765, 339607.7571054357, 7.625617462980179e-06, 4.88532996191401e-06, 2.5117452467253782, 0.004530972952429362, 595809.4661937496]",2373354324.15145969,1190.10383248
"[0.10759576679229788, 0.21217982393374718, 0.3694407767308384, 0.31694121967630834, 0.2916635726205853, 0.000767980837694461, 0.003272119463947636, 0.004089641402623579, 0.006499932780091387, 0.009636198483073816, 0.0003215430766084329, 214651.07461304718, 1.9764765271646256e-06, 97197.05317697395, 255429.28655920253, 830553.603964698, 7.2454631044532316e-06, 4.792539725398061e-06, 1.398485796806204, 0.007819950586616997, 631599.2774919564]",535742588.90731889,1190.16866016
"[0.25331116942116594, 0.20850007298143786, 0.44020510045371625, 0.08926632627997022, 0.21722320762902914, 0.004904937304593639, 0.0007267361618591948, 0.006163100303451461, 0.008089072657633967, 0.005294603417210179, 0.0029578744018658783, 92402.03876133822, 3.2467249239622778e-06, 336962.6872380513, 471823.8390702686, 897078.8985216301, 7.2736098446428665e-06, 4.8266943994828465e-06, 1.3192572391185546, 0.004545451547925114, 670402.0445491078]",12968430.02652506,1190.22663164
"[0.34313128130511633, 0.3486024405533563, 0.32642484617190004, 0.21831210373344198, 0.22127725844697735, 0.005176314558053935, 0.009617565542839043, 0.006477309187241265, 0.0049050159889633006, 0.0011836748909589765, 0.0065731898232016615, 525891.8092474297, 3.5818100626866198e-06, 434347.5187457614, 770812.8761343623, 149785.9926280044, 4.665452958308062e-06, 6.053002183256705e-06, 1.3116509443197053, 0.004356175849057545, 231482.55713616684]",24063003.72466202,1190.28506112
"[0.46350696352282655, 0.3916283595624549, 0.37870803336542025, 0.0494690781288489, 0.38158325255236786, 0.005440696334067122, 0.0071969186335971765, 0.006206375059477069, 0.002458940422811647, 0.0028653828527238413, 0.00229930117574882, 509378.0443197612, 8.064149276855096e-06, 984970.5163719966, 404888.2783461616, 447507.1148010469, 8.408834648651774e-07, 5.5228618015931e-06, 1.3195219138463867, 0.006501053393606727, 545257.7921801456]",12958572.68347299,1190.33993816
"[0.06578797093510311, 0.1609322710880861, 0.225834512985507, 0.42628491713126077, 0.32610267570581436, 0.006250749448069351, 0.00011061900897036368, 0.0003208907907302046, 0.005397587154211949, 0.0035759073455207562, 0.005191787817181137, 290992.80673402525, 8.45193485923097e-06, 603322.4837876329, 470684.6312942273, 562017.9606837328, 7.2695885654210505e-06, 4.895580820351152e-06, 2.8238486953978583, 0.005996703640159034, 506927.2837451189]",25173874241.50969315,1190.40505385
"[0.33437182687261596, 0.20973374825484792, 0.3862666918766541, 0.08786412548482529, 0.05315446996685691, 0.002834964228619164, 0.00979678951170628, 0.006013736106510832, 0.0013832229499909996, 0.0020837060895469556, 0.003916405239308167, 801803.7782190694, 3.9884708078905845e-06, 583279.901430649, 275569.8747388525, 956895.5146429451, 6.866981180657686e-07, 5.0836084449868345e-06, 1.2904047368405855, 0.00459072649035309, 685844.2913210948]",12762314.43594413,1190.47067881
"[0.31973961470077095, 0.3971534699269119, 0.4432849340110206, 0.14317921358684854, 0.27924700540105074, 0.006027149760215194, 0.005476305847032599, 0.0036800173148420685, 0.005059239997323563, 0.00670530152719127, 0.003846291223371835, 828522.9892436814, 3.615686493722546e-06, 613541.1231713861, 639872.964941147, 610700.2803818523, 5.916615411748336e-06, 4.696749529306672e-06, 0.796498827677425, 0.0045673194220732915, 312696.16093633627]",13006673.56605979,1190.53489375
"[0.1439669895782964, 0.2144083741951641, 0.4592047774836295, 0.07012541914167697, 0.22352144115230832, 0.005768001734044012, 0.00472281685776033, 0.006211358502465441, 0.005378689825695499, 0.007454951977466885, 0.0037942583173993395, 985560.4676786186, 5.258533973053804e-06, 834421.372793325, 116423.7129057867, 386807.3939722518, 1.0879321849549679e-06, 4.830310216493215e-06, 1.3109046135245799, 0.0058022777831000846, 676365.3394496538]",13003951.96605744,1190.59238791
"[0.4433881911034269, 0.2147545859293689, 0.458244133402469, 0.18174758005066965, 0.28182699302143077, 0.006412914335677058, 0.006714477418590974, 0.007944142468604667, 0.000641435889215531, 0.008016532393585784, 0.009558612961580665, 147693.2409250408, 4.065307612016587e-06, 350518.2099103017, 171665.4305235541, 325590.9620336089, 5.966104624750988e-06, 4.811124342656597e-06, 3.0804703325616742, 0.004546190129864612, 666052.8981073669]",43251648.76287447,1190.64910531
"[0.48622640076086493, 0.24687796183693791, 0.2875745485940578, 0.14660180585869265, 0.24124684884169356, 0.0052683725966272505, 0.0033921528247183932, 0.0030758008319680366, 0.005687065252288049, 0.0033106139093168627, 0.001286628421955564, 436391.78708465537, 5.459444500321963e-06, 417323.3176619652, 504108.94726561237, 132163.01699972525, 5.406764731018091e-06, 4.532869107585258e-06, 4.748212928050819, 0.006527389616493693, 547589.2781919676]",156555141544401.15625000,1190.70886612
"[0.18052100052507916, 0.19945754917452635, 0.4173528547955765, 0.12308747221908811, 0.21945186613303125, 0.0061624375188198965, 0.00747964046028363, 0.009373987942738287, 0.007468897581633656, 0.007572037627195127, 0.006975218715087604, 858246.6879866002, 2.872008727364094e-06, 442938.86567978445, 153488.0505096105, 158605.6029653782, 9.310102340456768e-06, 4.817860465846533e-06, 1.3298742559703676, 0.00466270881420242, 736763.4095437163]",13039309.80849504,1190.76480865
"[0.2667469661839586, 0.21302331911163172, 0.26497160424119365, 0.29559047956788387, 0.21644268183472237, 0.00471166961771225, 0.0020626058953397523, 0.0008208480061042762, 0.0034750396384356443, 0.005041468394009029, 0.005503874136520084, 751381.6645864793, 5.389869810213869e-06, 515546.1021070279, 601710.2775286235, 77239.78692202177, 6.025599975752417e-06, 5.3689359602384495e-06, 1.307082092890934, 0.004701820103262107, 827754.1312180797]",13818864.20593376,1190.83322954
"[0.05812385470402959, 0.20873328367873115, 0.41144919629421095, 0.3589418310827223, 0.3943130168038282, 0.007929744359721498, 0.0017613495307359003, 0.007823026726178843, 0.0004481204074070896, 0.0010467464055139558, 0.007864613096088522, 313512.6261625303, 3.325351281491766e-06, 558092.2031895223, 783663.3972588703, 597229.9403464589, 7.282192432683473e-06, 4.988728138491165e-06, 4.392679527347303, 0.006498587126776041, 21792.828768709267]",1000959488833770.00000000,1190.90122938
"[0.21608081266685128, 0.358448197244712, 0.22820767147274507, 0.3238202412621955, 0.15636009418545488, 0.004894383307564683, 0.003842069096954035, 0.0035130937773515288, 0.007540717562185942, 0.00823952910891272, 0.009033466446921113, 210454.32263402318, 5.67166970854407e-06, 556166.3567718358, 487992.60442889156, 737490.019687989, 6.60283610947217e-06, 4.726140908414501e-06, 3.853269787724493, 0.006049405772765913, 756047.7765130023]",1469089750.20382547,1190.96255136
"[0.29560736060433707, 0.20204343893474194, 0.29531377719493707, 0.3605557991689669, 0.18797844870804561, 0.0027748590550833595, 0.0056767419927366706, 0.000364264997539478, 0.008115685280982906, 0.004917610385229777, 0.0018777133668024092, 43698.15461805847, 3.906707102163069e-06, 620668.574615757, 450784.64335178584, 593270.5228343288, 6.747806699366282e-06, 5.176090406328462e-06, 1.3212522920082619, 0.004521000343679031, 668473.420638161]",12758907.46164664,1191.03311419
"[0.12317389289821584, 0.1883209191523399, 0.27813840723016153, 0.10414893152700533, 0.21849609078794227, 0.007570503648088141, 0.0018744662164458248, 0.009492139670141312, 0.0068793290256018895, 0.004689918530794239, 0.005182750962415049, 572370.1677325838, 1.737205941284965e-06, 523926.12064663245, 392036.66649654956, 264366.07663534186, 9.497540676657668e-06, 2.2429123552979762e-06, 1.1356818292380262, 0.005380184415137247, 706231.4313410774]",13021900.64451413,1191.08601356
"[0.1446189450981999, 0.187240864982489, 0.343756236910379, 0.2766054429108659, 0.20191274614424365, 0.005883955628991109, 0.00872879108111529, 0.00731383263973484, 0.006372206039260729, 0.005471551518693611, 0.006178917564225681, 205914.21101800833, 3.1934656026707624e-06, 591160.1959672829, 508668.9349326955, 451788.47271851194, 6.408972030601489e-06, 4.060902882165479e-06, 3.3513684722133705, 0.004539658326451179, 656165.4126190711]",5086122876.37501335,1191.14245892
