params,sse,elapsed_time_s
"[0.09331069052361607, 0.1434035907567388, 0.28278589543312305, 0.20447157460802756, 0.2209383871823048, 0.004667505894291934, 0.00014064210062331758, 0.006378218485785659, 0.004399756114167353, 0.0001, 0.00020439378231360152, 9353.162986927362, 8.356819909865566e-06, 786547.0506711708, 590554.0694097067, 794002.0969226565, 9.990000000000001e-06, 6.698966634543321e-06, 1.3798708119358662, 0.0023193072914725133, 983569.8965818922]",26054914.55836870,1037.25252342
"[0.09331069052361607, 0.1434035907567388, 0.28278589543312305, 0.20447157460802756, 0.2209383871823048, 0.004667505894291934, 0.00014064210062331758, 0.006378218485785659, 0.004399756114167353, 0.0001, 0.00020439378231360152, 9353.162986927362, 8.356819909865566e-06, 786547.0506711708, 590554.0694097067, 794002.0969226565, 1e-05, 6.708966634543321e-06, 1.3798708119358662, 0.0023193072914725133, 983569.8965818922]",26054931.92219025,1037.31748414
"[0.09331069052361607, 0.1434035907567388, 0.28278589543312305, 0.20447157460802756, 0.2209383871823048, 0.004667505894291934, 0.00014064210062331758, 0.006378218485785659, 0.004399756114167353, 0.0001, 0.00020439378231360152, 9353.162986927362, 8.356819909865566e-06, 786547.0506711708, 590554.0694097067, 794002.0969226565, 1e-05, 6.698966634543321e-06, 1.3798708219358662, 0.0023193072914725133, 983569.8965818922]",26054947.45328930,1037.38263917
"[0.09331069052361607, 0.1434035907567388, 0.28278589543312305, 0.20447157460802756, 0.2209383871823048, 0.004667505894291934, 0.00014064210062331758, 0.006378218485785659, 0.004399756114167353, 0.0001, 0.00020439378231360152, 9353.162986927362, 8.356819909865566e-06, 786547.0506711708, 590554.0694097067, 794002.0969226565, 1e-05, 6.698966634543321e-06, 1.3798708119358662, 0.0023193172914725132, 983569.8965818922]",26054981.02255415,1037.44802570
"[0.09331069052361607, 0.1434035907567388, 0.28278589543312305, 0.20447157460802756, 0.2209383871823048, 0.004667505894291934, 0.00014064210062331758, 0.006378218485785659, 0.004399756114167353, 0.0001, 0.00020439378231360152, 9353.162986927362, 8.356819909865566e-06, 786547.0506711708, 590554.0694097067, 794002.0969226565, 1e-05, 6.698966634543321e-06, 1.3798708119358662, 0.0023193072914725133, 983569.8965819022]",26054945.49435470,1037.51472497
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.73994549,1037.57835889
"[0.054018578371913484, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.73602134,1037.64054680
"[0.05401856837191348, 0.10895118377807618, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.54104143,1037.70006824
"[0.05401856837191348, 0.10895117377807619, 0.26179985310560294, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.70560133,1037.76255536
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192260403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.85621910,1037.82739735
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397697301110775, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.84536753,1037.89347720
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523191460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105396.50224298,1037.95868683
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014457872063762094, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105398.63903535,1038.02169871
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989626739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105398.32296644,1038.08315468
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481518530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105398.24244873,1038.14661741
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.00010001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105337.99283195,1038.21026850
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021932047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105321.32121923,1038.27649045
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986468416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.73993644,1038.34308434
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.208064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105396.37267346,1038.40657997
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426549, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.73990973,1038.47120237
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217363, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.73991302,1038.53490376
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515728, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.73995096,1038.59733129
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 9.990000000000001e-06, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105398.25550471,1038.66206789
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.390038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120114]",1105397.16877136,1038.72444797
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135134747748, 0.002533724762393927, 983570.6244120114]",1105397.78702708,1038.78758740
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533734762393927, 983570.6244120114]",1105399.09835765,1038.85101748
"[0.05401856837191348, 0.10895117377807619, 0.26179984310560295, 0.1759192160403726, 0.19397696301110776, 0.0041523091460801825, 0.00014456872063762095, 0.006989616739814737, 0.00481517530155124, 0.0001, 0.00021931047476843893, 9356.296986458416, 8.198064734073179e-06, 786548.1307426449, 590554.1374217262, 794014.8273515628, 1e-05, 6.380038639142199e-06, 1.0301135034747748, 0.002533724762393927, 983570.6244120214]",1105397.73992994,1038.91589832
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.44705073,1038.98249817
"[0.050065609661123105, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.43874903,1039.05050206
"[0.0500655996611231, 0.1054851117292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.43612689,1039.11751699
"[0.0500655996611231, 0.1054851017292837, 0.25968855945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.44538126,1039.18297958
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304672707985727, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.45103015,1039.24691772
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126452938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.45064072,1039.30856609
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100487977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.40098438,1039.37200022
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014497375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.49749489,1039.43556428
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051136224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.47390450,1039.49906492
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.004856978387790012, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.47365581,1039.56451249
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.00010001, 0.00022081116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036436.43884759,1039.63011956
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022082116282786207, 9356.612281265809, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036377.03712229,1039.69541144
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.61228127581, 8.182093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.44705013,1039.75831032
"[0.0500655996611231, 0.1054851017292837, 0.25968854945000935, 0.17304671707985728, 0.19126451938855143, 0.004100477977030084, 0.00014496375672133708, 0.007051126224048692, 0.0048569683877900125, 0.0001, 0.00022081116282786207, 9356.612281265809, 8.192093231181063e-06, 786548.2394028166, 590554.1442640491, 794016.1080914257, 1e-05, 6.347953011851612e-06, 0.9949263051000227, 0.002555296148900533, 983570.6976350783]",1036379.38961968,1039.82162380
