params,sse,elapsed_time_s
"[0.27766669897196966, 0.313028277262985, 0.5, 0.33108666115887875, 0.3405742158233517, 0.003230851566341917, 0.00901194178085928, 0.005769473905248815, 0.01, 0.0001, 5e-05, 100.0, 4.6161168415620683e-07, 1000000.0, 130657.18299675704, 7185.278490635799, 6.030858862146799e-06, 1.4264231231220741e-06, 3.188143914511501, 0.0001, 1000000.0]",122216072.97961068,769.28043962
"[0.15124616403494873, 0.35002284663334826, 0.35016075591643303, 0.19699244934510907, 0.13592706055833537, 0.00481062579486335, 0.006966612877659194, 0.007462677574888436, 0.0036995262363337658, 0.002864515491905593, 0.005546721762876626, 130150.29290972133, 5.555253729953708e-06, 276224.19407968153, 720901.3782998841, 558978.7016884428, 6.733964727635116e-06, 8.071241381451403e-06, 0.5, 0.006287591163600241, 43782.34104327583]",12980755.32533647,769.33933473
"[0.10919054539820101, 0.24334992752355544, 0.5, 0.09946188748691648, 0.30180664215883624, 0.002151766281323468, 0.002784626316213287, 0.007097993896101305, 0.0019415780017683702, 0.009895541648115102, 0.004541730342023213, 298147.0350333741, 3.6748992542451565e-06, 624191.2036112316, 600526.3248382636, 814802.6147235032, 6.333723055889081e-07, 6.078732169645383e-06, 0.8692187706804825, 0.0067772880634708295, 100.0]",7416792.68314394,769.40816069
"[0.15551042416167038, 0.25708024795397716, 0.09316888211709223, 0.0005, 0.21194232081543146, 0.00027544567251010666, 0.0069382679795446135, 0.009264800291387851, 0.0018942667907937056, 0.005211241039091076, 0.005818752235860456, 612149.7994539877, 8.36018137974929e-06, 577108.0081846926, 864276.5954351962, 512841.07888464606, 5.857704634837944e-06, 6.8302093817693485e-06, 2.348630670560695, 0.005026050497918316, 100.0]",813186.81022313,769.47603273
"[0.1522396834275629, 0.2710344420978533, 0.14795335272616741, 0.2505097724882142, 0.20876700424112926, 0.004928918781976434, 0.006997780159317554, 0.005815711147690328, 0.004393359127064832, 0.0021499546610793457, 0.006837140821614141, 218055.60421400843, 7.733661048259552e-06, 686434.5724549885, 478790.4720662711, 749450.6920603865, 4.90417701099489e-06, 2.4793589728019083e-06, 1.1421280300802292, 0.007069333073653964, 494617.1022805413]",13825037.77289174,769.54205585
"[0.3102471138986641, 0.058738845112477955, 0.5, 0.26337344101079985, 0.1853036697770175, 0.005856535342789961, 0.01, 0.006981493151257843, 0.007380173100909793, 0.009495256241103298, 0.008048294224624686, 53100.68846155313, 1e-05, 385902.4089923084, 227823.35612966766, 790707.8048438085, 1e-08, 5.422960788594897e-06, 0.8070008152662218, 0.0005925009084529341, 137499.26325592038]",13072288.77349685,769.61547637
"[0.5, 0.19774644037672945, 0.26099293022577597, 0.07389003649262743, 0.22357119522382057, 0.006038743109194914, 0.0038174314134255018, 0.004668722257129007, 0.001428810888014156, 0.008939775382726538, 0.01, 225271.29351028326, 3.376834411177949e-06, 307213.78473451955, 916657.4197205228, 469382.62801230623, 9.476955500989142e-06, 1e-05, 0.5551332233139128, 0.004752279891196396, 327946.08758580155]",13154396.83477834,769.68068767
"[0.009092383465871282, 0.2230946599822431, 0.08880906909192648, 0.19105697633001795, 0.07678002186660852, 0.004380333775693162, 0.0057978807787422235, 0.005341137652469897, 0.0009386377446865472, 0.0001, 0.006737727884085144, 347165.4780760243, 1e-05, 693018.7494692071, 603949.0829202071, 602510.874040862, 5.70419152305515e-06, 4.792469624615381e-06, 1.544940834914041, 0.00765050224391688, 433372.6918911008]",223769520.76273099,769.74475384
"[0.18108260479598476, 0.0005, 0.5, 0.1724539262523755, 0.3429337510853364, 0.005622176456296097, 0.0026663038080133082, 0.008835415402897392, 0.003162618543575825, 0.007197076716370898, 0.007386875572319922, 363643.6405119173, 1.924245685170853e-06, 345819.78772925294, 618339.1196083104, 1000000.0, 6.141058660151424e-06, 2.5591605986350464e-07, 0.6812451327236884, 0.01, 18191.584477960263]",877835392.66742706,769.81228733
"[0.0005, 0.38559764614958925, 0.5, 0.15743643292220605, 0.30401905148856706, 0.004783660075494561, 0.008464600487881283, 5e-05, 0.000624573997687152, 0.006834061191768639, 0.004126070187117242, 826912.3699845374, 5.887324616444648e-06, 359376.76628313545, 645948.8723454726, 857858.5149141006, 9.813089523988362e-06, 9.011393744025671e-06, 0.533544700653313, 0.0023334103050098734, 100.0]",2725065.04698679,769.88119531
"[0.09526637323007045, 0.29718626466059406, 0.4272098058315639, 0.016939702882182384, 0.5, 0.0035989792023146203, 0.003188943386353363, 0.0064298379421714085, 0.006976038155714311, 0.01, 0.009450610969187995, 12872.679372819868, 4.3466927592810006e-06, 442181.01319440024, 529147.7023676033, 305567.4213171801, 4.304056770155259e-06, 8.119125939622822e-06, 0.5, 0.0034549167277410963, 100.0]",13073189.53505780,769.94191194
"[0.46385793398130876, 0.03906785155407527, 0.18307005513089109, 0.2168916211817656, 0.21567594664801124, 0.002377071142203746, 0.004999368084229625, 0.004237169722046383, 0.0075691799652158834, 0.0053806563250191185, 5e-05, 100.0, 4.928185917677044e-06, 156125.40692032117, 568928.9549250831, 572577.7399268155, 5.7201739785288214e-06, 4.397553706497937e-06, 0.5749723510383666, 0.00754554138075489, 514901.2998826125]",12819442.74493694,770.00438952
"[0.138120669343125, 0.08682336497059762, 0.47955056201840873, 0.053510964913386444, 0.21498516324876543, 0.005647839081525746, 0.007916611612671699, 0.006487840725167344, 0.002080082935507825, 0.0045370369268550904, 0.007160051640616231, 567326.9486721014, 5.113707265549833e-06, 152424.3045534038, 644600.1481276926, 936131.6668593169, 8.298572884071293e-06, 5.492581749890225e-06, 0.7550255218309317, 0.00973488905222574, 100.0]",33133192.16383167,770.06832242
"[0.33391909589489865, 0.2096452732865187, 0.2964284411057405, 0.19280559167370262, 0.0005, 0.00283060226645596, 0.0035346329042679515, 0.01, 0.004111950807061112, 0.006617165636721231, 0.007848501052612913, 20247.731257588253, 6.446103138683322e-06, 421578.6144102167, 615791.6627146541, 552525.0829105078, 3.09905998647729e-06, 8.033607877865917e-06, 1.1126387251095413, 0.00971321268844842, 100.0]",13113455.88486717,770.13238120
"[0.0005, 0.06251436206688826, 0.05596505550789427, 0.026357979104567955, 0.00266798412034909, 0.00413663482245616, 0.00480196773748813, 0.002276726172012891, 0.004821942166946355, 0.007608947160617163, 5e-05, 900912.7780659667, 8.923410861944517e-06, 806897.8851339163, 573807.7024141565, 1000000.0, 8.605947423970263e-06, 2.4038820835013286e-06, 0.5, 0.004498750555072288, 250063.117583791]",9702902.24724311,770.19614625
"[0.29084723598486, 0.1362198178887324, 0.40414939691652946, 0.20804981613961038, 0.05764000572779848, 0.007952322712182828, 0.006466964856038449, 0.01, 0.0030833578822821216, 0.0030253745011830503, 0.0035928931911767253, 473517.94961270294, 7.859853224547107e-06, 636605.2091221672, 782571.1932194293, 858776.0668610455, 9.407128866434457e-06, 6.520537792436102e-06, 0.5962312288704695, 0.004165309874051681, 100.0]",39791948.94198925,770.26978183
"[0.30408773171132697, 0.11256188424907457, 0.3693878801567594, 0.36909651571190905, 0.1636432277238833, 0.0001, 0.006654180954444574, 0.00567842576127064, 0.005983438069814764, 0.01, 0.0030266548057459536, 100.0, 2.8131560426916414e-06, 748556.8670695574, 533232.1975395246, 694876.3322256979, 5.940534468114024e-06, 9.175215382181023e-06, 3.3734192398325176, 0.01, 100.0]",74055007.15138531,770.33702564
"[0.09412003603372629, 0.3417265440955898, 0.2386324809502376, 0.0005, 0.11936899770609093, 0.0048417719049906795, 0.008591046721375955, 0.005926366456770673, 0.0001, 0.0061780541576629535, 0.01, 13431.269600765285, 9.565955931485408e-06, 478803.41032130696, 1000000.0, 311393.69223099865, 1e-05, 2.2737291359667266e-06, 1.4892635685228053, 0.007342113106388789, 100.0]",13152569.39908664,770.41001821
"[0.036696287348824144, 0.5, 0.44203682645224285, 0.1025060129282702, 0.19016503364017667, 0.0053918505150249586, 0.009199822990712574, 0.00587727008482655, 0.008478729000436759, 0.0060962047430706354, 0.0018824268487386384, 183099.63071096898, 3.788773477199494e-06, 658768.3736207185, 381557.0212539351, 472656.3038402248, 5.440738090797462e-06, 2.335053746738968e-06, 1.231036798758763, 0.0021541839006452776, 493304.3827934505]",12970257.71989306,770.47351503
"[0.1897482202517238, 0.2671265930343563, 0.0005, 0.19824454306240077, 0.11304061450824529, 0.0005472208414711447, 0.004096295332675861, 0.005745501305059518, 0.006146838820955789, 0.005570493531583768, 5e-05, 389627.46490987827, 3.162717093767118e-06, 57525.656063089555, 529486.8764086857, 285166.148430854, 1e-05, 3.96660376489817e-06, 0.8384789463650686, 0.01, 233270.44889036508]",1838634578321.42114258,770.54259872
"[0.04808622335583085, 0.30138479058879786, 0.5, 0.0005, 0.22168547210968692, 0.004541086099481836, 0.00042878335292798313, 0.008774720846765734, 0.00021752374277263058, 0.01, 0.0032227378267634978, 361925.44381769956, 9.48603719273707e-08, 100.0, 956439.5212225092, 1000000.0, 1e-05, 9.074364669960543e-06, 0.5, 0.007222926858063077, 100.0]",12702056.54390133,770.61180711
"[0.12180231494339548, 0.2767600497090232, 0.22225183660934628, 0.15191358008836342, 0.0005, 0.006374439791827094, 0.01, 0.009837501264691172, 0.0010198049671544772, 0.0001, 0.01, 271957.09983216925, 7.922077053166314e-06, 186337.90992732672, 100.0, 100.0, 7.337967662402479e-06, 7.290048009890195e-06, 0.769918098389037, 0.00857316673620625, 681818.4591321523]",13126674.66979722,770.67812538
"[0.08987556613579485, 0.2945197693200903, 0.4713020618647271, 0.15674076233206702, 0.19067212712644693, 0.001953996287305676, 0.004595056669110621, 0.007179205954826044, 0.0013571454418917954, 0.005426673214107708, 0.009744057176495464, 421877.7188780545, 6.494098168538368e-06, 285365.4961560435, 455789.6592888915, 693828.9041324918, 6.704160328310991e-06, 1.828086090045349e-06, 0.5, 0.009545849648631593, 100.0]",376763.25931861,770.74784732
"[0.2394079110583598, 0.11909647511477997, 0.0005, 0.10467883409097897, 0.4494969608500858, 0.004279280585364405, 0.004328185958541196, 0.008312297787060274, 0.006282144577282597, 0.0032519631744911777, 0.01, 421236.8870590481, 1e-05, 711946.8011189441, 632824.4690841123, 575569.3177355896, 8.732485698636457e-06, 2.1683348925738737e-06, 0.7935717165574614, 0.009250356607556798, 100.0]",2932536676.85907936,770.81929874
"[0.200378598294495, 0.35066841805789173, 0.33698187848368094, 0.22232821442196693, 0.3779844398770143, 0.007667820700864763, 0.005709522119920998, 0.003767998789847777, 0.0069511125851339055, 0.007108693419636162, 5e-05, 304821.7880355047, 4.779280675152302e-06, 1000000.0, 773953.669914494, 637845.9898903368, 2.9401696369043256e-06, 5.551509966619218e-06, 0.698133874261917, 0.006881735548244849, 384891.9364914315]",932427.98922198,770.88732481
"[0.06668796623999529, 0.27212016373961434, 0.3841445627752071, 0.21334318895391868, 0.11988239051486038, 0.0036152773303199433, 0.008879185196678198, 0.005055125364100042, 0.0024508265917417365, 0.004693504383481254, 0.006171909120376777, 696278.4466940613, 5.6279283236047005e-06, 192985.16731347892, 567877.3594536562, 797995.8358158369, 9.454541206875517e-06, 6.502645089532308e-06, 1.661328095359666, 0.009746442906903928, 100.0]",17139034409.61783791,770.95273805
"[0.20963322368294052, 0.22092582421653248, 0.29313538180123677, 0.2653503791773458, 0.03087781592234113, 0.001147016064015811, 0.007808381815836089, 0.004903392790859182, 0.0003369108769959222, 0.01, 0.0006059347646607685, 980623.7779248697, 4.238670743705892e-06, 770870.0222225044, 731717.8040250646, 796328.7564781265, 2.1588697619782876e-06, 5.667474279442533e-06, 1.7103150333918637, 0.007956135447324571, 77968.8213668]",29347728.12647490,771.02589250
"[0.10441106247380272, 0.0005, 0.0005, 0.18891668240958914, 0.25203280209583634, 0.004256712838803844, 0.007174899914365261, 0.009464065761983513, 0.004925588983383527, 0.004287484904928133, 0.0010878211576745784, 100.0, 2.8376821223970214e-06, 891047.5482115815, 1000000.0, 630147.9738645613, 4.122236253338205e-06, 7.859706017220537e-06, 3.5447315255526486, 0.01, 100.0]",54330699474379.17187500,771.08152556
"[0.09571531858045923, 0.1791435594454045, 0.2868985263331837, 0.0005, 0.19269821049002495, 0.00935704201685036, 0.007731958496953119, 0.01, 0.007096630454443619, 0.00949654392465276, 5e-05, 301186.45145376277, 1e-08, 100.0, 100.0, 1000000.0, 1e-05, 7.130560860130287e-06, 0.5557331738345628, 0.0075866066253179225, 269460.1368842215]",4958314.02008521,771.14092636
"[0.33600303983881846, 0.2921089448644079, 0.11785430469749433, 0.10482671077149126, 0.12516254056310677, 0.002288329301902226, 0.009351677542436532, 0.008472606272219211, 0.004581971502224388, 0.004152072605056449, 0.004177921994568729, 257432.10893696456, 7.1918108621398554e-06, 70084.57504256237, 278801.14469779795, 774844.4935357783, 1e-05, 6.9206919837831776e-06, 2.376859065919203, 0.006273499578811579, 489102.20735052053]",1571753596.79029942,771.19936991
"[0.19253919342614434, 0.2102530455095759, 0.28904087432740866, 0.5, 0.05675423255020012, 0.005450633995646645, 0.01, 0.0030071308647694837, 0.00621710686707968, 0.003403743030504441, 0.0014534163782293815, 86933.69857960241, 4.348984278740968e-06, 136459.2001616231, 612454.3596447672, 473963.5353630629, 6.1665579025837035e-06, 2.7134926729423445e-06, 0.5272290459849621, 0.008767147492365108, 551391.6116808603]",12553129.05598083,771.25912881
"[0.2070889172501718, 0.42123557817869106, 0.3500189913895886, 0.058064387757905206, 0.029528556765673675, 0.0035692241150318557, 0.002667761489378156, 0.009841817730051446, 0.005635262339544219, 0.0018989105197187684, 0.008662167738597378, 310999.3994472947, 1e-05, 43905.25773696456, 456563.75601832976, 717810.6468317761, 5.020795167330248e-06, 8.006614253572615e-06, 0.5, 0.008377193497104779, 183129.35316755789]",13108433.94594192,771.31718469
"[0.4277653712988042, 0.2876752623381705, 0.36908936563619105, 0.21704332882255406, 0.0846164229652884, 0.0012270819517366468, 0.005929967078968569, 0.005593434940667095, 0.0001, 0.0055846675334255014, 5e-05, 501687.0522427503, 5.150413373567794e-06, 310916.00080303557, 140008.4470995735, 935503.6541553562, 5.284918640659599e-06, 6.267166190107928e-06, 0.7138910447129436, 0.006119569683220317, 221097.82781627256]",1497566.55107624,771.39135361
"[0.028623135195858615, 0.25723186552467525, 0.4309950467690296, 0.16604615260115874, 0.1941456336141208, 0.003961291491437093, 0.0029814432178551908, 0.005977912296289545, 0.004722080214701937, 0.006200932374326488, 0.007871077344389384, 357568.41093634884, 5.362299890855224e-06, 568508.3886078733, 710194.8390121888, 580151.1833200247, 7.2077758431099715e-06, 4.418655477271709e-06, 0.7780509885643427, 0.006697254194764472, 100.0]",406089.22104216,771.45254660
"[0.45495291363103607, 0.06884246932664408, 0.5, 0.1837797060641473, 0.07676042068856462, 0.003099398001060806, 0.007488908486278662, 0.01, 0.006361399453411904, 0.005300546795097069, 0.008957090893488716, 361839.46796312515, 5.933082939285941e-06, 445580.500122166, 506509.0564097128, 295675.9768804035, 6.613392218675399e-06, 9.193650447127906e-06, 0.5, 0.01, 100.0]",601375.96723676,771.51519871
"[0.030163783163036778, 0.36498642046039126, 0.4961465956364809, 0.4566066005562295, 0.0005, 0.0001, 0.008133836201105879, 0.007990679482013232, 0.0001, 0.005478253749321782, 5e-05, 404615.0715719868, 7.987717587960524e-06, 403681.34159779886, 532323.1698410208, 721521.1364733288, 6.396340228774117e-06, 5.37220910266965e-06, 0.9437233329742711, 0.01, 131437.90496855997]",12339417.14614416,771.58527756
"[0.008997328832701768, 0.386376907937783, 0.0005, 0.06151253884201549, 0.29446188459780825, 0.006489931896003609, 0.002720861202592668, 0.01, 0.00019181074745367333, 0.005602720183595855, 0.008453395531911287, 464448.3049079621, 8.096488004965158e-06, 343377.0002048266, 857746.0817532837, 85867.56181107629, 7.329987966572495e-06, 4.587960048796163e-06, 1.3942686500175223, 0.004256101084312857, 100.0]",849852921.16858971,771.64621115
"[0.15122294552683196, 0.25272658620396865, 0.34596106698769885, 0.25278324078622183, 0.06148565470018304, 0.004592364015681467, 0.002974700280765954, 0.006729567819032632, 0.003204595955952216, 0.0026527573992050713, 0.0013216898392416996, 465535.3343955265, 1.3145086449622475e-06, 594419.0964289904, 913611.5341660765, 286700.21378378733, 1.2558665152687334e-06, 4.172975684212994e-06, 0.5796110374951129, 0.006656197395256674, 324821.3493552014]",12538998.22531864,771.71130562
"[0.0005, 0.3433957550066902, 0.1947166734069362, 0.16139495438467158, 0.18660593731383035, 0.005198931106307406, 0.005135563456737514, 0.009065390286608766, 0.007999709525036069, 0.0083963057213166, 0.005141795040923184, 215693.6681263301, 6.244588695340715e-06, 100.0, 579902.2277231674, 728241.6585315706, 6.4903341578251605e-06, 5.551413949951392e-06, 0.5623597901059298, 0.01, 183957.6467803506]",5633806.81330482,771.76917768
"[0.04029918408169331, 0.20256218972158044, 0.28132185021429007, 0.062020933829074254, 0.02609143550259571, 0.005638424417260685, 0.00575986099431362, 0.005823230364231045, 0.009448926818173626, 0.003184667455530821, 0.0045126963926457354, 428715.33080188895, 8.321798951034407e-06, 100.0, 583250.5429443031, 475574.50306732237, 1e-05, 4.453043788937863e-06, 0.8500320950470444, 0.005431213636821824, 596273.441797411]",1509627.99431821,771.82896066
