params,sse,elapsed_time_s
"[0.1333514116288809, 0.0005, 0.11947279673316685, 0.0388907453370021, 0.195750888486063, 0.0028294993296943886, 0.004099015378753406, 0.003808905242656515, 0.008386027387365314, 0.005209517727274122, 0.009376783228011304, 502408.51919601136, 7.642407810433425e-06, 152137.02708607027, 192849.27947890558, 537226.6705876892, 5.7322741605277765e-06, 1e-08, 1.8408957414715652, 0.0060001801675313125, 228736.41139443428]",3207652998.83365297,1252.82966089
"[0.5, 0.371971669362104, 0.10318660742017934, 0.13789562014883355, 0.02808655045886106, 0.003107112605431962, 0.007251832464213385, 5e-05, 0.007027470879028757, 0.0018741781932006677, 0.00446140794504576, 178996.52121255294, 3.3240552942592847e-06, 138828.40600169875, 100.0, 306440.4697484793, 7.292980362051798e-06, 8.323344673859703e-06, 2.391488740449265, 0.007719690768995916, 702021.4917450543]",49067845.40990897,1252.89420891
"[0.024339776919310135, 0.062206593710040406, 0.3469084312110981, 0.2451287047854685, 0.003089319914646421, 0.0027552311188938057, 0.003225269537030175, 0.006538582756402732, 0.0038775437127122926, 0.0038855612515813443, 0.0006289044469454442, 753169.2531481265, 3.35691773989999e-06, 951703.0299467444, 258507.18779362465, 961251.336267301, 1.4753056704616767e-06, 7.465880747773341e-06, 2.259276893991713, 0.004597338638725794, 142889.22704497326]",266507044.50440878,1252.95437121
"[0.1826769051945643, 0.2937807371693132, 0.3483811562113055, 0.14004341548543786, 0.2896894644170816, 0.0075919631724857654, 0.0035419747667560465, 0.006101050519466214, 0.003006485807544056, 0.005719447856628164, 5e-05, 195900.5413785794, 7.929181044479658e-06, 356212.3907992727, 885337.4491076379, 142597.62168806937, 3.2250953623521037e-06, 4.190753146257291e-06, 0.5, 0.004335689546247026, 49008.37828072095]",2139437.19595558,1253.01504540
"[0.04074997573835079, 0.23578398882495494, 0.10196079891165383, 0.37014970488868104, 0.07828125919971049, 0.0060145148389292155, 0.0023050834202130895, 0.006313238627788216, 0.004421173957215389, 0.003399134192445691, 5e-05, 445167.84664132434, 7.293402904139431e-06, 487375.40821369697, 677550.3779119932, 518810.76986275724, 3.8127948273314848e-06, 1.4909230669053698e-06, 0.5, 0.008198430271701725, 651917.2486657914]",3822055.04153184,1253.07224965
"[0.052281942104087736, 0.24364773853327115, 0.09743196747547167, 0.12056203337460566, 0.14540799181890776, 0.008031995947394488, 0.006441225928872233, 0.005932413817410488, 0.005670841122605304, 0.003641738368445421, 0.002444009004318987, 252530.47965593822, 6.466742771028637e-06, 601347.4812431815, 572982.7035453644, 521949.10489552014, 4.320005578890046e-06, 4.0783672172251276e-06, 1.6017705990233249, 0.002769430021265925, 411560.69828505005]",17828830.16828516,1253.12527156
"[0.0005, 0.5, 0.20418934580889594, 0.09079789202020414, 0.04607145847071103, 0.0049891096194191464, 0.00025184494906334764, 0.004730214757373102, 0.0036130413771752914, 0.003937760342686885, 0.008535885124272747, 784400.9055682886, 8.056004741052791e-06, 305855.8447969184, 327788.19288629823, 233866.78300425585, 1e-08, 1e-08, 1.905711330433836, 0.006246112917900112, 884331.023442918]",11483492.51314260,1253.18282676
"[0.39014514610382983, 0.22251899189202456, 0.1893230843678326, 0.154844900230835, 0.04724208707532564, 0.00588069128519339, 0.005391387591352829, 0.004239173257779981, 0.004175673702369001, 0.002698441646955086, 5e-05, 452958.4382006303, 5.1970369166514455e-06, 741438.8404429787, 85405.97764344912, 357732.55842002376, 1e-05, 1.1501229308190129e-06, 0.8735290567732767, 0.007421222988955927, 280085.97880920663]",2434265.71542186,1253.24044824
"[0.2029413229443221, 0.17114689401666716, 0.12843974004578282, 0.29206316753210465, 0.1051795091302225, 0.006333773256516358, 0.004890030893130204, 0.006770395541506809, 0.00630551665295912, 0.005547090428053742, 5e-05, 334105.4931937099, 3.839604666969122e-06, 671223.7242930962, 859785.1095945416, 708456.1147996365, 1e-05, 1.2343970816104307e-06, 0.6118435227995214, 0.00515276402883418, 856458.756636992]",767027.24072284,1253.29566956
"[0.12322660583471975, 0.2974833404010188, 0.31842683969700974, 0.11977950685087976, 0.28516644839166055, 0.01, 0.0058466218965303515, 0.006495487067207569, 0.006364011095521127, 0.002865671332108652, 5.000000000000007e-05, 95090.7277238114, 2.580901578995289e-06, 645539.7941124266, 628906.5639131451, 305958.75622675504, 6.736848043361931e-06, 8.827833751592191e-06, 1.2722508178440843, 0.0035770626340154224, 622664.4417337953]",579864.58527339,1253.35300350
"[0.176028840678021, 0.262194717299796, 0.2555357039044919, 0.27655519310151455, 0.13864657665702357, 0.01, 0.003289801025669487, 0.005989316652394992, 0.0016557501852942312, 0.0027668469824951684, 5e-05, 100.0, 6.902904420444491e-06, 952076.2919353822, 255435.6267707228, 406132.4252005403, 6.882604531043395e-06, 3.1524221857702215e-06, 4.0510065396393555, 0.0044570349377476, 625581.7610459197]",541599.93868338,1253.41243839
"[0.3994177345219161, 0.2399029542993906, 0.1756029463651852, 0.28115060324595886, 0.0005, 0.0065857793470414285, 0.0038683748180881475, 0.0047595470470840635, 0.002530672214508898, 0.0038234833910078796, 0.00029622475831260573, 244141.3288372112, 2.9466373407636335e-06, 937697.1182400865, 220995.62302219664, 286003.85066516604, 6.836006505583307e-06, 4.714324527167074e-06, 1.9868350220863475, 0.003356717570708083, 517004.7559631665]",12620779.91137121,1253.46940875
"[0.1735224743811179, 0.052929940302272216, 0.05981566568811303, 0.11488386536656782, 0.15755520742834306, 0.00888634223405802, 0.00663385773886299, 0.005625454669703407, 0.006671187248499784, 0.007235492840140609, 5e-05, 422200.19836852315, 7.3311521568461324e-06, 986175.6381443103, 527027.1333704436, 688737.74019675, 3.760685463536086e-06, 1e-05, 0.5, 0.006708400856133456, 742687.8243492217]",12607026.87498347,1253.52849150
"[0.3258993857100668, 0.5, 0.154409184992127, 0.11489051924579766, 0.04169336096435641, 0.008405796110800863, 0.0010708301847540862, 0.002991381739909464, 0.008200387489230479, 0.005855463290556988, 5e-05, 487793.44906880433, 7.24389679562777e-06, 953498.5239482282, 418648.5524977387, 461652.83421130397, 9.101012473794467e-06, 7.924018554542653e-06, 1.198344417101161, 0.005350601087867948, 1000000.0]",7861464.76340773,1253.59080195
"[0.37730992600822955, 0.23967880056097796, 0.2567886697578826, 0.29863541728093385, 0.2557299796543981, 0.01, 0.007800495994658206, 0.007416214163680722, 0.005206591347466635, 0.00873964537583339, 0.0012590649452142444, 840143.3878309424, 3.235404416388257e-06, 218737.99435478478, 658011.8112212593, 485341.41111393186, 7.249777171246108e-06, 6.0977735607244996e-06, 0.5, 0.007032983710222344, 641207.3391117412]",12967185.27542368,1253.65173221
"[0.23336451548106013, 0.42188872901253105, 0.14666530611511444, 0.04147456260549445, 0.36678447657068547, 0.0009485419843415012, 0.0050705003803341465, 0.005334450361035291, 0.01, 0.002627720120382062, 5e-05, 154414.73332118115, 5.473323856397679e-06, 808635.9693658256, 28029.2047302938, 526318.6657794425, 5.699525211153842e-06, 6.353443757325456e-06, 1.1576500657675965, 0.005267111101412418, 753260.2524616735]",4494003.19626077,1253.71297002
"[0.23766301953415447, 0.08822140888384349, 0.345961554208598, 0.16672793863444324, 0.05947058597946585, 0.00646951043254833, 0.002764055072780405, 0.006158257035672997, 0.005580765188981648, 0.001682864925243676, 0.0036089378119194566, 567938.5326917118, 4.426725367329144e-06, 1000000.0, 454839.74545142794, 299607.9649968973, 1.1367001211866384e-06, 2.422065318910762e-06, 1.1350796317288345, 0.0032197323418888535, 9187.13138285331]",41941699.27794941,1253.77192521
"[0.39819254211277355, 0.10731107125831084, 0.059600507853769996, 0.11508388865517888, 0.0005, 0.006805217800569923, 0.002169319219556597, 0.004412206303962474, 0.002184641517291706, 0.008579915714886942, 0.005436868037713918, 162572.88157488153, 6.684338159543229e-06, 513894.3643214254, 853411.0292647912, 733185.9288770825, 1e-05, 5.463158424426218e-06, 3.90365175897804, 0.007677815339726295, 100.0]",913043569.01368260,1253.82847977
"[0.4111270299820332, 0.3782611445187171, 0.36161451869265876, 0.07621646867336367, 0.13845508094478162, 0.0059900284406342414, 0.008326031237607124, 0.01, 0.003850496365955049, 0.002080479208707478, 0.01, 338926.5901896453, 7.5736794061730015e-06, 1000000.0, 100.0, 429262.91233178537, 1e-08, 8.38687317220083e-06, 0.943093421924472, 0.00411933151381857, 438810.3867462304]",13062871.56588698,1253.88691258
"[0.1669042666516108, 0.0005, 0.1877640428275695, 0.2376489323970986, 0.029447979978385275, 0.01, 0.008739676995611007, 0.008891962311391277, 0.0059561936156175025, 0.0044659118159616025, 0.01, 134688.28416752734, 2.6978574816755997e-06, 823451.0355735149, 835583.5744072761, 566869.9029414726, 7.966185327282739e-06, 5.36339002261597e-06, 0.927696254734845, 0.005557431474850079, 92011.0159516581]",10064760.04069631,1253.94254827
"[0.1301434447083142, 0.0005, 0.005115881584030674, 0.20167011574924718, 0.19674193880717444, 0.00348388085940894, 0.0001, 0.004937304529474231, 0.008369628695040399, 0.0066197341603051775, 0.0006759375350838656, 100.0, 3.431002055049189e-06, 549880.3464836072, 355311.839988766, 416373.55277455883, 9.121321548039432e-06, 8.014670417735299e-06, 0.7388394415419305, 0.007650560791866339, 433611.3110914768]",131192373.15015727,1253.99544549
"[0.19080455031552462, 0.0005, 0.21438946657770747, 0.3486320518279613, 0.0005, 0.0029321052320987547, 0.0001008628528586953, 0.01, 0.01, 0.008465050462036994, 0.0012661637644367585, 858151.9011110504, 2.4410244297514326e-06, 100.0, 817605.0065834551, 99019.10866443878, 1.7444310755338937e-06, 6.026976215363047e-06, 1.797881742095393, 0.008922947597500633, 100.0]",9218198.63125837,1254.05013275
"[0.11009670547317939, 0.5, 0.13723394661040303, 0.23371837116302083, 0.0005, 0.00634829013997338, 0.008859945861792392, 0.007268672765568019, 0.0042582403633041445, 0.0032219874301745817, 0.0055773456098712326, 662578.7214543764, 4.497996416328765e-06, 41437.47344428481, 477754.11104961776, 100.0, 1.958306706366418e-06, 5.42313205505809e-06, 1.500115293384801, 0.005128949580729319, 752141.8836401582]",13139041.88005560,1254.10478759
"[0.4118084050919436, 0.14477321126130754, 0.269943257264189, 0.06081232021349481, 0.02639065415828874, 0.005835737715527654, 0.0004438891154491221, 0.0061406031323124515, 0.0011002435333275773, 0.0010019339059307636, 5e-05, 798498.9332023811, 9.07047188633261e-06, 510920.22476177884, 323606.63145522866, 613552.2832291825, 4.339875074432635e-06, 5.298838195994035e-06, 0.855761066727639, 0.006494602032560064, 180653.90316912002]",1226756.39695243,1254.17151475
"[0.3205109458644331, 0.19402772841894061, 0.24832611535451204, 0.04682804170754625, 0.3353345091891858, 0.00893914214822968, 0.005251245703391156, 0.01, 0.003103241678622557, 0.002514392598455306, 0.004291289426454144, 100.0, 1.8763190423788503e-06, 1000000.0, 100.0, 481997.26996392844, 1e-05, 1.1948156817524198e-06, 3.972573212673935, 0.00793202319915523, 279354.0923226126]",369075.57739164,1254.22881889
"[0.007568554517518089, 0.36331213851168875, 0.0005, 0.17065591674836358, 0.30551521381452296, 0.0024889311480142252, 0.00040843613780416573, 0.0012164992729945747, 0.003154277849290852, 0.006544247915172756, 0.0031130239752406898, 184274.6763379305, 4.592559094418356e-06, 722320.0490837364, 1000000.0, 385129.225694659, 7.5474405331815525e-06, 1.550679915216721e-06, 3.3296770842461982, 0.006777566927814503, 413369.8759561797]",22809771579609.87500000,1254.28982782
"[0.20107771180806522, 0.0005, 0.15606809840478872, 0.18020593016713649, 0.02910198517596376, 0.006588038156582729, 0.001376492719894784, 0.006774088917118553, 0.009939220364046441, 0.0035425490305047488, 0.00236776034290093, 421114.00762429484, 1e-05, 380279.9004076576, 97340.64887774084, 790936.033542217, 1e-05, 1.390437050576121e-07, 0.5, 0.008766246271163404, 137446.9259630549]",51025826.06607453,1254.34921098
"[0.3642142072129817, 0.38275483163055457, 0.11521929985905102, 0.13530762415154862, 0.32101416798638344, 0.008063256111035855, 0.005804986494262539, 0.008080866997912953, 0.003065438585878693, 0.003319418492699722, 0.001642163287125515, 100.0, 2.3985041755285185e-06, 689115.6911380279, 100.0, 1000000.0, 1e-05, 6.634959632980281e-07, 2.715582094275306, 0.01, 958122.2673218969]",10542088.94875482,1254.40458131
"[0.056312910973572314, 0.18218639234626674, 0.4595794232946081, 0.2166847346541369, 0.01849707265711699, 0.007854091617835606, 0.008337184651129483, 0.008682973960873874, 0.006713216472263752, 0.004949472800153638, 5e-05, 231343.75019697065, 3.936288260969153e-06, 424559.292266327, 506240.84703102, 634097.2115703735, 6.312960024130757e-06, 7.531265112407987e-06, 1.3707896766593168, 0.003263453382854261, 259391.12841671868]",2157655.91168336,1254.45774579
"[0.2918544154270796, 0.17756530019950034, 0.027136650926822374, 0.18725092726068998, 0.025213891577780992, 0.005952858917069633, 0.004249259298861806, 0.006693987948616878, 0.0028861281885226497, 0.00494446517956623, 0.0016390915791068507, 451995.8634318012, 2.4149116168531737e-06, 656877.6563339927, 203023.23044994602, 368298.1419276908, 8.668826433291166e-06, 6.939567191068444e-06, 2.4224837886762463, 0.0012654641410761325, 28070.005391217128]",4800810577.17171669,1254.51199794
"[0.036740786215421026, 0.2245086047153493, 0.19449629983601485, 0.21343104713466032, 0.04566518376565404, 0.0014667417821714844, 0.0001304427138253436, 5e-05, 0.0014444268323341174, 0.00307127016363205, 0.008300632058053072, 813722.7302833975, 7.475248938984443e-07, 871725.0883325725, 228200.91148423235, 587745.2478809712, 5.812761905480938e-06, 1e-05, 1.0008178474125367, 0.009451761591072673, 100.0]",15848812.32798297,1254.57490420
"[0.5, 0.0005, 0.16496748156458363, 0.5, 0.0005, 0.0038148388598944994, 0.0001, 0.006875379449155133, 0.005565222111820441, 0.002036721051877128, 0.0049362014821803645, 897562.0905446655, 5.1289453199202495e-06, 44136.39055596327, 788074.1886130443, 499093.6302345544, 1.3912741618026864e-06, 4.5271104901111375e-06, 1.4521362074777682, 0.01, 118908.85169010249]",180485.17810505,1254.63479114
"[0.43668951631220576, 0.21066842554783266, 0.20846578015743214, 0.1809877192792445, 0.11720236766369545, 0.01, 0.00641869150969508, 0.0063400086574052295, 0.007089263289354938, 0.0001, 0.0004832393604419611, 740928.6053481008, 6.43761874970441e-06, 1000000.0, 39203.580673804856, 705990.8983155661, 1.7705922473647775e-06, 1.6608327229114002e-06, 0.5, 0.006833877570092003, 1000000.0]",171911631.53175145,1254.69767809
"[0.10966912271628548, 0.33912354130454947, 0.040122188669285186, 0.16634590356696893, 0.0005, 0.01, 0.003143125585934574, 0.004607881462135159, 0.004357713231704201, 0.0001, 8.463375112442847e-05, 769063.5831852385, 7.164098253604111e-06, 393234.2875708381, 625743.5781183286, 920042.2779744142, 1.762367248618733e-06, 9.548003877065902e-06, 1.2180175782179348, 0.00675842923907525, 560641.7162438155]",1671890.57491211,1254.75589705
"[0.0856841521525389, 0.037555031016304766, 0.22618127262413049, 0.09881388603789593, 0.0005, 0.0018436747482556267, 0.0005828604760966129, 0.006274593638519797, 0.007194865924172181, 0.0017809146856055309, 5e-05, 730086.7043762297, 7.587700027109352e-06, 1000000.0, 600109.5469158214, 261787.8159173911, 4.008029649476237e-06, 1e-08, 2.3572838682572117, 0.005450040935247331, 711570.6182017571]",519829.04624373,1254.80724192
"[0.12246866524961066, 0.3696854122075177, 0.1675782167586416, 0.1716354161866502, 0.08128961090082396, 0.0007202793194601908, 0.0025533129230216845, 0.005828022481917554, 0.005032582204503287, 0.0039045641007960773, 0.0005536810965514152, 230852.77964163857, 1.0045350278494004e-06, 764628.1139885496, 486895.2747387961, 487782.5761495273, 1.3640500464577638e-06, 3.3951832937468336e-06, 1.2244365756728117, 0.002803340634335955, 536191.1355014893]",10975165.14914404,1254.86949849
"[0.13806440265025507, 0.20967454992502196, 0.0600028226295419, 0.2391343252826703, 0.0005, 0.004759482700675263, 0.0015300820594874392, 0.004472294483542213, 0.005174319286996359, 0.000790552136225003, 0.003830993242258634, 521540.4144836852, 7.152751895614969e-06, 1000000.0, 543444.2641948622, 118885.8152708348, 2.289739655312788e-06, 7.806332824522377e-08, 1.5756849212457311, 0.004893850035980227, 72773.60131275174]",12794228.09987770,1254.92725921
"[0.0005, 0.11919426220395357, 0.1486092442438242, 0.0005, 0.28122995485993507, 0.007112389599634022, 0.005304506199765043, 0.004273713939755831, 0.005905368648807312, 0.002665677000295639, 0.004703172701271404, 100.0, 5.8747070935852405e-06, 499325.3848197842, 396561.10117590014, 319650.8084566763, 4.160174652761518e-06, 7.059637698691378e-06, 4.402273202235731, 0.007865548905073289, 380188.04452337464]",12792972.54739510,1254.97585559
"[0.4194474131014321, 0.18441726691435117, 0.2330165636886613, 0.1540104187242234, 0.1145448476718279, 0.0027684290500891206, 0.002014473638370007, 0.005286165461486189, 0.005625892251632531, 0.0070599065111559625, 0.004939390179436782, 100.0, 3.750355145518126e-06, 785997.0207559853, 492794.82196601806, 152826.48686192805, 6.662227424932064e-06, 1.7450278348374676e-06, 3.8557897601755933, 0.008114075219519738, 100.0]",784955.23886284,1255.02629590
