params,sse,elapsed_time_s
"[0.20666960163582201, 0.47797020260998485, 0.47579226899470306, 0.22101371034500628, 0.18442047202065315, 0.005148034408457559, 0.0030881702446217724, 0.005605459297896461, 0.007450214102078526, 0.0017251386290502975, 5.000000000000002e-05, 339661.021661557, 2.1027925035105356e-06, 576238.587022766, 349796.42520557763, 392165.17876118596, 5.490876679875244e-06, 1e-05, 0.5, 0.004309082952011975, 913458.8142954406]",1467976.32210706,1336.24372768
"[0.25394990200100154, 0.5, 0.03059035837258489, 0.30716977401090273, 0.060398268418018625, 0.006205316624822275, 0.003915460842002585, 0.006794916487601029, 0.007760429940416234, 0.002172136999813651, 5e-05, 9919.66528646383, 1e-05, 132710.9949099837, 1000000.0, 654018.8536756559, 6.4030382735729904e-06, 3.2398471746682528e-06, 3.891226565342367, 0.0020167660196178817, 840685.9283130957]",2091052633889.72460938,1336.29229331
"[0.3936130201148926, 0.48635267374203006, 0.10527135041164531, 0.1337374167364102, 0.12987148139986454, 0.01, 0.008832652857252779, 0.01, 0.005691567562730463, 0.002925629266077626, 5e-05, 524377.2930914605, 6.338941548318097e-06, 1000000.0, 729494.0592705994, 873977.4109778636, 1e-05, 3.0242650516489716e-07, 0.5, 0.01, 531320.7400996629]",666956.78842907,1336.34257984
"[0.02996548774860866, 0.3320751549839314, 0.41606522672888985, 0.27233311259970583, 0.1004494837053305, 0.007632268430629863, 0.005216757829126125, 0.006905141556880667, 0.0062191913531009545, 0.0014616056853345963, 5e-05, 270728.7719014711, 1e-05, 635377.1830743074, 504197.08553466084, 442340.37331617053, 3.7497737325595738e-06, 3.6196513804640983e-06, 0.6668688000875787, 0.00605241947809686, 480744.16438075923]",458399.56839619,1336.39454770
"[0.08038852814139621, 0.454403308607664, 0.23798794546270136, 0.3705628304728319, 0.13965240239980592, 0.009514229678881768, 0.00281147318227401, 0.0033186964050133366, 0.005687219613582484, 0.0019617700901465966, 5e-05, 200957.20802683049, 7.1446707012213e-06, 345822.4687503134, 557985.773576374, 525536.9364826736, 1.4752495754778484e-06, 3.74081056370089e-06, 0.7309217100145762, 0.0009471877560077863, 695615.5259938438]",924591.14152083,1336.45288372
"[0.0005, 0.5, 0.27350498862452904, 0.3931401352380866, 0.4235820654600463, 0.006072013637662256, 0.004777152811886971, 0.006306396525507703, 0.0037602130244237426, 0.0029274941511202852, 0.0016994640509115859, 177998.74314635745, 9.94471996302143e-06, 622391.863182839, 4384.566948904085, 561637.2779338051, 5.269540298682485e-06, 5.377450233602778e-06, 0.5, 0.006918545847874969, 570859.9752258213]",14943744.49085074,1336.50376105
"[0.0005, 0.4132030382650353, 0.4866602644443828, 0.22966175196508745, 0.3692643645477366, 0.00922222070715136, 0.007532677583110392, 0.002606412497797873, 0.008770882473832037, 0.003156315705991111, 5e-05, 250699.1159393373, 2.097853237546143e-06, 540738.9973154351, 382645.41040667694, 229664.29621778638, 4.93703237573661e-06, 4.942824063677253e-06, 0.5, 0.0021500500166790172, 557780.8038631259]",1337428.53105103,1336.54939961
"[0.14159818355448353, 0.3488851717661403, 0.47351321436390126, 0.14131274254149342, 0.09574345106275375, 0.006406927556493433, 0.004844406316744426, 0.008818547663629394, 0.005787337082085605, 0.0001, 0.000598255435421584, 21730.36227192601, 8.383457119593005e-07, 121680.17499024709, 684792.155192962, 186996.06155731765, 1e-08, 4.259697376569932e-06, 0.8321113357104242, 0.006436329483652823, 994537.9878931012]",9296466.27576685,1336.59836173
"[0.0005, 0.46586545078242436, 0.4366960654018539, 0.21032255865873722, 0.13811631753357687, 0.008086159482424103, 0.007178487747720792, 0.0026141712977247487, 0.005490900404343822, 0.00427800224513406, 5e-05, 253937.61217360376, 5.109537692475396e-06, 491131.81080938847, 493024.6413189363, 664843.1981429408, 3.7908284570266315e-06, 4.24737235543627e-06, 0.6534124338504533, 0.003682153211738356, 635992.5066657984]",1720965.89670754,1336.64666104
"[0.2088463074196148, 0.40973936475819583, 0.40892091806485087, 0.3384788319872127, 0.206622365657872, 0.005872730635931425, 0.004873738728359724, 0.007112743940223714, 0.008018705852916834, 0.0010019665684319562, 5e-05, 77959.29639352222, 4.0143763088791966e-06, 562508.2693724073, 1000000.0, 526382.5432159007, 4.981044737478452e-06, 1.6440769286730255e-06, 0.6146486889320137, 0.005861107338842146, 753627.5268232843]",428566.24515854,1336.70063806
"[0.1738886437836008, 0.49051289735458303, 0.18967931888776488, 0.20035718291031707, 0.11988948131676291, 0.00531735910628568, 0.006777158934237484, 0.009130436402849391, 0.006662965074648943, 0.0015152252893141393, 5e-05, 83033.26311057489, 6.2401761021779564e-06, 760028.8973358187, 808783.7070125213, 599305.401371707, 6.831507582366338e-06, 6.639228332374135e-06, 0.5925470862500091, 0.004505035327276493, 889832.4628995962]",7511700.54145404,1336.75093627
"[0.4554268040964865, 0.35018412362199536, 0.13711976549376576, 0.3483064542018215, 0.0005, 0.005325109766634373, 0.008935720956375903, 0.008121091152398539, 0.0036992215777196767, 0.0001, 5e-05, 385647.2076840981, 5.14255365463032e-06, 513786.6923705766, 350509.238836101, 673769.0573436555, 5.0932082853999885e-06, 2.620309615037286e-06, 3.7228342066884643, 0.001718371807671244, 555348.1937049305]",1300475488887.96313477,1336.80395699
"[0.4749552255671409, 0.21205440387738833, 0.3812554109654339, 0.0005, 0.1884317363620529, 0.0033282242782413005, 0.006105314616864697, 0.009417270117437485, 0.0074455819163921485, 0.003311070098854399, 5.1273654150940205e-05, 121425.96889566007, 5.24056252019141e-06, 863294.506423882, 384242.0376319223, 397517.52787540015, 7.006763170767042e-06, 3.068756668461036e-06, 0.6584161338353591, 0.009017668482909308, 474175.87605701614]",13110546.64914214,1336.84610987
"[0.36543508313106643, 0.3902494700197564, 0.4096320095271198, 0.22672076442754271, 0.16706440286511753, 0.0072037376433172, 0.003731439869192548, 0.007957754395402923, 0.007160979439654036, 0.0007191545390024564, 5e-05, 79001.6918773065, 6.067687843839785e-06, 570170.6641798562, 221732.59958905284, 530846.3731388442, 7.045737115180806e-06, 1e-05, 0.8184073505515245, 0.0029327043465453696, 764740.3758628134]",3592325.67875858,1336.90096068
"[0.3051891693388617, 0.2935173530904524, 0.3509499293345505, 0.2794982282361656, 0.013748169490482083, 0.004936957070915022, 0.004281868370066676, 0.005346559474829891, 0.0056892575645502855, 0.0003009719889740468, 9.732587814338918e-05, 482176.04301735177, 7.622936707369514e-06, 716763.5756656777, 490944.2179325859, 478080.87811114173, 5.650308263491011e-06, 5.061198147186121e-06, 0.5, 0.008776191714359513, 854747.9852937373]",2794137.30353749,1336.95346141
"[0.4616802831724293, 0.46794479133272204, 0.4795117829430069, 0.18501156194341106, 0.1695088554034907, 0.0026996655469650687, 0.0038106845149630843, 0.005841329487913451, 0.007519236856577078, 0.0011530511837678703, 5e-05, 166539.80949171382, 2.241668946055171e-06, 518512.02405739535, 407847.02244489244, 576740.0687082777, 3.483050480237983e-06, 4.7752727742932415e-06, 0.5141327725923877, 0.006256230973834601, 751211.7790664183]",1223020.60133760,1337.00956726
"[0.43659736949263644, 0.4518801204238558, 0.40877320114697757, 0.1283022010634067, 0.054919522745941876, 0.00867547474219581, 0.005162409612776095, 0.00810352463810959, 0.005505747254188233, 0.0001, 5e-05, 109485.98977707094, 4.071377525816893e-07, 346826.96068573435, 880510.1353118011, 575654.1934972715, 6.061667531208786e-06, 1.3967661133024845e-06, 0.5646766520878117, 0.0027293147858045534, 697704.3966938037]",2634926.72532804,1337.06581759
"[0.25519404260199796, 0.3472151052849394, 0.19031737801126478, 0.26545682689740796, 0.01178462618195339, 0.006481746004293585, 0.005101205951038157, 0.01, 0.007058938216940793, 0.0001, 5e-05, 275795.5397598569, 1.9799183672683253e-06, 574185.2373042136, 758916.8060651226, 752246.6369909317, 5.007496487642902e-06, 7.496727829507647e-06, 0.5, 0.003645815672194899, 745250.4611292044]",7737971.10005738,1337.11762023
"[0.31823261909513306, 0.3401003045919705, 0.3611369957412993, 0.27441472574494175, 0.10829533275493725, 0.004398507107628119, 0.00483276606710817, 0.0067287083704724035, 0.009476184960543841, 0.002674313719366079, 5e-05, 390840.4518184472, 2.5777434228184745e-06, 490900.035829164, 438255.81954071537, 498774.5405514179, 3.4292370612631657e-06, 2.676442635281249e-06, 0.5176735707584352, 0.00250634807895135, 587497.6224837056]",583323.05805664,1337.16934085
"[0.16333419307162225, 0.23242209682112086, 0.3518251588606815, 0.11427017555661516, 0.12276238953667917, 0.007313117569212134, 0.006210284910255305, 0.005304327787388574, 0.007360524885279599, 0.0014559427411804412, 5e-05, 560883.6230628022, 6.434514271776669e-06, 584235.3323032256, 347011.6469348033, 436359.03187524027, 5.892152868336421e-06, 1e-05, 0.5, 0.004793872824516803, 645007.6580855765]",357913.98448827,1337.21799874
"[0.04100169193492331, 0.46830682317027983, 0.37328263920782273, 0.3628282142713697, 0.20076363497701122, 0.008118319408924471, 0.004217147817305943, 0.007936762926051685, 0.007406419869334716, 0.0019499371343140851, 5.000000000000001e-05, 223834.16462495955, 2.7461285941271515e-06, 299870.19936990755, 859149.1770415794, 1000000.0, 3.860780281674303e-06, 4.846983917879311e-06, 0.7309217100145762, 0.003910689449920012, 938699.1016599245]",8596558.30592364,1337.26779699
"[0.1272151774458284, 0.3792714703737968, 0.42808481198933884, 0.21153661331477908, 0.11947802075870238, 0.008736680039154598, 0.007186030145108999, 0.005770916951604433, 0.004941358716904279, 0.001547083641447554, 5e-05, 210974.1122945159, 3.3800290591599345e-06, 415615.47405988566, 358273.5378657758, 448840.3265117739, 3.0072651464961156e-06, 3.778679318778577e-06, 0.6344496345257011, 0.008024737039899301, 609308.8966099516]",967801.55042957,1337.31628084
"[0.18202108129799943, 0.30141067978160163, 0.43446835200782496, 0.3008455682159632, 0.10728093605769574, 0.009168199886120863, 0.0074381960079853765, 0.00850829452909012, 0.007136476524349338, 0.0018539831053129468, 0.0021177582149216304, 553188.2675264857, 5.229366000425633e-06, 273518.4674366241, 100.0, 48182.57011805217, 3.0901485103114725e-06, 2.449390981712979e-06, 0.8263193987043103, 0.00266446674880138, 457654.1952068925]",13520966.57270388,1337.36242986
"[0.3656418364022441, 0.40619124153622566, 0.3529834370396352, 0.1655861259182599, 0.15325232662368357, 0.006504149494430611, 0.0034343146097895356, 0.0014219913744904509, 0.0051087125523018185, 0.001810848067601021, 5e-05, 336824.3918474155, 6.993899418591082e-06, 524953.3002449526, 682182.2445907916, 397232.37832982105, 2.632606278318949e-06, 2.2483325235728205e-06, 0.6738901342354762, 0.0032451894720685152, 519254.07462538057]",433474.79501241,1337.41833377
"[0.0005, 0.22154358345194003, 0.5, 0.11876010585472731, 0.15935450869204623, 0.005150429357570418, 0.002961281512189877, 0.004405357708488969, 0.0001, 0.0011182986115725164, 5e-05, 248892.9026808877, 7.665471601556369e-06, 471157.1510569892, 132330.49151646462, 137524.19304219316, 9.960237224259074e-07, 5.930371058498852e-06, 0.5, 0.007243470757050138, 298159.4298597252]",6983083289.39380932,1337.46951938
"[0.38335305480795523, 0.3039063873711325, 0.33646883900950114, 0.2314219273202947, 0.0005, 0.0036204480239262465, 0.003526091795568114, 0.008130850011685913, 0.004054902745897744, 0.0027889258378106705, 5e-05, 286836.37374273664, 9.091698897247992e-06, 611224.1939448646, 100.0, 493436.9590056265, 5.022066402418989e-06, 2.8090089111880023e-06, 0.6114877055900593, 0.005410476475969209, 404188.2743020004]",13017203.62874756,1337.51897240
"[0.23403467233189074, 0.37263617096175394, 0.24051047736882097, 0.4563583920941216, 0.3889224592691991, 0.005272888938191075, 0.00938582797057961, 0.0043847696267933665, 0.007225586146970421, 0.0030300478218052034, 5e-05, 282553.89948186383, 2.148439968570251e-06, 932423.5236055505, 793627.5489371946, 346349.4260660378, 3.6859084976401404e-06, 1e-08, 0.5, 0.01, 443230.39199721895]",62089418.00330041,1337.57096934
"[0.4174759438750165, 0.4442666696503835, 0.3763394492981428, 0.1879979890229358, 0.2255607088320726, 0.0034442738168424048, 0.0031378498951015743, 0.00653863836669063, 0.004680649293084279, 0.0034750737794234394, 5e-05, 859578.7300156986, 1e-05, 707871.68960951, 943996.2208761999, 438056.60674256424, 7.371863983038178e-06, 9.052270536549601e-06, 0.5273105501351761, 0.0032401960901489377, 829096.2809363657]",654203.45852245,1337.62577677
"[0.2369296159273921, 0.45696814851907075, 0.26421313128295054, 0.046418650945937584, 0.21404926880158406, 0.008171585245218167, 0.006509784057240692, 0.009701021157783056, 0.004242104085431037, 0.0029138381733926945, 5e-05, 579285.598582587, 8.562359578861971e-06, 641271.6026646983, 100.0, 404693.0575770277, 7.04668914784875e-06, 9.093183671269221e-06, 0.7070906498112932, 0.005750877285014203, 552783.6060587093]",2454356.67344046,1337.67327547
"[0.10627788184333915, 0.2909454048110195, 0.5, 0.39469328570402873, 0.15750603901281945, 0.007265729367806521, 0.003597665530379903, 0.008147403674536362, 0.008041620504157644, 0.0013278846522158773, 5e-05, 100.0, 1.974315498883552e-06, 582439.9504327418, 90588.27694495046, 136224.5606977318, 2.6088180062527964e-06, 1e-05, 0.6745465982879301, 0.0001, 628381.5282858119]",13135006.08519861,1337.72663999
"[0.0709081834771706, 0.3464444150000817, 0.2859708297730542, 0.36191005728020076, 0.15088131669756363, 0.00915302689012842, 0.004148353046807788, 0.01, 0.006603889046082586, 0.0060603012478687174, 5e-05, 165056.25193150237, 3.888142044638503e-06, 697728.4049192753, 100.0, 626724.2426139633, 8.740002702846049e-06, 5.538411248366589e-06, 0.5, 0.006753629449835627, 628340.3382289114]",2097952.73456190,1337.77650666
"[0.0005, 0.5, 0.4213379348146269, 0.13959434897951628, 0.20993465037379172, 0.007059567132485017, 0.003296854312530946, 0.009279770320940033, 0.00033244721610602016, 0.0034783621320572567, 5.000000000000002e-05, 563342.0415853519, 2.736568619141124e-06, 810253.2358809026, 400407.35220142413, 156256.9365810491, 5.622159492351498e-06, 1e-08, 0.6114877055900593, 0.009718251548182308, 683836.8177570744]",347701540.03734374,1337.82643628
"[0.3325965316067301, 0.23980075907094092, 0.5, 0.11901827508191355, 0.08030490269631169, 0.005901246143207722, 0.00347182293707605, 0.007898232750847235, 0.0041718072145927425, 0.0008079744820305972, 5e-05, 446774.1382551597, 3.802269996705044e-06, 729320.5614816375, 785341.7909646132, 457001.2727599223, 1e-05, 3.913650002326212e-06, 0.5, 0.007639993749257179, 321197.4136452754]",323887.24353450,1337.87400532
"[0.5, 0.5, 0.465607821550461, 0.4195555948735883, 0.10351678182326282, 0.009309998390287313, 0.005211114711428531, 0.0027983104882654437, 0.009013896525202094, 0.004664855471576698, 0.00017826598096087193, 67465.79011824307, 5.924967683059224e-06, 590488.1904907771, 435438.90852875053, 316113.4062089019, 3.5406399626782328e-06, 1e-08, 0.5, 0.006814554161702188, 100.0]",95313626.99524504,1337.93498755
"[0.16618717280364848, 0.19155448849952444, 0.4519437047374547, 0.21564319338318175, 0.21272127408904185, 0.009448295696370537, 0.006395987694286255, 0.002633935424811793, 0.01, 0.0025647893579073136, 5e-05, 372269.980185563, 5.622853181512289e-06, 1000000.0, 650108.440646542, 939696.8725391069, 1e-08, 2.44535652869103e-06, 0.5, 0.0001, 368362.1547516631]",1511160.04439789,1337.99230719
"[0.22253023078787937, 0.35911348073748495, 0.5, 0.11174767408164243, 0.21330087746361923, 0.004679282027988871, 0.0021633838837564466, 0.01, 0.00733702346314443, 0.0021315789670713734, 5e-05, 283976.890875963, 3.836168785405777e-06, 573756.6309865382, 833985.009299128, 1000000.0, 4.347860799495443e-06, 5.732919614016194e-06, 0.5, 0.005199206707366478, 500443.2498700153]",3189682.40746809,1338.04042816
"[0.0005, 0.18980152760055766, 0.5, 0.18317565612526027, 0.08951326208872043, 0.01, 0.003151901507318955, 0.01, 0.00606901628981519, 0.0010736909576929796, 0.0032766622512506102, 150892.3957196333, 2.343291230794933e-06, 461398.49615377956, 598036.7759202635, 743414.9552099376, 1e-08, 9.615180675796676e-06, 1.744095803125955, 0.0009132094412976567, 409041.5009156326]",9566625.23096402,1338.08464932
"[0.2661106605963752, 0.5, 0.29850287250509416, 0.2412871393286699, 0.024731302301621932, 0.005247086099723926, 0.0001, 0.005971069790632593, 0.0001, 0.0001, 0.00021151090745505808, 626051.161384445, 9.999938739149272e-06, 762233.8021475772, 100.0, 461419.13413961884, 7.086773530215559e-06, 1.7132506454688621e-06, 0.5, 0.009252533506701558, 223037.95538982667]",24877247.86596999,1338.14483595
"[0.15489554376901782, 0.255501798945287, 0.46563280876995555, 0.32272844747005525, 0.07810244943205936, 0.005718238279165952, 0.0022669527533155046, 0.006014499914089391, 0.004450815180481119, 0.0001, 0.00011095119886982024, 391129.1829916044, 4.225648499320808e-06, 661060.4667923991, 278392.6086140116, 127119.47273825231, 1e-05, 9.385210974593238e-06, 0.9273677629319926, 0.01, 774443.2384995965]",2449506967.75150442,1338.19740152
"[0.28324364946116026, 0.3330746259494687, 0.17235670491269225, 0.26109042189222903, 0.2797477531923431, 0.007486629003772436, 0.007781079844602964, 0.0038251521860141325, 0.0037099081883553483, 0.0001, 0.002654620068733906, 467660.7793774875, 2.6598583937354735e-06, 781589.2874484331, 515627.2287384609, 187239.08874102915, 1e-05, 4.726301105469371e-06, 0.5, 0.0019916491570311444, 537982.9929393067]",9137032.48231034,1338.25423312
