params,sse,elapsed_time_s
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.33042382955435046, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",245184460.56816360,416.00039268
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0013115347477653794, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",987416.29189146,416.02603817
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.0008423188914160908, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",1311863.12230481,416.05304360
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.005792711438891656, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",987266.55532757,416.07883501
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.008328298444967257, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",981207.23165423,416.10435891
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0003467721701146924, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",6206888.01230367,416.13447428
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00796825599540849, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",12418059.48511775,416.16105270
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 597134.7562109097, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",969878.03033370,416.18748736
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.738381350910501e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",966072.90701116,416.21443653
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 210373.08316751453, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",966089.21368961,416.23994970
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 254139.68404359836, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",966957.57266558,416.26646185
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 465875.5636866647, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",966780.80883917,416.29283214
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 5.61954192527565e-07, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",991450.21904930,416.32390118
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.526732737216924e-06, 1.2384381029465155, 0.007203929606285706, 555446.6772344691]",966688.44848927,416.35054636
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 2.742093684748909, 0.007203929606285706, 555446.6772344691]",11622858280.91936111,416.37692142
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.009207193260386971, 555446.6772344691]",985805.26445922,416.40297413
"[0.21839412817046952, 0.4735390532347212, 0.4390152423099064, 0.006446954382901667, 0.06032281425394004, 0.0001, 0.008928082082851991, 0.007551744185308204, 0.01, 0.0001, 0.00022242371051873211, 580375.4508814723, 9.978707522274788e-06, 209995.1227763182, 240443.9646611379, 466108.4846730038, 1e-05, 7.674259032508513e-08, 1.2384381029465155, 0.007203929606285706, 449585.61206385447]",1100618.02796393,416.42988658
"[0.3762239390511059, 0.22338712419554146, 0.08244802895942338, 0.1003538321386242, 0.2749663457139678, 0.009966273899346734, 0.002804346456555387, 0.0030105673161871294, 0.00534453658208399, 0.0013747903204199524, 0.007383511698652137, 316317.6865811967, 6.53568881656784e-06, 209762.25044813892, 240460.47699126136, 72181.40207840502, 7.411428215459245e-07, 4.283003601537961e-08, 1.8719277521595359, 0.005997094709094801, 555473.82334049]",128724982.41202448,416.45242524
"[0.20612153859750781, 0.3018539433304678, 0.1730529782216309, 0.04620336322404761, 0.40149889275759276, 0.007800992851200546, 0.002146648946442145, 0.002131802609539052, 0.005215618273939717, 0.00038231250634607775, 0.00840717613580575, 580091.7033341303, 1.8350927098968717e-06, 211876.36832652427, 264344.29636165197, 430577.4501571809, 7.991775352933025e-07, 6.631333992648106e-06, 1.0378710371101079, 0.0027533547875663368, 553545.0617523482]",9755375.19899887,416.48014212
"[0.044260921526543096, 0.012167998328837748, 0.22272599393759918, 0.1281804168175863, 0.3360128233408164, 0.007892558902773437, 0.005725117503441723, 0.008861191878659877, 0.00903147333286576, 0.0011511263729088769, 0.004365257667539193, 581033.5725345898, 3.3067995621391812e-06, 206783.3213143386, 570107.2874717676, 515859.22086190386, 6.441102481440522e-06, 3.841129333584747e-06, 2.0924278028687695, 0.00537876350093586, 569669.3767095415]",1231333866576.55761719,416.50654602
"[0.4103217960790574, 0.08196730752695791, 0.17914601371470895, 0.22991066702851604, 0.4857120022231049, 0.008013547680406106, 0.006333871061780852, 0.00035326820389781075, 0.007284135356252881, 0.008693940630892622, 0.004081111906295362, 577673.4688509507, 6.0521792415470035e-06, 980648.2103551085, 240737.39570599166, 459487.2436358193, 3.007167846073566e-06, 2.749046065945006e-06, 3.528151451290526, 0.0034040304382374213, 580209.910221746]",669641784139.84106445,416.53595138
"[0.2642469008168332, 0.28827025232624104, 0.24272534485804964, 0.3150270916464672, 0.17235935729089424, 0.00966584152572725, 0.0004131929893216024, 0.008503218184295646, 0.005209474571875399, 0.004396226169695002, 0.005493373146201774, 581664.2646917528, 5.685155469373143e-06, 213152.74153213226, 224462.2826469813, 478842.1710665361, 7.06895823597912e-06, 3.116169080916098e-06, 0.5941519997387559, 0.007133864591724091, 556270.5907734309]",13032499.28450335,416.56109738
"[0.11815922781495725, 0.44663380548035936, 0.12235537769345284, 0.12535424172959675, 0.012854200077815847, 0.003696535727415027, 0.0025350282378703956, 0.0013897869551338425, 0.0058829900924311255, 0.004073419671510844, 0.0006030695509317757, 580974.5812223097, 8.439929764162775e-06, 210628.57861544215, 250066.82674002368, 468593.11324238963, 5.577379572644511e-06, 4.838932496546619e-06, 3.1027487302708323, 0.0017772305757377857, 555427.1899446575]",920665917.24224985,416.58786798
"[0.1646824008908504, 0.34434097273976827, 0.07590908693909593, 0.23938462712703823, 0.050930368078008104, 0.009398541481776901, 0.0009249725955007653, 0.005897166142791904, 0.0017072417486670057, 0.003341087381342685, 0.0032211772864270878, 664837.7323584165, 9.262221971942131e-06, 209433.21485023526, 240093.9599268157, 407798.01296159765, 2.4371818318599553e-06, 3.051681168071804e-06, 4.1115388203047445, 0.008666107470128434, 558532.3495416436]",2418601008773.74853516,416.61014915
"[0.04235634095643459, 0.2725505952101656, 0.28826693430925626, 0.38540859306217545, 0.38182777620487507, 0.004055533843692381, 0.006293776745129906, 0.005675212329311985, 0.00820169972745164, 0.0021070168047160995, 0.0067171005466216595, 480482.1904584684, 1.1989340705234085e-06, 207536.80760690942, 486777.9119707681, 477697.9154473338, 5.014757941047139e-06, 8.259841369498586e-06, 2.934175128833971, 0.0025640311756411857, 554888.1213071495]",322337694603.76116943,416.63201118
"[0.2519962938857196, 0.09136283111348809, 0.15192167959909209, 0.2601191516145024, 0.43299234981758905, 0.006078971525603441, 0.007047542148450859, 0.005700934745598551, 0.0020537244460597658, 0.0031841813563349267, 0.006604386594545644, 577669.9776086295, 3.0755531992864166e-06, 210029.14693897474, 174695.30596445128, 466084.979446199, 1.3140628377344288e-06, 9.132980265322387e-06, 3.9425628973694984, 0.006004792779852361, 557442.4288467853]",87937278767499.68750000,416.65664434
"[0.21146926358467577, 0.11991318364520953, 0.04440623040369507, 0.19705345191121715, 0.021407520385120837, 0.006073006514958425, 0.0009038289275460655, 0.007514235728424459, 0.008605457773869825, 0.009714845767376775, 0.003391617098874747, 580383.9655528893, 5.602151084540505e-06, 210273.12294427748, 309245.22297415684, 749473.4955216034, 9.632650784792568e-06, 4.246461813548155e-06, 3.06365275830467, 0.00012312306223873662, 520117.2311516965]",2428165907.50789309,416.68305826
"[0.1716377954237157, 0.1083687358273816, 0.21970477273656963, 0.340857550691228, 0.2559241831725034, 0.009251586320773707, 0.005913291444844644, 0.007011596403263326, 0.009049351271704592, 0.004277270312393549, 0.006502025753388837, 83171.4824045524, 6.240392783714238e-06, 173862.75009317393, 239774.8449971166, 465875.6801338475, 2.0148858170937992e-06, 2.353910001497707e-06, 0.8498933725059032, 0.00220899423958665, 555580.8811789118]",13497556.33063406,416.70588827
"[0.3989896400739844, 0.23610238490985547, 0.39303457005753195, 0.14273963668203704, 0.21690288308225691, 0.00037231365516342496, 0.005585643187803901, 0.0014290218767795042, 0.007950994141252542, 0.006025764281142896, 0.008544419690726243, 560801.4746104621, 2.1595508576845692e-07, 209881.88049616572, 242424.3855115266, 466099.56476258906, 4.331592391477128e-06, 2.7412020373916026e-06, 4.6162433265360505, 0.003020755234512717, 595223.8610829664]",1039942581627.96801758,416.73438787
"[0.03475235817855016, 0.362182208052193, 0.21641439126275475, 0.12878387349578269, 0.16354579562783572, 0.005164065726379375, 0.009747309487338658, 0.00894457863455119, 0.0046552804181515224, 0.006152583965630642, 0.0016757670478782015, 580980.3782594488, 4.2001021455845445e-06, 7597.984154018806, 881103.4289447649, 466100.206119064, 9.329643242474734e-06, 4.6747740467812956e-07, 1.1161746941506863, 0.004501072206613271, 544482.0987665183]",294518931.00065392,416.75780010
"[0.31253972590066825, 0.3477087585058359, 0.20449790529209544, 0.05249936327259619, 0.22927537678036658, 0.002381359170040421, 0.0028468839057044525, 0.003162691806897605, 0.003621536851661795, 0.0024469919851801383, 0.008801568454669595, 576166.4865581789, 1.691027033624108e-06, 362601.3725113254, 248199.36791503825, 465621.4624475546, 9.460591966092646e-06, 8.861088541323738e-06, 4.679400470273649, 0.004257091453811371, 555978.4000448007]",1451796065481.82421875,416.78269005
"[0.43062223200509997, 0.41279204264795955, 0.28180522152146, 0.3291284064278281, 0.3772239548113909, 0.0035168604008609422, 0.0005693188866269297, 0.005113440990805343, 0.003041906069441726, 0.00614002288196019, 0.006445993444759232, 930184.9756220191, 6.142091755886663e-06, 207430.48151322268, 600309.9819554389, 973347.0767009929, 1.8312555177329673e-06, 9.552919113199053e-06, 1.8132206302395097, 0.0029844160173576506, 371225.2419715123]",141899421.53303379,416.81123948
"[0.11058592192375949, 0.061515055846007805, 0.45921136991548217, 0.07384585288129986, 0.43052951649006277, 0.004996127399290551, 0.004703736920218576, 0.004377952545471941, 0.00012779150018904566, 0.0006317119673033007, 0.005260588195638271, 958119.7622999474, 7.664042116268153e-06, 211039.67875237577, 279405.45466811187, 466132.2626785794, 7.810401485342754e-06, 7.818245225137997e-06, 2.0633497443657234, 0.009229424613937292, 555674.6996641662]",15328555430.21701622,416.83839273
"[0.1284026929319202, 0.09100095277017861, 0.38812742135866196, 0.2600847374669684, 0.13952413620610082, 0.003854643436559523, 0.006671567280336933, 0.006827047630347657, 0.0027424058309977553, 0.0005505103138098543, 0.00999027644411119, 540276.3301329836, 9.359510320029318e-06, 208205.42787214345, 241236.07132990612, 514083.7150841679, 7.024008527500325e-06, 8.557476890369873e-06, 1.6938804015517235, 0.004325848472335375, 554986.3829381946]",486190236.09969378,416.86335301
"[0.14623040147504784, 0.11807745734669911, 0.34730638709144895, 0.2652594198621103, 0.19196656718335114, 0.004084899815546886, 0.00861834127767521, 0.00017959796903930231, 0.007706138549468062, 0.008266751124745968, 0.0033298406810596316, 571652.0356845541, 1.8783207020761891e-06, 653428.6180837154, 240592.2827158363, 457251.627379972, 9.090296253012842e-06, 5.481733972755782e-06, 3.4639664370410177, 0.004758369253925909, 308680.24151937664]",230380219719.99484253,416.89124203
"[0.2723192080606144, 0.3611129196521883, 0.46312223163653166, 0.27853463857985344, 0.4564556912121012, 0.007893838888845518, 0.005404432390375454, 0.006292871306650979, 0.008503243159698986, 0.006451557345526067, 0.000501391733401238, 580356.7429749889, 1.7302908872693978e-06, 188201.68095292663, 240634.9360058026, 486226.32072157646, 8.224962726958256e-06, 1.4024265834848407e-06, 1.7984816740866165, 0.009921845817832838, 561060.4818174432]",4972250809.53485107,416.91824722
