params,sse,elapsed_time_s
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690498, 136509.01345742238, 512510.02921970224, 1e-05, 1e-05, 0.6398138261619857, 0.0082559486681186, 150015.2238107162]",159302.87380010,969.89376140
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690398, 136509.0134574324, 512510.02921970224, 1e-05, 1e-05, 0.6398138261619857, 0.0082559486681186, 150015.2238107162]",159302.87379858,969.95090008
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690398, 136509.01345742238, 512510.02921971225, 1e-05, 1e-05, 0.6398138261619857, 0.0082559486681186, 150015.2238107162]",159302.87379892,970.00886369
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690398, 136509.01345742238, 512510.02921970224, 9.990000000000001e-06, 1e-05, 0.6398138261619857, 0.0082559486681186, 150015.2238107162]",159396.13065972,970.06722283
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690398, 136509.01345742238, 512510.02921970224, 1e-05, 9.990000000000001e-06, 0.6398138261619857, 0.0082559486681186, 150015.2238107162]",159302.97208501,970.12447500
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690398, 136509.01345742238, 512510.02921970224, 1e-05, 1e-05, 0.6398138361619857, 0.0082559486681186, 150015.2238107162]",159302.87469657,970.18226075
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690398, 136509.01345742238, 512510.02921970224, 1e-05, 1e-05, 0.6398138261619857, 0.0082559586681186, 150015.2238107162]",159302.89971425,970.23966718
"[0.10266983900441061, 0.04969599435369746, 0.08247127813099302, 0.15493247267608803, 0.010505565403835695, 0.0001, 0.007987567670800487, 0.01, 0.006604122783214694, 0.008901731617680573, 5e-05, 733846.9253788054, 1e-05, 601283.5006690398, 136509.01345742238, 512510.02921970224, 1e-05, 1e-05, 0.6398138261619857, 0.0082559486681186, 150015.22381072622]",159302.87380099,970.29693985
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87379336,970.35530138
"[0.10266984913066107, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87152146,970.41476202
"[0.10266983913066108, 0.04969600449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.86653961,970.47351933
"[0.10266983913066108, 0.04969599449342878, 0.08247128826427846, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87025702,970.52972293
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493248262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87631066,970.58526039
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505575407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.91090873,970.64105248
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.00010001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.88637185,970.69798779
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798757769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.89202045,970.75575423
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.00999999, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.89180185,970.81330895
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604132841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.89377780,970.86908698
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901741738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.82209963,970.92505026
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5.0010000000000004e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159389.79643718,970.98054743
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787582, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87379305,971.03828955
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 9.990000000000001e-06, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.89719570,971.09502125
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688787, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87378924,971.15202069
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.01345713122, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87379091,971.21009231
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195624, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.87379408,971.26798391
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 9.990000000000001e-06, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159396.13063759,971.32488084
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 9.990000000000001e-06, 0.6398138261177829, 0.008255948910754509, 150015.22381045573]",159302.97207294,971.38207936
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.639813836117783, 0.008255948910754509, 150015.22381045573]",159302.87469034,971.44033551
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255958910754509, 150015.22381045573]",159302.89971047,971.50056791
"[0.10266983913066108, 0.04969599449342878, 0.08247127826427847, 0.15493247262747975, 0.010505565407782592, 0.0001, 0.00798756769745432, 0.01, 0.006604122841831816, 0.008901731738099314, 5e-05, 733846.9253787482, 1e-05, 601283.5006688687, 136509.0134571212, 512510.0292195524, 1e-05, 1e-05, 0.6398138261177829, 0.008255948910754509, 150015.22381046574]",159302.87379393,971.56149578
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.87378646,971.62064958
"[0.10266984918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.87152555,971.67697811
"[0.10266983918229491, 0.049696004550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.86653789,971.73244858
"[0.10266983918229491, 0.049695994550576, 0.08247128831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.87025072,971.78912592
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493248260759995, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.87630722,971.84648776
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050557540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.91090442,971.90328884
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.00010001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.88636273,971.96024036
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987577708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.89202250,972.01720071
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.00999999, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.89179441,972.07316828
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660413286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.89377677,972.12891889
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901741787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.82209125,972.18485427
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5.0010000000000004e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159389.79642584,972.24027610
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787348, 1e-05, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.87378491,972.29686213
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 9.990000000000001e-06, 601283.5006687986, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.89719642,972.35451436
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006688086, 136509.01345699801, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.87378861,972.41235232
"[0.10266983918229491, 0.049695994550576, 0.08247127831878946, 0.15493247260759996, 0.01050556540939679, 0.0001, 0.007987567708355188, 0.01, 0.00660412286580501, 0.008901731787348096, 5e-05, 733846.9253787248, 1e-05, 601283.5006687986, 136509.01345700803, 512510.0292194912, 1e-05, 1e-05, 0.6398138260997048, 0.008255949009987591, 150015.22381034918]",159302.87378790,972.46935105
