params,sse,elapsed_time_s
"[0.2968579639380355, 0.2917222145455186, 0.2559787267299905, 0.0400945124880388, 0.418922319439304, 0.00429348804754725, 0.0038787878663722936, 0.005986185792330718, 0.003835962444738001, 0.003380478011978307, 0.0048175000596856685, 296413.01312305266, 6.33913217095596e-06, 624331.1598374363, 526537.146369156, 752319.5321598235, 6.747843457272503e-06, 2.2093531292357344e-07, 1.8012927017566327, 0.005305542135439327, 651512.3430452064]",14164278.68378904,983.98611140
"[0.003972927825121986, 0.11234684874978218, 0.264377132733563, 0.21158438318952516, 0.21027191913486143, 0.0059125986601251115, 0.007510416594285787, 0.002669022360602999, 0.00257884984733903, 0.0016423685631588867, 0.009479365475758955, 329085.77122886106, 6.858823588017106e-06, 766108.2567122872, 543037.9387582702, 597045.2757814177, 9.931396820127796e-06, 6.017314391567537e-06, 2.7733439975189316, 0.005237475397745704, 627825.9632416959]",25018508557.23336792,984.04527521
"[0.3878176357556197, 0.22972496574398452, 0.26989986134622324, 0.12087967360597565, 0.3101225657996513, 0.0061042247815905875, 0.007651620610951448, 0.005215320147890675, 0.0022562607529275774, 0.00844826496034761, 0.003570197024377079, 772029.3518797433, 6.0226294394044145e-06, 415932.237988431, 516905.0303095202, 596508.2661968315, 7.537112484177133e-06, 2.1690003408099446e-06, 2.862941547657515, 0.00825384293915403, 658303.3153853454]",2468912069.99914932,984.10998440
"[0.23117256924709068, 0.2689927415009961, 0.28753753443896135, 0.40234228537720435, 0.2395678238537987, 0.0034483150676062357, 0.00475706306458389, 0.004688711500088214, 0.007191351579584362, 0.007358453485338833, 0.007892756559322941, 404732.0634788394, 3.2921112302910758e-06, 528281.9986000289, 524615.6807244067, 455973.8416750456, 7.477990305770396e-06, 2.557475253716282e-06, 1.169421782155672, 0.005066481740373445, 280253.9419837862]",13211806.18444378,984.17467833
"[0.23361606086075026, 0.25627304721059696, 0.26162558180491496, 0.11545149831515333, 0.3825297131282825, 0.007059034910050288, 0.0011043832365509702, 0.0009871558353249637, 0.0052737098976401876, 0.008637918103536868, 0.006467751026253842, 321888.3351697563, 6.285877295738749e-06, 373572.41183132306, 559468.4422102725, 432618.0696889038, 2.888043028914976e-06, 7.197317343686506e-06, 3.4411812214253015, 0.008567252577297619, 496580.52079420444]",1936374478.70717239,984.23891997
"[0.23057629620330491, 0.25446840681386507, 0.29925191602376544, 0.12830752619599195, 0.11366920488459797, 0.006038979845143022, 0.007737131865610641, 0.0016856538353212224, 0.0026429816611370257, 0.007359472792934468, 0.007913675344844958, 331039.4444573725, 6.359900196267975e-06, 448534.9456085166, 526743.2051144757, 454283.53501977155, 9.68066892297217e-06, 7.151289174051123e-07, 3.8661310877267017, 0.005213276777847344, 655161.3550653438]",774857242.67961872,984.30370593
"[0.2494658041327875, 0.2853621729958938, 0.29913850146011656, 0.06960084897825097, 0.10749003705282867, 0.00596198344863329, 0.008517552419443613, 0.004009396805297447, 0.003919547435371666, 0.004394253731981923, 0.0012008370154382563, 481242.5289684583, 6.064668477926242e-06, 456178.44744198, 527893.4283813993, 471224.80186234973, 8.37372288888508e-06, 9.684164715350232e-06, 4.009223474863968, 0.005135185012600513, 667609.805996181]",141762400329.19058228,984.36575413
"[0.2329812062649767, 0.2614407522127141, 0.25639293328803764, 0.21678137589847618, 0.20505894677917985, 0.0060735011310717145, 0.002516902873859268, 0.0073514163764819025, 0.004137064702925253, 0.00168243297025562, 0.006293579537605675, 735890.263224588, 6.3420388565529405e-06, 794170.3276017674, 799343.166226906, 452284.3669293601, 8.119173491865007e-06, 9.523576615600202e-07, 2.2684397431668657, 0.005234548893273968, 654209.1413058067]",574977756.29816759,984.42528033
"[0.24356561005819305, 0.2799254597744226, 0.3750272958846076, 0.19237596365928863, 0.3282119522156261, 0.006474350386077266, 0.008272148198217574, 0.0075701600622300694, 0.0017177876348304477, 0.004437939566633765, 0.005271285430296197, 944759.9621659496, 7.434323090369116e-06, 718837.4165978357, 674387.3593706274, 453973.64595278254, 8.270290044642252e-06, 8.459625571237718e-06, 1.659040688938252, 0.005122962251823865, 658487.3061595479]",27619522.11903514,984.48656321
"[0.23614519127447534, 0.3104689965525486, 0.25509468812251224, 0.06334938895035702, 0.28504310970311436, 0.006568526102194642, 0.008250072497140154, 0.0025267911752174573, 0.004526513907282777, 0.0044118425255633776, 0.006855404315479126, 339144.3581022887, 6.813066888276432e-06, 416925.1326512322, 535584.4353013831, 462498.10581162095, 6.064665391337947e-06, 5.121445391154402e-06, 1.937092778169899, 0.0047118747318129995, 677858.6342833842]",13676359.67101381,984.55274940
"[0.11892626989645315, 0.08241444846228924, 0.25828502758114363, 0.0266164104045698, 0.21322450208446292, 0.006048802688718097, 0.007750203562779195, 0.004853824999547151, 0.002542067623858876, 0.007146086791904492, 0.0036585380823918236, 681567.0802441468, 7.096062844440117e-07, 576019.0492051721, 461429.18203188194, 454353.70613542513, 3.894835372590167e-06, 6.134194786768101e-06, 3.100989594334611, 0.009905718263533678, 639728.8298456772]",1486155195.10758829,984.61089635
"[0.23053708242103071, 0.25442663539498217, 0.25621800124322713, 0.15981095720173694, 0.416201572015941, 0.00605699876986468, 0.008410466488404917, 0.0012769430112641803, 0.003278333517566472, 0.004945739597002878, 0.0069803553618566615, 331035.469395865, 6.358276112363954e-06, 398392.42961498164, 526894.7663298999, 453973.9833495404, 8.256284443753042e-06, 6.611003582240175e-07, 1.8179838015988388, 0.00521312197897804, 658008.6658239324]",21341329.45433602,984.67975235
"[0.26919956780693627, 0.15880518028830706, 0.26176924757974845, 0.31096037261077386, 0.14717184280163903, 0.0061955795345720426, 0.0005422123298097024, 0.006623013928527082, 0.004921221018767654, 0.005484777222971722, 0.008420263303463604, 664544.2102793837, 6.502556980313454e-06, 424497.55584566575, 410021.8966409233, 314347.4296989646, 3.7508193430550183e-06, 2.759313365216606e-06, 1.914258459623606, 0.0024460283659039506, 994016.9446173003]",18622528.15169026,984.74109483
"[0.2296601778412235, 0.24803364443402903, 0.2456032804651841, 0.042549902365138205, 0.054566932937452906, 0.005576069730793482, 0.0062225072693096305, 0.0038530086431259446, 0.007609488517245152, 0.006196414110157124, 0.0025985695291965063, 326149.8126316721, 4.73670663012702e-06, 385616.3338591056, 525065.3126478598, 467586.5743779163, 5.847872116083386e-06, 5.3638285900696015e-06, 1.5587248310653092, 0.00144153440823407, 657755.2680739023]",13025993.69035746,984.80098367
"[0.22978148534351733, 0.2930927971127933, 0.2511177298700926, 0.28695880138067814, 0.14557379624973488, 0.0062353049513919874, 0.007739178506136389, 0.001557394529156056, 0.0041095617412423464, 0.005143466747181884, 0.008912504024947322, 451342.28633682994, 7.810917898264661e-06, 727034.8897134634, 527241.9685607374, 359008.3412669816, 3.1469272398060583e-06, 8.80051460735277e-06, 3.1887383707471053, 0.005461069012482616, 665004.422841813]",558196282.42384839,984.86744094
"[0.26675333144189106, 0.4398366739318956, 0.30633497031326595, 0.07071871888958628, 0.27682334344610665, 0.006064440445714583, 0.007763700984186777, 0.0036000947437381022, 0.002377096683093601, 0.007022888896472508, 0.004167154832216314, 599474.7780030214, 5.1893826206503086e-06, 445148.2258701455, 523776.07193109085, 474080.1967660813, 9.638572475948626e-06, 2.9629447800379304e-06, 1.8448322725878734, 0.006264454483152087, 754856.5036586282]",13470889.33922484,984.92957020
"[0.16542660684504779, 0.276705804095524, 0.256220785616089, 0.4680304824012354, 0.05859470408273504, 0.005992608133542378, 0.008210850547975917, 0.0022081538863622987, 0.0023921776311416495, 0.0033314762830716728, 0.0009754406168669668, 505943.44878655276, 6.011345345687575e-06, 62331.25482844375, 156592.2281229205, 420883.8669482802, 8.208542465597292e-06, 2.3417102098734774e-06, 1.4424794604349271, 0.006291663966198122, 615046.703424735]",311443974.68104601,984.99436545
"[0.17257732126107445, 0.32739322184900044, 0.25794362787881386, 0.10544113023854396, 0.3201899099186068, 0.0061638997892990615, 0.008776565920327295, 0.0066737965719893405, 0.0068912622846038635, 0.007588677689821785, 0.0040612675685471385, 292266.26329317817, 8.195228265792207e-06, 729337.0653362408, 529684.5716539996, 83928.04939707322, 7.060851481328266e-06, 1.1943962237022796e-06, 1.5232121930458682, 0.004884685548820954, 671248.2130487495]",13010742.35228128,985.04925966
"[0.3258833063916085, 0.21507193969244132, 0.4325386435685784, 0.20335385144789947, 0.21754516440073474, 0.006401881387155579, 0.0033393987302510913, 0.0014485096173335254, 0.006571347113511204, 0.000981697267640573, 0.0027135592768016033, 454029.20691861305, 4.899124327387197e-06, 711915.438713647, 577724.4345800533, 453137.7632186618, 8.162917425068452e-06, 1.45656607684716e-06, 2.3369701044035143, 0.005242502376994524, 683614.0436646667]",3273034904.08355427,985.11273289
"[0.18478803167259142, 0.10343729093571208, 0.3118230480534224, 0.13637522202052632, 0.3599085166365591, 0.003827372722457863, 0.007519265168090216, 0.0046850707044602995, 0.003506065996006143, 0.002841421217719803, 0.002525529657531061, 348189.8651490378, 6.552262894829818e-06, 226627.75252641854, 530347.9709369697, 452061.5193097808, 8.019545772485659e-06, 8.254576356052075e-06, 1.0893452140061974, 0.005082602464818025, 659473.4956732442]",43977196.40792184,985.16637373
"[0.23079326243892923, 0.2636483368408032, 0.2519814757196074, 0.1252318483212025, 0.22931987051206315, 0.006013940831174961, 0.00755036065139634, 0.00883402890261228, 0.004358872263889048, 0.008384105942323769, 0.007542081865867972, 360968.7453885851, 6.105382440835751e-06, 807932.9687845798, 494837.5066372267, 399600.6644627346, 4.721413670787845e-06, 8.445268942904239e-06, 3.289958313508528, 0.005315876310625292, 532708.2476360303]",212127600.30767283,985.22355890
"[0.25200162449245633, 0.1370187626599702, 0.4210906759563042, 0.4325003611018056, 0.1760089625422066, 0.005865456644293876, 0.003331093833723617, 0.0031101915663899853, 0.0029971963834083824, 0.007329234223409036, 0.0037723415976314133, 594984.1143376513, 3.92737160605714e-06, 616289.3651102022, 632971.5916154543, 483923.2059648716, 5.201864229003594e-06, 3.0722144907037093e-06, 1.1338779780570332, 0.005348917730462906, 665900.5767315549]",13946171.10388015,985.28606248
"[0.30267722171958306, 0.24042204584796162, 0.27904554269291404, 0.3052992284110371, 0.47088612894993115, 0.006503727721256728, 0.005103747919573562, 0.008160847228621256, 0.005218600019899612, 0.009435906853774144, 0.0074932799012771955, 270973.36907935934, 5.003612727304356e-06, 349812.8517471934, 660400.2904579499, 381093.50413877313, 2.360490992034693e-06, 3.1695350664110895e-06, 1.817150424594048, 0.0030665011505345203, 272702.74653416756]",21481327.07616768,985.34547138
"[0.23414671107435292, 0.26421422424676266, 0.16993918620694193, 0.32904895135865647, 0.11187124498220552, 0.00621652594923623, 0.006178029504901145, 0.0011186176901007599, 0.005086205153495173, 0.0022400857822892266, 0.0069505146902846555, 589040.4037620774, 6.112112320032063e-06, 189901.79421236296, 523317.2790233125, 463008.02994282334, 6.687382418622042e-06, 4.517164853471578e-06, 1.259919371482571, 0.005145516223626528, 629789.5945990338]",20747397.31136708,985.41127968
"[0.22656760295778144, 0.2722754810173658, 0.24878682216784279, 0.1612012562784691, 0.19710194894639538, 0.005938563291467576, 0.0035358466771078308, 0.006579350006408658, 0.0035858576508962514, 0.0024227756049897886, 0.005176353843512371, 402275.0689549304, 7.236706521150276e-06, 367787.72593576834, 609412.5355702348, 936605.1812790249, 5.481597900646323e-06, 5.440122065257488e-06, 0.5487569422524929, 0.003999081573478284, 661932.3229780631]",12910085.76890333,985.47144365
"[0.23038013346211492, 0.3709411552287498, 0.2651732138349086, 0.23339888577602463, 0.21084484737189074, 0.005933611599071729, 0.00766676148558826, 0.0028873345551393747, 0.0026447720948173494, 0.005924966882992873, 0.0035761404272442922, 304844.1196036406, 6.384291864328866e-06, 907400.1225431992, 561680.0767958029, 454175.3413991942, 4.188495872867176e-06, 4.497742194787431e-07, 2.093610147335226, 0.005200548153768859, 377626.33253956446]",30885188.21921317,985.53105044
"[0.28237891649372876, 0.24132764240541968, 0.25955722359459615, 0.1657202102480843, 0.05670190663906591, 0.005661283789009752, 0.001756320851660396, 0.008130703351866553, 0.0061178311229610925, 0.006724157509818655, 0.0010915807713085934, 320379.16691483755, 1.4180974789530819e-06, 900448.829133715, 470686.6858551778, 940771.0783744806, 9.899050849315918e-06, 9.065488158890823e-06, 2.795206273449688, 0.0053232253550877535, 457622.1063311971]",333213327.84609449,985.59040189
"[0.3278967006960308, 0.18226056150322806, 0.268011020475484, 0.24297652217455284, 0.05549979455665188, 0.005504838179938547, 0.004363976345497819, 0.0037758578152750372, 0.0021950063389553883, 0.0034744319854584306, 0.00536888649111472, 371756.8144256322, 7.093792604593525e-06, 803543.0951209186, 524194.65842976246, 578044.1118266479, 7.840877176939845e-06, 5.141080838526952e-06, 0.976684184737235, 0.009611927716367898, 648233.1087802963]",13012742.48696329,985.64662671
"[0.3101484175902356, 0.24356093736578588, 0.2542409931714218, 0.49719704866987086, 0.26266614186476434, 0.003847694167861899, 0.006618078618038735, 0.007095712972882685, 0.0027144474418587137, 0.00976938953607489, 0.003877866049950022, 402464.39131951454, 6.059217896439235e-06, 641593.9989020792, 543343.6878342078, 422349.81080504175, 7.485573636443827e-06, 3.1513895028199603e-06, 1.6524927503467595, 0.004480011948963593, 725576.4075379677]",24104944.75517149,985.70383573
"[0.20678475052993794, 0.2557100222786515, 0.25655342830154176, 0.3117434955160705, 0.30037931769904214, 0.007321374721276171, 0.009143253207814664, 0.003972306224566675, 0.0024783662425132942, 0.0024099988958270046, 0.008039514219667214, 332370.3090074094, 5.870248264995203e-06, 815044.4503407218, 571649.8620294222, 440072.0632216742, 1.8873130301629841e-06, 7.18386608455865e-07, 1.002352085282086, 0.005226456705407322, 661876.6366041072]",13045174.79275217,985.76788783
"[0.23186105497990117, 0.25463463391235236, 0.25861499777699276, 0.1742889159245668, 0.3940648423257184, 0.005312804142040965, 0.006448965509654995, 0.001143506851146843, 0.0025747224137784965, 0.003747886154326886, 0.0021646935268190056, 355100.39399100974, 2.487179200743693e-06, 371108.18749131914, 615983.1757442369, 427887.9759325172, 3.90532564496577e-06, 4.8827669965334175e-06, 1.7663224336701788, 0.005190722784755002, 538746.8494037947]",218792849.45272750,985.83653212
"[0.17482800194426937, 0.18081446580358088, 0.24524302290190134, 0.12979942760601823, 0.07607125293576894, 0.005520402621828632, 0.007948497965514136, 0.0024271422577575013, 0.009046943297684424, 0.007672536341768057, 0.008476100800467741, 303478.2579657794, 8.750226493308262e-06, 150815.80401049368, 632765.2016117888, 470844.43057317205, 3.4425031215481416e-06, 1.54636758091523e-06, 1.6043876083940949, 0.0056681083091057, 662753.5689437753]",13055071.05988730,985.89419293
"[0.16554169098721383, 0.06414296391551721, 0.28416043481621117, 0.1214571462378102, 0.04314842872812821, 0.005643766610101324, 0.0076908313007654, 0.0014567962018217657, 0.004568046039498689, 0.0008933479453644474, 0.002675401141107722, 334447.63783383614, 3.052576482200637e-06, 320910.63785251556, 398299.1202984678, 444768.9692130288, 8.154932000062028e-06, 4.802147283152431e-06, 3.276168681286764, 0.005136819720298199, 664276.456481893]",59751128958.05026245,985.95492339
"[0.18290321997931117, 0.25900301688396127, 0.2621853505699897, 0.12387263052649694, 0.24627459257700346, 0.004482677411493711, 0.007932781021047013, 0.0012945327901157377, 0.004348940255610228, 0.0037643437407396466, 0.0006470678508214076, 315109.88299527776, 6.422901430919955e-06, 768979.4917960288, 492882.9626400513, 464064.26733660355, 7.75870384352952e-06, 5.607544166718595e-06, 2.225264482792794, 0.0030333336793027348, 644375.8835776276]",551658347.01837552,986.02142477
