params,sse,elapsed_time_s
"[0.24341371153219798, 0.3054875546267476, 0.3545939553654385, 0.2878115960133967, 0.13251437881179173, 0.00488971968711126, 0.009216479729838953, 0.005001831155337811, 0.005248762142007616, 0.002944913354290333, 5e-05, 100480.20600071736, 1.9346969907490996e-06, 689108.8792970785, 722216.0396425544, 93547.19549459653, 5.971697232720607e-06, 3.7435346400586067e-06, 1.1977801263466166, 0.002772577074583528, 581829.4824305534]",664939.79861542,1337.10177469
"[0.21709426532339202, 0.24030187421184135, 0.30945920415613914, 0.0005, 0.21547349039801597, 0.007348013770212098, 0.006877034417926656, 0.01, 0.004838871483479935, 0.009492237320065176, 0.0013541388211921414, 338579.90765364916, 4.6925872460065834e-06, 661163.6372825645, 623098.307441828, 130098.36422888134, 4.62813934233549e-06, 3.4247227571312176e-06, 1.5904242503133164, 0.007906527315714243, 155310.2892673195]",13143940.86889815,1337.14634371
"[0.0476861181070799, 0.19031607881226525, 0.24343596018350258, 0.3508066216721348, 0.19050306910415366, 0.0001, 0.003121904972615588, 0.008716516459253261, 0.002376231216119482, 0.0001, 5e-05, 48710.445534433085, 3.023789298582483e-06, 576247.5528314891, 253654.652994806, 227314.01316159155, 8.628791527869421e-06, 5.906031472125881e-06, 1.0425649879692513, 0.0017143610096756376, 964102.5344920865]",5531946937.44859314,1337.20096326
"[0.08620275924660271, 0.40742160275982015, 0.21007427703957599, 0.13235432238837785, 0.1608511639429157, 0.0025986124064521303, 0.007786139697601025, 0.003582167889451916, 0.0029868360720534002, 0.0001, 0.0001744663146890453, 44887.53886014712, 8.034581363346782e-06, 636980.8840381056, 809260.94443707, 710928.6159779107, 1e-08, 3.548154060212044e-06, 0.6302952594450577, 0.009999922096955396, 697700.1225548221]",1043683.93906813,1337.25791669
"[0.2290656040538803, 0.22025031183705815, 0.47299855893976744, 0.2055621054055926, 0.07732997842778318, 0.0031474592489120017, 0.0029126678125900927, 0.004255523854984408, 0.0072096640926340725, 0.004342430595990873, 5e-05, 379066.7535767139, 2.732688185093825e-06, 451240.64985551266, 460222.1298651419, 250899.60063652098, 6.370677017388459e-06, 6.918190469987569e-06, 1.1025690841471225, 0.0026407098922406804, 486148.19122108707]",1082471.76846599,1337.31526899
"[0.42451346788695504, 0.2905620207474262, 0.04545226542526673, 0.0005, 0.29888988749381606, 0.001685701496176461, 0.008255485391089062, 0.007194136998393814, 0.0072491949509349615, 0.005070134420529762, 0.0019326621049149605, 375524.90350938303, 7.016815860984606e-06, 100.0, 797431.9671558181, 782343.0483004984, 1.8424901605718519e-06, 2.7026198536565853e-06, 1.0782321706151556, 0.01, 183183.5325372568]",6358021.38631126,1337.36125183
"[0.14735151250914386, 0.32218718481967135, 0.5, 0.08403109850761967, 0.08195924624676075, 0.01, 0.005861546552770265, 0.0009040402679000044, 0.005148604218287838, 0.009115257631535962, 5e-05, 350892.53076987976, 2.4849167264050935e-06, 546730.4953320195, 261612.10834656077, 227359.35562829743, 3.818989984401688e-06, 1e-08, 0.8904955239930539, 0.0037640492960040518, 258579.15049146145]",10743123.70948232,1337.42099452
"[0.3099196260754179, 0.2850867131010005, 0.3246591378268759, 0.1770026151675287, 0.0005, 0.00898911606296978, 0.00890053468067421, 0.0047667531535051585, 0.005069116274102071, 0.003340017999718164, 0.001525297542316671, 114926.91102135024, 5.058583874105048e-06, 374463.9213084484, 953396.7247887023, 248694.04456133832, 6.6430993939996825e-06, 1e-08, 0.794859469529886, 0.002225825737106027, 250577.35586769346]",13159652.76951665,1337.47592258
"[0.28622009494193673, 0.36764584255348587, 0.38262134533934017, 0.2560508659636511, 0.09286175079558077, 0.007189633900204843, 0.005562122931624768, 0.006376111198958314, 0.004228125601515766, 0.0027668516068782177, 0.000587758496535945, 976869.6377614768, 2.331894684614907e-06, 993346.3059221627, 96248.83796598745, 362283.7165538606, 8.862393630343845e-06, 8.625332305332026e-06, 0.5, 0.008531847490094911, 413266.4619156168]",10906332.38440742,1337.53121829
"[0.30346900116281256, 0.2539938285639696, 0.34698116006518537, 0.22373767198728972, 0.15727010513104958, 0.00023914310880195338, 0.005645949643322721, 0.004801952679943531, 0.004179689332276448, 0.004309241375646824, 5e-05, 152498.89195337595, 2.718216277441396e-06, 686142.60790298, 1000000.0, 25447.71203864656, 3.52294314081229e-06, 5.474385605372765e-06, 0.8705405620663814, 0.0037312432839072336, 336923.0369245208]",2821074.53609520,1337.59153914
"[0.005469398638537043, 0.335385382008818, 0.3118883237414006, 0.11092897261951047, 0.2164571888067462, 0.003019387381842201, 0.006356169370866551, 0.00038946367305641826, 0.005860728333147097, 0.003977324603058202, 5e-05, 182548.85252072377, 3.605272447535067e-06, 806925.7698038262, 993646.7597893144, 58198.414155472594, 9.434874630632029e-07, 7.311092151607835e-06, 1.2477875996535495, 0.005279827094722698, 421257.2416555558]",5490592.93035121,1337.64349556
"[0.22172049511202024, 0.10560875754255983, 0.28911668653254496, 0.3732702027651856, 0.0005, 0.005610193926553352, 0.007253406251948229, 0.005790969952463444, 0.004869778073433265, 0.007203285421422007, 5e-05, 523484.2122235947, 2.751073951987157e-07, 541637.1736130469, 374028.4881336222, 300458.6592586218, 6.1136534336808175e-06, 3.6336460525913683e-06, 1.8060737339095838, 0.005479906552125989, 574567.2409587891]",10466183.55831095,1337.68954682
"[0.4440548911497697, 0.14772073220360799, 0.2365682260146406, 0.043764403532820934, 0.16458867226376078, 0.005332336185004506, 0.009451566762590916, 0.005445901771580742, 0.008373532952585028, 0.0062476651352684565, 5e-05, 224930.77273434546, 5.07432368177955e-06, 107361.91790851386, 440488.54232455627, 225277.95276103294, 8.334318571305212e-06, 4.29794055072318e-06, 2.734504258064558, 0.005446819528061763, 276991.48685746454]",75543015192.51615906,1337.73736000
"[0.014987231311497026, 0.05976536252013626, 0.1540213091891294, 0.3149924282206343, 0.14536382304357773, 0.0029516576548040893, 0.008742115157593268, 0.001869688621451059, 0.0092057437404049, 0.0037362757140131904, 0.007810959797530625, 526225.4908457353, 5.724992960938956e-06, 938262.7974960258, 629771.7147558555, 19062.270050703875, 3.1075693759794594e-06, 6.714665038108879e-06, 0.5, 0.007870811085975397, 144268.74145493607]",12277743.97189569,1337.79325533
"[0.10686444456243992, 0.2107807270503683, 0.4318511726502894, 0.1000161039094906, 0.16095465419697208, 0.0021237675143900687, 0.01, 0.00806409016941655, 0.0033475811930562946, 0.004927889080471877, 0.0010506421426856732, 619654.8485796907, 9.996327334333721e-06, 410482.3218262579, 512593.1836273521, 980379.741243294, 3.980128132461368e-06, 9.399287193224938e-07, 0.5, 0.005412327422153084, 191207.72307830042]",12176054.49944852,1337.84406281
"[0.2404755694837178, 0.21009376036218616, 0.4487797328432534, 0.18384157836040543, 0.04065151952270411, 0.00012927768809073886, 0.003699048324855308, 0.004431192190040891, 0.00262422890628102, 0.00376344022466502, 5e-05, 241983.72856406466, 2.739141433996812e-06, 357796.3383626715, 549126.245388909, 151158.6644991144, 5.725522311240906e-07, 1.7993542700889959e-06, 0.8195336733133163, 0.004618300650968403, 635698.3876747142]",8060707.47369703,1337.90045762
"[0.3099771704845494, 0.26872998962774364, 0.0021834748983385333, 0.40381423541421857, 0.0529346763562481, 0.0033772825635371914, 0.008909667110498997, 0.0056002736843936245, 0.0048309958176933005, 0.01, 0.0008650447682440397, 142369.04621426604, 3.893293967200796e-06, 639617.2014226048, 958846.7706671029, 109563.4311922951, 5.873021071157045e-06, 7.29030504514601e-06, 1.032472958722618, 0.01, 100.0]",20051808904.09847260,1337.95209980
"[0.0005, 0.474725165340078, 0.1578880223788048, 0.2639456108724247, 0.0005, 0.007086857385241435, 0.009499684923074781, 0.0005341265587895511, 0.008630024181260427, 0.003258428543752443, 5e-05, 429749.7696211115, 3.76201890647994e-06, 572970.8163778941, 804263.2405230759, 290926.01635693625, 6.118827541902208e-06, 7.258813504961039e-06, 1.0704306697846175, 0.01, 73568.94954672929]",8800441.44250631,1338.00064969
"[0.18024868399450103, 0.36924273499039323, 0.2702392195014577, 0.44683230054417844, 0.0005, 0.004902712680337924, 0.01, 0.01, 0.0070924736227221605, 0.0011975176584251544, 0.0032558336130152975, 606663.0908729519, 3.12991905216602e-06, 100.0, 947170.7051930366, 286280.7783761112, 8.776538521317964e-06, 6.434437019749646e-06, 1.0076303981627452, 0.0070540882906102, 273860.366148601]",701387.53327940,1338.04963231
"[0.09021022495400327, 0.3711252582662408, 0.35492189618960296, 0.22413229738973411, 0.13073982508274587, 0.0025354403086478273, 0.0027553940500290846, 0.0029719469046232093, 0.0034566878902988255, 0.001105693978954897, 5e-05, 236092.98773086094, 9.347505127360767e-06, 373549.9968954559, 646579.9491426415, 281789.67534665624, 5.6611170816614695e-06, 8.686475995830595e-06, 0.8212993614603639, 0.006521558294224963, 500493.5908765841]",13838485.39895135,1338.10279632
"[0.09066773372720967, 0.3368613190067992, 0.1985092242459105, 0.40165136537620116, 0.008488521382030026, 0.0014420039005110063, 0.009746051636822281, 0.006380869592807787, 0.006809783739312404, 0.00795607353605572, 0.004060962572765371, 441647.1441323849, 3.870584058419198e-06, 957036.3452182369, 509457.8040932887, 473322.8877197378, 7.789001336191042e-06, 5.46697997821586e-06, 0.8708760331409635, 0.009315302674646203, 102899.68042743398]",13097910.93897379,1338.15090036
"[0.16271645361462606, 0.5, 0.41998365614092925, 0.307981615823728, 0.1396996077182242, 0.00573392292896474, 0.006465597546940317, 0.0045962808999074145, 0.0032106097310206625, 0.003090477169070275, 5e-05, 176654.09536845906, 6.2446565011446455e-06, 337345.0276293354, 982062.5063451927, 543067.8705444355, 7.593402327389507e-06, 1e-08, 1.0207333806349936, 0.0056218624294119635, 307626.5962398989]",3494079.80245510,1338.20716500
"[0.227177652154743, 0.031102445696576983, 0.0005, 0.09471880273521467, 0.03612677087514282, 0.007993818159247391, 0.009733721238413063, 0.008642364276553153, 0.000630894128537827, 0.0036500156664565748, 5e-05, 426545.32089904835, 3.6213060706790262e-06, 675720.6030018791, 432862.6673436351, 587476.0426880401, 3.6283891520650613e-06, 6.015579426508133e-06, 0.9561939447571849, 0.009088879331244505, 38923.34371290805]",263354045452.80416870,1338.25784183
"[0.29095603132238945, 0.5, 0.0005, 0.0005, 0.20081969234101438, 0.0006746363343495536, 0.0068822997915868826, 0.0062189787087000336, 0.007259780932601517, 0.007572950585560314, 0.0021627018252749083, 531188.0002779277, 2.915313664262697e-06, 706352.8472971376, 700326.830432762, 491612.0828395598, 2.6293700376702743e-06, 2.1664371319116203e-06, 1.9687296632106288, 0.008966564179976514, 100.0]",546193.85255612,1338.31027675
"[0.46778632506631107, 0.11538372037735153, 0.30845737719015887, 0.17690183064905, 0.16890573090159028, 0.006482309471777024, 0.004309183185676587, 0.01, 0.009578312914622971, 0.00351626276857219, 5e-05, 260465.9554304271, 1.4653730030424776e-06, 1000000.0, 306862.1245179773, 163784.99931733985, 3.245831172522277e-06, 1e-08, 0.5, 0.00661141738122134, 100.0]",622266329790.74572754,1338.36267495
"[0.2942879769814121, 0.24168562905846824, 0.3344598483271899, 0.29175896851896893, 0.0005, 0.0001, 0.007302825505242317, 0.004601237875085068, 0.005070385573042653, 0.0012425654341532324, 5e-05, 384781.1942604989, 5.035359652278197e-07, 1000000.0, 857733.486715102, 436314.7022551219, 9.165201038871968e-06, 2.057500568314761e-06, 0.5838700205683067, 0.003365128874622721, 299374.5809739026]",12833564.26064132,1338.42213345
"[0.26543495316629107, 0.1919200698589729, 0.32630665667756287, 0.2765623724049648, 0.18917186017149693, 0.00423247791879792, 0.007941330053655002, 0.0032813009384718727, 0.002690023175165583, 0.005727932871334805, 5e-05, 468922.98437802633, 2.3130893061183816e-06, 511166.78467997274, 884884.5329548325, 598517.5144560762, 1.925180823699782e-06, 6.0758544606646855e-06, 0.579509951644652, 0.0013586410360625469, 674115.5738915838]",1248948.78768545,1338.48065186
"[0.3126046594233563, 0.31601508550032975, 0.24080009919227116, 0.0647304043972449, 0.1785599161693161, 0.009342810442507402, 0.007884488057129355, 0.003959850813781224, 0.0045983385526775665, 0.0058208845299929516, 0.0061164595660032775, 297431.59558290447, 2.3644139728434386e-07, 480079.9873203667, 644765.260995122, 342874.85025467677, 1e-05, 1e-08, 0.6196331349113232, 0.0063568147101438965, 898508.0045282198]",13147665.30170531,1338.52702808
"[0.33083562843217823, 0.0005, 0.27641455710763385, 0.21548669858599714, 0.11929506517622383, 0.003009313238471818, 0.009093001079949762, 0.0030605325854233464, 0.005919219588860937, 0.0015704406257846045, 5e-05, 319457.5703548367, 1e-08, 750816.2778716057, 502349.2949236578, 974092.9188742776, 3.617964329328516e-06, 5.018930884542793e-06, 0.5, 0.01, 346437.2410288674]",3095153435089.75634766,1338.58979630
"[0.015378200895264996, 0.19110089525847973, 0.43002016012532207, 0.2721998823289949, 0.13409397539968768, 0.006719938142085599, 0.0077275295950866235, 0.00491807842685317, 0.005860617816246593, 0.0015161457095600021, 0.0003909824015876058, 172109.0915419298, 5.7113778599759475e-06, 550110.5134723394, 959919.5208795427, 540295.1801169089, 7.792342001606618e-06, 4.425166157398995e-06, 0.5, 0.005936952623237535, 880619.666837486]",9320614.91223905,1338.63781261
"[0.44232197082357605, 0.07347788806154187, 0.4766227062180023, 0.029875984990474752, 0.1310254106806217, 0.003398705108876256, 0.008092319282836649, 0.007215977690792621, 0.005612036767197895, 0.0020023240231033398, 5e-05, 210498.4160202145, 1.0776628178410573e-06, 435379.58578903635, 390882.6010467761, 92431.43074916155, 7.896077276377289e-06, 4.846903586763277e-06, 1.0352147082867473, 0.006545350813779382, 689012.0776296911]",1134644.89319678,1338.68840456
"[0.2711130251138896, 0.024536290450801135, 0.18603580721457674, 0.0005, 0.01913505297993149, 0.007391354706885608, 0.007853992951486538, 0.008713737655216672, 0.006920028751062694, 0.0041950597781136205, 0.004423025436541698, 337141.4164703044, 4.0006101147961385e-06, 561309.4701081314, 527966.2864261072, 137587.79274012815, 4.236214229723967e-06, 5.99660908096431e-06, 1.2027027156423378, 0.004652766037413541, 100.0]",12873138.64747903,1338.72839355
"[0.12740548221643977, 0.20737756102802776, 0.44062296748507623, 0.16079772086022112, 0.07073961851220584, 0.0016814259677724482, 0.008759830790949961, 0.0033561154030226133, 0.0031229918486171053, 0.0023994172098095695, 5e-05, 452757.42221030087, 2.33945685311312e-06, 954119.8704464413, 875472.2851875161, 469839.9733083666, 1e-05, 3.713709251618497e-06, 0.5031921490342454, 0.005575482220523398, 188974.09991872794]",2880854.97920819,1338.77999949
"[0.317368575165107, 0.38307511716055187, 0.32815131824784205, 0.2892352496418552, 0.20538762451968395, 0.0038255524546618176, 0.009212086136864766, 0.0033423856688483407, 0.005316031338117615, 0.004589034865761623, 5e-05, 243007.21366222372, 2.9119636546509875e-06, 617924.6228127745, 759943.8797421176, 245672.8428636655, 3.035571881284181e-06, 2.700533964294933e-06, 0.5096099837085204, 0.0031174748771605745, 130886.2637178038]",730233.16624021,1338.83963561
"[0.19676549142072564, 0.3473436993785135, 0.20263070756630847, 0.5, 0.04115744496832989, 0.006146873031267836, 0.007650343827780942, 0.007810788693413574, 0.002204047557990327, 0.0030863280521384864, 5e-05, 931610.7183748281, 5.305041945103929e-06, 978720.2623535957, 333951.2330350023, 127957.72381280757, 1e-05, 5.407676828876421e-06, 0.5, 0.005906986143698768, 327706.07846867613]",570907.32114879,1338.89306664
"[0.1410987327832292, 0.23690605836633835, 0.21853355815883793, 0.04249362047876202, 0.1335902359769308, 0.006069969803674384, 0.0064550311959902925, 0.0036862057409103813, 0.0065365418019753, 0.004552702417495718, 0.002056139649491979, 238406.26820698462, 5.667867216384236e-06, 310711.40578484215, 576046.720665651, 559729.1421892333, 6.984516791599006e-06, 3.1396213615698176e-06, 0.6314597006615122, 0.00692466943137093, 100.0]",302171.62045432,1338.94759822
"[0.4046418463879039, 0.28248253331133183, 0.2948294024644662, 0.20512652632848985, 0.1884165329076988, 0.00239968543082875, 0.005034075926266789, 0.00525446052004812, 0.00358878878149344, 0.0037708222066263415, 0.0005409237778560258, 536066.3345470678, 3.7924663458512362e-06, 935510.3971279252, 689381.4656292541, 133444.97011840384, 3.481462472340486e-06, 2.5487099725786785e-06, 0.9050318892595318, 0.003847407457148391, 568632.0275253294]",10925845.77045381,1339.00643110
"[0.2704356768788315, 0.08458048281890711, 0.37869997238395187, 0.17064379970399782, 0.027185130297771247, 0.005026990046942801, 0.005336161837517459, 0.00869890496559048, 0.005245570507673868, 0.0008818922009989067, 0.004645984929881035, 702939.1959893543, 5.571877959856983e-06, 967882.1513664735, 786209.5168115064, 224203.76298134783, 9.16659571467273e-06, 5.435708684952158e-06, 1.7312065133111993, 0.007302519088938115, 333026.13549526286]",18149998.11774041,1339.05894375
