params,sse,elapsed_time_s
"[0.2470462806495242, 0.3566368346859415, 0.4697892689535458, 0.3132649760706316, 0.1578594782916296, 0.009134665579611673, 0.008556485147525135, 0.000964477978829383, 0.002807948801722445, 0.0012463212714867, 5e-05, 36071.20779316587, 5.279987616388141e-06, 583973.6434593406, 698896.5328984081, 66710.58489123204, 8.560980294027105e-06, 4.42950928835708e-06, 0.9884973324403988, 0.007820849666181583, 85331.79657222593]",318693.47184876,1134.21718001
"[0.12264626779277293, 0.2901127564695949, 0.23925038228486922, 0.3289260585557881, 0.011005995711355632, 0.0013549873587765566, 0.001601897629204336, 0.007591860278942978, 0.0004988677633726039, 0.001994825424296808, 0.000311579840403711, 164793.171320281, 2.2143859589975274e-06, 492061.25309807004, 659762.2384091439, 457279.5143171197, 2.7365064321724724e-06, 1.4795384791590574e-06, 1.7342031365773245, 0.004758079430271145, 645398.5642120405]",8317620.53529404,1134.28215313
"[0.07955095670807441, 0.1544599966679545, 0.4595980003350213, 0.0005, 0.3872617166812306, 0.0039708693539912574, 0.0072267821649749375, 5e-05, 0.003865704077520365, 0.0020576264842194084, 5e-05, 479263.98563613044, 9.622810178510919e-06, 1000000.0, 579727.7027786463, 46686.32915772835, 6.313401871304878e-06, 9.40560266742785e-06, 2.7757118111826764, 0.001182785158912885, 771101.4773322984]",1882461.77836511,1134.35475302
"[0.48822863278861445, 0.1747254057962461, 0.10372658265172593, 0.26773672442217133, 0.18374584073656774, 0.004480522729232743, 0.007656023706212867, 0.0019739840101649767, 0.007723752399173511, 0.003561011027938346, 0.002635707402382392, 342479.58178999147, 1e-08, 55547.15344143585, 302694.3981675069, 896720.2610663184, 6.009333043596538e-06, 3.049353200518371e-06, 2.4167812893054066, 0.006361417743418574, 593638.4247775488]",140862818794.75381470,1134.41769886
"[0.00881584909478765, 0.296870804083036, 0.1589660889340364, 0.09966117613477594, 0.17026537078077772, 0.00426997805296227, 0.009827298752441696, 0.009289751265071705, 0.005511536737247155, 0.00531916082773982, 0.004828491593051936, 519470.21227485704, 1.3842046916809213e-06, 100838.63935063338, 846518.4641822614, 990259.8057469395, 3.2800093797239114e-06, 6.24560343097e-06, 0.5, 0.005972219359877364, 441576.23460547416]",11522215.74087080,1134.46732306
"[0.06221802018332854, 0.5, 0.23585180568317146, 0.15370824830346808, 0.0005, 0.005934383435892405, 0.003632429244785623, 0.009181543885896686, 0.006293971643338251, 0.00413110448820225, 0.007094352863467283, 380608.2487076558, 2.779105998730027e-06, 100.0, 819128.3056280591, 526131.5370239051, 5.682374787444766e-06, 2.1118860371136677e-06, 2.19291480279034, 0.01, 711003.9970100411]",3342989.74872817,1134.52231312
"[0.0005, 0.3966551715576286, 0.4382663261991624, 0.0005, 0.017766994324938973, 0.002019685745907588, 0.0031602967991422913, 0.0032117399629913437, 0.006179597875666231, 0.0007588521813804571, 0.007479618410622842, 356052.4031422485, 8.771323572016963e-06, 905070.9057296228, 782036.9418487707, 893063.6374108498, 3.841685668242506e-06, 4.6493478239420184e-06, 3.5117833168719703, 0.009746359161234262, 956257.3367885117]",9180942.09710211,1134.57759762
"[0.1897338554916499, 0.4351693273990512, 0.5, 0.0411049718761063, 0.08366353826438816, 0.008780700598070752, 0.004077288672036335, 0.006064697209613191, 0.0001, 0.0001, 5e-05, 100.0, 2.4536919611240605e-06, 94528.57358973345, 644911.2898055989, 931752.2214963599, 2.7497522495677016e-06, 7.05528640406848e-06, 2.9655721453297303, 0.007285089508555851, 72504.87466823962]",4097896.03307133,1134.65037274
"[0.34926914893009425, 0.0269466427918955, 0.3612047238861093, 0.27662832463368364, 0.07962907275887915, 0.007545431985663868, 0.0025147457636911234, 0.005431607948431189, 0.0001, 0.002550895403322953, 0.0015760384316246873, 432758.47387186566, 7.888067702469463e-06, 100.0, 334824.06555942306, 121791.13385308924, 8.133913278177408e-06, 4.703727028253549e-06, 1.329736799278991, 0.0074511425283744406, 581555.2482554171]",23995899167.28872681,1134.71963310
"[0.13458181004782516, 0.1681287161260953, 0.23566075934986827, 0.046701129268632915, 0.23406068060022117, 0.004135521580277664, 0.0047534487289728295, 0.007834655290016763, 0.003060487495957368, 0.004661884198865647, 0.0015823468283869845, 167001.53106540465, 5.4270052454707015e-06, 317750.07462591963, 307974.1554492158, 974775.847245062, 5.18869739942818e-06, 3.2638268170967652e-06, 1.2802460391643993, 0.003367585424513458, 638211.0660472426]",12607650.56866173,1134.77689147
"[0.1811093643464777, 0.2366766505193099, 0.14894484842847705, 0.024004296612294078, 0.5, 0.0020340401862492244, 0.0029782713727234482, 0.006482903465060493, 0.008494223317290115, 0.0001, 0.004332771015152475, 248781.73581820983, 6.800049935785573e-06, 293980.04910542327, 452897.45154909434, 1000000.0, 2.278294383302415e-06, 3.4009549693074634e-06, 3.7378023846602835, 0.004726262237149141, 596394.0004383727]",6401696188659.14746094,1134.83968353
"[0.39220912059116253, 0.0541153891007535, 0.30619647296805846, 0.02248303330854305, 0.4073786843449589, 0.006046313081466859, 0.002366634115311207, 0.0034044969283034913, 0.007215855887309209, 0.005862821072502966, 0.00034602637133402574, 334245.27536191, 2.1389259447416672e-07, 94192.68820122548, 145513.5354445585, 901434.9373577348, 7.32887213251848e-06, 7.757047835110725e-06, 0.5, 0.008599337997761223, 457971.24994014716]",9273999.31298371,1134.90482545
"[0.296145454243055, 0.2583837328836065, 0.2669604152626635, 0.1533358693479587, 0.0005, 0.006684516662734914, 0.00638769233237491, 5e-05, 0.0001, 0.009011908166177736, 0.01, 592330.8547335324, 1e-08, 88155.38324381529, 730252.5490304984, 439770.46081995347, 5.3492787350358805e-06, 3.5981955417466904e-06, 0.5, 0.0038617589523551915, 445177.7893251428]",13161384.95834671,1134.97823644
"[0.0005, 0.24578352192352254, 0.26076699070132786, 0.08710675822646285, 0.38929048778759257, 0.004340187748306987, 0.002248934224109648, 0.009339091967520882, 0.0035925151206058887, 0.0027333657347779292, 0.0036926604952762904, 157604.39054719248, 5.82760642810649e-06, 789896.3231637175, 599558.71237564, 345412.14645443705, 8.440324072729212e-06, 3.767464987821978e-06, 1.220210173296764, 0.003170192129596837, 886158.2082315824]",9137952.52895191,1135.03296661
"[0.08572363871163247, 0.3293949289445767, 0.3578479647364104, 0.3135912240211765, 0.0005, 0.003115606931521459, 0.0017446385329399731, 0.003083081785843197, 0.0034163358099554247, 0.0009852089286129832, 5e-05, 462345.2611953608, 3.123832438628795e-06, 608799.7484613336, 409011.66719405743, 640243.2632029578, 5.2537763639433765e-06, 1.9447646511380964e-08, 2.080471575952637, 0.008036015745527786, 316069.779787859]",2774583.25792995,1135.09571457
"[0.2807938241808451, 0.2601739148678542, 0.2030742319404238, 0.13728161438604777, 0.0005, 0.0075762915980488055, 0.009206499779473031, 0.003246173059247205, 0.00851827763526426, 0.0001, 5e-05, 128642.60554622996, 1.9789051370726916e-06, 630661.5395423151, 911922.778745336, 679661.3729580824, 6.836534949643504e-06, 1e-08, 1.1334577640404788, 0.004812018322918346, 784715.6354014446]",11276863.52727547,1135.15695095
"[0.04475426961970108, 0.04850506084892209, 0.08021625464157223, 0.0009646181823051297, 0.14714495215221443, 0.006131753125612802, 0.01, 0.005089657423822531, 0.007332289199543717, 0.006688154292581575, 0.0009695961462687294, 290892.55799507495, 5.859697049141437e-06, 100.0, 283462.82598465495, 645775.8135501101, 6.510582223455029e-07, 6.640918218676344e-06, 1.9897771245171436, 0.003780084360716509, 404323.9049624482]",94909739.67950803,1135.20759606
"[0.047124498627549485, 0.14414682426697453, 0.26987549719341614, 0.173570774654886, 0.0005, 0.00483040618836607, 0.0013520623218291725, 0.0033600925857377303, 0.01, 0.003505115455457823, 0.00448330942654869, 136870.70849477596, 2.7112555170381873e-06, 100.0, 966363.9687667458, 874834.9315674213, 2.7596370639984775e-06, 1.8932260762682088e-06, 2.07940585756349, 0.009656623884305262, 1000000.0]",413866.82776133,1135.26348424
"[0.40228060702880636, 0.16898998359511758, 0.3656600416245934, 0.20947131530241803, 0.16229289253619003, 0.0036288894866287435, 0.00662985962451716, 0.0021078796745300572, 0.003695964734869747, 0.0001, 0.0024297245301000492, 416724.80053023493, 3.1747910381238353e-06, 800072.5559175677, 463101.37909450097, 999860.2764031382, 5.7222043632842845e-06, 1.6651819272294247e-06, 0.5, 0.004172331216385858, 685537.7361868335]",2997698.65045079,1135.33329439
"[0.02746326032867117, 0.27189213200095336, 0.294462859000292, 0.004288867581224674, 0.12476529524259383, 0.0029557370939312312, 0.00811496444735184, 0.003654430079888086, 0.005692438619141401, 0.0022468047381572535, 5e-05, 473572.4365053305, 4.874776446858713e-06, 980068.7312734285, 359641.46932165005, 755173.9626943141, 4.160193921599518e-06, 5.143908919850521e-06, 2.052922105393682, 0.00425988207430613, 1000000.0]",1997348.43713973,1135.39462018
"[0.07775145688115365, 0.3308446244686498, 0.27250529596911033, 0.21549119093253635, 0.0005, 0.005084760648782978, 0.0001, 0.007548824145476606, 0.007673444082625479, 0.002698093558693382, 0.0017650442366355047, 544768.6243226511, 5.760654950311678e-06, 837966.9030842709, 354227.04053961666, 491329.16794230865, 3.171481182945363e-06, 5.75035769610421e-06, 2.1159856000155006, 0.009064018086298318, 100.0]",4523035.70991417,1135.45325065
"[0.0005, 0.17070407415207944, 0.3002890525872741, 0.2083880332264318, 0.08798019655234257, 0.0025975242568394624, 0.005776454554257587, 0.007911482344245588, 0.00613730202896876, 0.002424262037074189, 5e-05, 330835.1928883174, 5.893945307564434e-06, 797200.085363798, 100.0, 1000000.0, 4.931824487613341e-06, 3.4838434415994947e-06, 2.613045332574101, 0.002469019959260516, 884602.7553884373]",42247241894977.43750000,1135.51805854
"[0.3295439194686908, 0.34262151458096607, 0.27673577105497377, 0.0005, 0.0005, 0.0070158183628116575, 0.005279986597884674, 0.0006816303697121442, 0.007866333618505469, 0.0011639827535037557, 0.007149972698878163, 1000000.0, 1.1140959970730844e-06, 34256.51321241574, 565023.3755261749, 867741.3812366918, 1e-05, 3.1520457370080844e-06, 1.8905964966054964, 0.008882675867242973, 766645.4985615592]",13160886.13024005,1135.58800578
"[0.04445938013677355, 0.14373108128522216, 0.46542530063928633, 0.21101295468303694, 0.08860851306994513, 0.00597474055356981, 0.01, 0.0035355188143008105, 0.0015713203648128411, 0.0053976418580431226, 5e-05, 351799.33228315075, 4.304474891508776e-06, 1000000.0, 303695.31943311804, 100.0, 5.7484192383302865e-08, 2.2103311625205687e-06, 1.3989892542567506, 0.0015637496600153303, 521472.0176320366]",750101.77957787,1135.65024710
"[0.5, 0.024236726331033045, 0.11627611141289426, 0.14423691732517624, 0.013490977761006908, 0.0006503592834567304, 0.0033409590283583453, 0.0018743949545194526, 0.003964605973017832, 0.00698692751281288, 5e-05, 388590.492998364, 1.7985106452612247e-06, 289810.39810861077, 295256.5351999225, 988644.6380322496, 7.617514411119966e-06, 4.318443319886249e-06, 1.4288487235701974, 0.006809285826242465, 1000000.0]",21068358.00122521,1135.71162772
"[0.19764242483602867, 0.22623432877391678, 0.2924564292991751, 0.10835078604069501, 0.02269328540793808, 0.004706061556374481, 0.00825396959588987, 0.003953936716550752, 0.005333171177559369, 0.0011488679647188354, 5.000000000000013e-05, 408305.29790741694, 3.860160026206589e-06, 983721.1437434126, 551836.838145806, 588429.9352960036, 5.222716999790801e-06, 4.116508915551771e-06, 0.5, 0.0057778333530369794, 163268.82824787358]",6322519.90488862,1135.77234697
"[0.07079759361322085, 0.1902055273253489, 0.36645374613324033, 0.377550148517138, 0.11317603590816354, 0.004955250167295164, 0.003280666979312616, 0.0009104189163664589, 0.0028263689251570258, 0.002306563811590558, 5.348911358775125e-05, 827611.8093454987, 5.710420777858975e-06, 870391.9074668866, 1000000.0, 338729.5764408707, 8.579935005417289e-06, 6.472809499366511e-06, 0.5, 0.003014632090079115, 1000000.0]",991279.46474479,1135.84180737
"[0.0031610266883320415, 0.08058670672133525, 0.23381809370396622, 0.16205077388745573, 0.13599109943507431, 0.0016857294527495375, 0.006673294102742129, 0.004776976612472813, 0.0030552129211164503, 0.0001, 0.007411769795661518, 484597.1739983435, 9.201145312103496e-06, 484733.5167250117, 308448.73381989065, 654930.2741950931, 5.69718269369802e-06, 6.254134847843499e-08, 0.5, 0.0001, 120941.10765678187]",21393680.63335058,1135.90692425
"[0.2261647882881507, 0.33238687404659606, 0.366245962183403, 0.12438215645645857, 0.23140048059055124, 0.0058675343037888645, 0.007737907608187178, 5e-05, 0.01, 0.004103579691463723, 5e-05, 328233.0184139641, 6.559481248893001e-06, 214007.83665692862, 570710.1659360314, 888304.7269096727, 9.72139827945125e-06, 9.202486677901742e-06, 0.5, 0.0001, 53446.27546174958]",5438868.17360720,1135.98825932
"[0.4186026195508737, 0.29322933098016785, 0.3836468976266771, 0.19318447562951097, 0.006025505955010349, 0.0013801719387999032, 0.007057460781519328, 0.004324736753971423, 0.001629561766984096, 0.00569079382183031, 5e-05, 67024.21681428843, 3.834643039222533e-06, 971258.3280724644, 774904.7597354668, 988375.2121849516, 2.355804682449695e-06, 5.04467690017715e-06, 2.535551905190757, 0.007032086536027257, 847392.8194988115]",7015989.54894948,1136.05025721
"[0.251743554169362, 0.11171660115270153, 0.08005943471940317, 0.18365619685573692, 0.026191151829226877, 0.006852000512611345, 0.0029256789519189292, 0.007993595744443327, 0.007691445862322429, 0.0001, 0.00770302315850136, 417603.0704070405, 1.5518957618177795e-06, 41657.0413537065, 574501.516868372, 431926.2499312095, 8.707176042142992e-06, 1e-08, 0.6108316645052534, 0.00821258014909821, 578134.9471895125]",2310809.90042925,1136.10980606
"[0.018855477380800997, 0.26063857665956885, 0.4390489006431186, 0.05123508655661624, 0.3561573516860557, 0.005200439106078347, 0.0062955594000342835, 0.008587794257070645, 0.008630909827083132, 0.0024536077291498356, 5e-05, 100.0, 5.000801875320476e-06, 462671.1961768229, 280865.48284010694, 449622.9835820126, 2.1570732260792807e-06, 6.562734321901001e-06, 3.455622367672375, 0.01, 626497.0147074895]",4157582.40403284,1136.16720915
"[0.0005, 0.46833913639112495, 0.3078480753369619, 0.023642829140063354, 0.09343372267604952, 0.004376333497968038, 0.00766824491023104, 0.001737244192888546, 0.004397542344079113, 0.0056928620442516075, 5e-05, 355609.85416044854, 3.901972851970864e-06, 762389.0234707749, 288698.02589964675, 876319.1420574333, 2.676270644812378e-06, 9.356549174284833e-06, 1.8890940231130235, 0.004558233824899026, 433981.81702142884]",45619009.94559415,1136.22743940
"[0.08119345771647128, 0.3648262920324771, 0.414425118954392, 0.10419709712609418, 0.19365703192477274, 0.0088410612495336, 0.01, 0.00282227741436595, 0.002933347018225236, 0.0001, 0.0021613001864281716, 510325.7847832663, 4.896139305136458e-06, 981496.7220879447, 209633.73634142394, 672297.687880262, 3.94839716934289e-06, 2.6411696549777272e-06, 0.8150739296793638, 0.0032811193254605985, 350582.9066772196]",2268998.96962253,1136.29442477
"[0.35152940840485486, 0.48956020368282804, 0.18021555782546744, 0.22439104281730304, 0.09549815689072443, 0.007419296478947644, 0.0001, 0.00357275561586411, 0.00890553993530824, 0.00047480952091674884, 5e-05, 684081.4708040762, 7.744592717858583e-06, 728101.9285823109, 709774.2922591921, 1000000.0, 5.606945491333336e-06, 2.8963140887920296e-06, 0.5, 0.0095885262340602, 49393.49314573372]",1782213779.69152045,1136.36883450
"[0.0237846614411044, 0.11289848847161535, 0.4237535228044978, 0.07120889156956248, 0.2468498480843707, 0.0072381006030445925, 0.008363749426039383, 0.006481778698119466, 0.004898750093348104, 0.004755600724558112, 5e-05, 386620.35566795047, 1.956100961692366e-06, 801656.7077255925, 166112.2019753254, 599488.0693668156, 6.5498110215714605e-06, 7.984862355100896e-06, 0.5, 0.006860851577567902, 624704.5372278637]",479512.68368945,1136.42737579
"[0.16988960474675086, 0.08062199107884885, 0.29889751771055634, 0.10390076514515034, 0.0005, 0.002779458302343201, 0.005566868840318536, 0.004738623968410781, 0.0001, 0.003757931604756847, 0.00341155469568256, 646531.1440736972, 1e-05, 100.0, 862676.8407188372, 836429.2654156534, 9.389660694289739e-06, 1e-08, 1.4646623387212718, 0.0045441609202507725, 702838.6923213683]",12355745.48001723,1136.49147534
"[0.2820250809460483, 0.24075329351274974, 0.159720133929934, 0.004856022258812744, 0.4234711942855726, 0.00016520053368275468, 0.009898944004203615, 0.003274293255618152, 0.005739165114336515, 0.00174842505834322, 0.004738816667470954, 731516.3927948247, 6.2471502512422905e-06, 3253.0264830803017, 523108.8191504452, 771275.3463798446, 4.586451060503332e-06, 7.185697111644309e-06, 1.4971660922079781, 0.006570769212923388, 614291.2443021584]",43010600.42788005,1136.55877233
"[0.5, 0.2226398414003975, 0.3459347217246693, 0.12533876797347007, 0.018704757317368308, 0.0005169972827320686, 0.004743377307706175, 0.002956645518247431, 0.004022632316229743, 0.0001, 0.0015095039550099992, 360697.90065937256, 4.773856663272334e-06, 776759.6856004363, 544744.346250972, 256655.12848153774, 4.532121511466447e-06, 8.812707427107033e-06, 1.3884385746972971, 0.0029057313653893246, 305403.45810628403]",2114946.17583797,1136.62892151
