params,sse,elapsed_time_s
"[0.0005, 0.058839293166351184, 0.18658669436614894, 0.2372755734269926, 0.05359367204696913, 0.0089837107822949, 0.00460083812648129, 0.003147064686893591, 0.006593099252252834, 0.0026361211059070253, 0.003951647471673628, 191925.5651248871, 3.2105003482593594e-06, 626540.8836935359, 393385.34592557524, 558696.0156177671, 9.207423514344431e-07, 3.391203469799844e-06, 1.2079650679147163, 0.009809868204991915, 722532.5223802765]",63416490.11623760,531.21363783
"[0.4724923765657945, 0.0005, 0.38840499817524804, 0.4498693874408401, 0.0005, 0.009254651488459305, 0.006595223926022098, 0.007241998202894606, 0.00619759844080291, 0.003603779279843268, 0.004156965700432938, 644742.7048441315, 8.849439344067809e-07, 928698.1408644527, 448407.4846835651, 646337.2192453103, 5.672276054747482e-06, 8.053532727407512e-06, 0.9838793648544848, 0.0036082231943544135, 411932.2156042151]",12342760.00574249,531.27630329
"[0.19930879226749082, 0.0005, 0.07807389634846125, 0.23523294764279304, 0.10354913205505525, 0.00472030187138841, 0.007583809449810262, 0.006506555399623286, 0.0039257696134729556, 0.008099104503930575, 0.008608531800353106, 364413.6143573333, 3.554382913545553e-06, 1000000.0, 569328.7920741295, 401194.96420857136, 2.646284713265915e-06, 2.755814795820434e-06, 0.8911751486219385, 0.0029548526656756747, 100.0]",194887241.01828578,531.33789802
"[0.3011406308757649, 0.0005, 0.05494284774738077, 0.0005, 0.5, 0.007592356582247755, 0.0001, 0.0062940521983950205, 0.01, 0.0001, 0.0001346850030567655, 461060.167488856, 8.131899471411718e-06, 728121.6627883848, 367388.11126283044, 265003.23158846714, 1.1582795687417285e-06, 3.333928062576808e-06, 1.471025085412825, 0.01, 377438.3917686514]",1856755133236.84277344,531.40362883
"[0.1922657612709918, 0.16804885945884543, 0.5, 0.10112722403782501, 0.20989624705143017, 0.006075171107292824, 0.0014959213592533262, 0.01, 0.006599155691919559, 0.0006437378345876426, 0.007799088590868286, 227753.2722800675, 6.608745450338173e-06, 339237.59349613887, 407224.43746233283, 659942.2185961689, 7.975840998161376e-06, 4.855268288671896e-06, 3.619453365560557, 0.002787918417108754, 1000000.0]",45877682939.59760284,531.46921587
"[0.1931903181488817, 0.0005, 0.0005, 0.307989935354506, 0.0005, 0.002811159361170669, 0.00503033056610659, 0.0051003176122093935, 0.004108715786547056, 0.003368266474245627, 0.003838831572405798, 312460.04768207105, 5.410064761325303e-06, 969835.3548228198, 274341.25359114824, 749048.7820670301, 2.9341916981557964e-07, 1.4265701231516023e-06, 2.320804846261717, 0.007946793168528246, 670166.8395917254]",152946691.70631948,531.52290654
"[0.2297215917764489, 0.13170263798825224, 0.2612706903774621, 0.0005, 0.35166979210490334, 0.005666660199161246, 0.007840224555030487, 0.008690597814514377, 0.0011180727994620325, 0.006923252502282552, 0.0032442863585551806, 1000000.0, 1.2299364406589432e-07, 378522.6544634783, 378859.7618953442, 448235.97448717256, 1e-05, 6.974512161524882e-06, 0.6992639358903574, 0.002941351515735201, 314465.4604682812]",13156825.69938511,531.58281612
"[0.3878964155128182, 0.0005, 0.058567532254946084, 0.09971383517030755, 0.32582855107767306, 0.005186109164233269, 0.0066584001084371925, 5e-05, 0.01, 0.0001, 0.001677897649206457, 100.0, 4.6554509375447785e-06, 580120.2821997397, 485828.44316065055, 679810.0233151625, 6.517508280803473e-06, 3.6375865935084456e-06, 0.5, 0.007306499246184011, 957979.4300040562]",12803938134.17253876,531.64468718
"[0.5, 0.4106295701066946, 0.09581978277968414, 0.3415942770709209, 0.21866153798798554, 0.007565424970231154, 0.0019000913618906793, 0.003898217910619157, 0.006828775533569772, 0.004044245994526561, 0.0011318079231583216, 748118.9615551233, 8.751440644798476e-06, 724202.7768191183, 268552.02676294313, 752386.4497648204, 3.0253957686603365e-06, 1e-05, 0.8554487584595553, 0.0036379116048465476, 1000000.0]",25716033.08022410,531.71863031
"[0.08138748346671637, 0.0005, 0.24850493680113903, 0.08568562661460791, 0.06971996251735714, 0.005813427872674127, 0.00969322217293522, 0.009202891766469518, 0.0054639217485788465, 0.005999239201059231, 0.00028271262652755993, 354209.9353781479, 4.671531704430101e-06, 438002.4350144911, 462081.47647087445, 669581.2739216274, 8.775195439562413e-06, 2.00301339891862e-06, 2.2410432282010935, 0.005718743219105884, 465470.87106479483]",6920417785743.06347656,531.78542018
"[0.3320622447094384, 0.16859511754461884, 0.08955739705996388, 0.0005, 0.31359103606793837, 0.008441138424622237, 0.004856356654991953, 0.0021129826881801225, 0.00876706498467841, 0.0035232262391746774, 5e-05, 583770.5641745278, 2.577153541784085e-06, 896415.9514554107, 333508.53509628633, 1000000.0, 9.564175221948727e-06, 7.078860227653654e-06, 1.0334069808436386, 0.0021481532194016755, 671665.1204663548]",12099952.61885130,531.85738182
"[0.36318923314347706, 0.13357112475197902, 0.2599754435220797, 0.021212208920752828, 0.32732338015457796, 0.008916716966382937, 0.0024455856744250905, 0.006125552027717864, 0.0065108377999642695, 0.003914101310921616, 5e-05, 1000000.0, 2.9484461339871677e-06, 661815.3191456405, 303079.5167359156, 270993.8835128681, 2.501864412925278e-06, 8.877504001985447e-06, 0.8951517771955574, 0.0025465511814519613, 887392.5368814887]",1188576.03061512,531.92404628
"[0.24623143361173763, 0.18902148886641812, 0.26374544557434554, 0.003384646976686277, 0.2650140221471371, 0.009383241972943433, 0.0014091111517146242, 0.006968941103773928, 0.0005469375995589901, 0.004698626779890898, 0.00045408051489067344, 879075.6310637743, 1e-08, 907821.3982669017, 579951.190720326, 905480.1808493722, 2.307189969928761e-06, 2.2255004984346592e-06, 0.5, 0.00562826633877803, 100.0]",681245.02098669,531.99405718
"[0.1575214221310618, 0.24229202822223506, 0.2619553746984195, 0.08299749178879612, 0.03559566850288951, 0.00679075772632732, 0.006857744797076291, 0.0002342644183690977, 0.01, 0.003273132825943598, 5e-05, 189521.71746264, 3.455671366362273e-06, 575203.7280826775, 823073.8106181857, 142821.60989404924, 4.775792960102048e-06, 6.1821684466467155e-06, 1.4979058932303704, 0.004196963897083829, 242056.63607467883]",4490496.26468049,532.07221413
"[0.40406547040375573, 0.0005, 0.1089688350013044, 0.013265534082719549, 0.2044187161717998, 0.007528748960190428, 0.0025550520021199335, 0.01, 0.009195670727567634, 0.008132959770245266, 0.003629324779150715, 524413.6767244491, 8.380992708732238e-07, 663546.212569829, 1000000.0, 746365.4115349442, 3.0936430949167397e-06, 6.643728007173301e-06, 0.7182298111478989, 0.005286119734471073, 221971.72863517288]",2551796.25468838,532.13548684
"[0.31427237347914205, 0.0005, 0.0005, 0.022514618454578948, 0.5, 0.0043362590106663865, 0.007586111907242624, 0.01, 0.009252387236480683, 0.006722764885563664, 0.0021500304508716684, 100.0, 4.089244129443233e-06, 385317.44394184975, 100.0, 435073.238486073, 2.202416673674371e-06, 3.293856185357953e-06, 2.6786656573842267, 0.006711274062858444, 345368.65070750355]",47849371379.37278748,532.19041276
"[0.41865788548870986, 0.20212696761907145, 0.06857302486895625, 0.40762777121384164, 0.1881830250415212, 0.006257288081077392, 0.0073966595553150655, 0.008104782138206285, 0.0016554633325319243, 0.00385327037172268, 0.006304181732636703, 151068.3943812135, 9.610843527546128e-06, 549798.6684823683, 708674.9529595289, 746547.4981370642, 5.406478354372815e-06, 1.813390256555682e-06, 2.0601430468509405, 0.003175385969919609, 100.0]",659800173000.74743652,532.25944138
"[0.3571762525965934, 0.21097972639882182, 0.07324317470690492, 0.0005, 0.21057153106779236, 0.004741509172737556, 0.0001, 0.008851857455690804, 0.0057939741538513695, 0.008298722405854397, 0.005538385390725536, 325015.44617260806, 1e-05, 419306.4839678833, 695999.529283895, 809562.1826131492, 1.9134478580346376e-06, 5.263831382231069e-06, 1.7638628537832057, 0.0046800577156404805, 262856.7344131743]",13148723.18716705,532.33078766
"[0.1357952622982388, 0.0005, 0.261104359602675, 0.03126694775829542, 0.19980091846048595, 0.0001, 0.0021628458775342398, 0.0021084309696423574, 0.01, 0.0037737162971646036, 5e-05, 100.0, 8.740739475467143e-07, 887585.831829777, 142715.75625874926, 434646.5310432976, 1e-08, 6.586358463918321e-06, 0.5615445016686351, 0.002475441059890813, 565314.3036865094]",2737093.93085762,532.39161801
"[0.45240501480961626, 0.0005, 0.0005, 0.0005, 0.1518695311915955, 0.004981318779134637, 0.002683437316265934, 0.01, 0.0001, 0.006488761919921617, 0.01, 468856.7791032212, 6.394715134478789e-06, 533178.4168561467, 514447.8298140402, 791766.5738532251, 7.876023650431494e-06, 1e-08, 2.7790534510423237, 0.002016577640477377, 572411.3652725043]",1462777.71195190,532.44279861
"[0.22543940412982352, 0.23627247417829905, 0.10482233916297737, 0.0005, 0.20263691992753702, 0.008306648356195599, 0.006336345456063833, 0.01, 0.01, 0.0014099537510527307, 0.006243267505022887, 122068.116876062, 3.978371716520752e-06, 499099.1655907806, 945553.257776363, 893558.300022947, 3.3551399452848362e-06, 6.743181955403687e-06, 2.3597812436263323, 0.00691366898010274, 551981.3084096315]",13035225.43278461,532.50099611
"[0.2546138045266519, 0.2667939767491818, 0.0005, 0.29388014622884817, 0.0005, 0.008407152131966241, 0.01, 0.009387977120757104, 0.0001, 0.0001, 5e-05, 742917.1857867191, 5.612622668641693e-06, 46173.820670388755, 166031.705483235, 693195.8060262057, 1e-05, 4.436919427722689e-06, 1.6950691902033301, 0.007962283557852898, 100.0]",7131448568311.66894531,532.56209803
"[0.34777648424365604, 0.13190559483542275, 0.12154853846961314, 0.09101787841613698, 0.09978536079367457, 0.008328659826454804, 0.007104506436705555, 0.004149863352200236, 0.004295780552110454, 0.0001, 0.007003528651433709, 629174.9335544594, 5.420655531975736e-07, 620976.4277245753, 825108.6981648824, 241692.67278285357, 5.851426088219904e-06, 6.988393332733193e-06, 0.9447028539602683, 0.0033655652686307835, 359077.1366724169]",2972369.59794323,532.62666917
"[0.05824986851507844, 0.2006230047870765, 0.2649170528043916, 0.3143951104468585, 0.21130397533082879, 0.006523808435985549, 0.005589304461155752, 0.006770494489249612, 0.008057578388086701, 0.009024509134464351, 0.004826915587816189, 594523.3334633708, 9.84490291026894e-06, 69791.34877010966, 847429.812272647, 345168.53648819815, 1.7293140027795745e-06, 7.067649494251535e-06, 0.5, 0.00878903041028253, 347972.3200130354]",14265998.85149487,532.68723106
"[0.08093140793345122, 0.1333350086852399, 0.14149864803117562, 0.12393582315238849, 0.0005, 0.008050616847977457, 0.006808510170544083, 0.004282674278886224, 0.00857815211615112, 0.006630257417284277, 0.005675740101838713, 571831.6037992701, 6.957938854762856e-06, 521030.5688978605, 541548.0856617723, 462946.532128979, 2.603546100170917e-06, 4.759736456857523e-06, 2.9127590732459545, 0.006770454337076423, 81141.47308505142]",12953083.27754757,532.73691940
"[0.25255935148157393, 0.24179854079917462, 0.24295773744815677, 0.0017965558346426762, 0.3362921969889921, 0.004213590754201091, 0.001401345472351175, 0.004586520160454454, 0.01, 0.0001, 5e-05, 100.0, 3.11356022904979e-06, 37494.224508643674, 159214.44617318484, 744746.2118149168, 9.208341256602573e-06, 1.0330130669497978e-06, 1.066186166991633, 0.005671583760359868, 356529.6269849708]",13000610.08916130,532.79819250
"[0.1007776205524944, 0.0005, 0.2007695146960234, 0.0005, 0.42612987905669664, 0.0045805986117650405, 0.009599088988062774, 0.0054397555763164036, 0.006047365568026726, 0.0013880972218383927, 0.0076514004354061105, 135089.21171532647, 4.262071417229352e-07, 548830.0709826336, 160973.73655963276, 465952.28383768664, 8.919770375762103e-06, 5.250681570614784e-07, 3.697017173136344, 0.007017765825208128, 386454.85621709557]",198152016849.87887573,532.85661125
"[0.010487858764563152, 0.0005, 0.0005, 0.24545219429141746, 0.21603401907700165, 0.004030207528094443, 0.0020788545757853107, 0.005042696494692488, 0.003616894883014434, 0.004226931186619199, 0.009160779280801296, 100.0, 3.6577453590832037e-06, 316244.50325376034, 496453.2344624118, 373481.2529872142, 1e-08, 3.246077595597421e-06, 1.8594006896827757, 0.005049779052674766, 977702.2878443284]",5581241.84560693,532.90772080
"[0.0235363520828083, 0.0005, 0.4718574797316768, 0.09285672742216775, 0.19710012669911547, 0.0052389184257176785, 0.007830122530955656, 0.01, 0.007231926428314967, 0.007775917766247364, 0.0028623040371771416, 100.0, 5.4640091862214125e-06, 453036.6287789808, 474270.3031960321, 400407.7042462017, 2.1020577881034354e-06, 1.4130854819116084e-06, 3.6307254869429704, 0.0012991022284389898, 100.0]",6813903739.89754963,532.96808863
"[0.22545945669196246, 0.009638043623534681, 0.0005, 0.1929622441693883, 0.25631718002809073, 0.008060809854044249, 0.006057841257596519, 0.006912345777950547, 0.0001, 0.0066499510671179625, 0.006823277954824571, 361017.0034423044, 7.633221358883863e-06, 884018.8567925987, 782815.4853908417, 665721.772463809, 4.783301570265839e-07, 1.9502845554330644e-06, 3.5581572485995103, 0.004956481818608192, 156592.66397868624]",613448657926110.12500000,533.02734280
"[0.18961462843812665, 0.14573616595334038, 0.4040595181252743, 0.25398414343234976, 0.17194958215871686, 0.006539950603804075, 0.00239666443794714, 0.0006619535741226781, 0.003553339246450138, 0.003724706166594273, 0.008069629307713377, 981941.3725316658, 6.126721396214811e-06, 627147.2775479206, 332565.730018701, 578851.6910408665, 2.627848528500375e-06, 4.449976914406266e-06, 2.08290451758972, 0.009216634222157028, 508812.8848504681]",123790393.20641306,533.09083462
"[0.3948627413887416, 0.07845722832732473, 0.21988552164261732, 0.1273647105210223, 0.0005, 0.005525126325561606, 0.0016017579438378005, 0.005189275252772874, 0.002173006211373475, 0.0018201122445632154, 5e-05, 413415.8490211697, 1.958142810678858e-06, 619651.9528060217, 817761.4911997662, 1000000.0, 9.214737558946132e-06, 1e-08, 0.7717622567727287, 0.003737234516461337, 895437.1017664709]",12807542.61776355,533.15175533
"[0.3422723852304566, 0.15604896527638035, 0.0005, 0.0005, 0.5, 0.00626868998624834, 0.0053095832814168175, 0.006645949969246145, 0.008553282102942142, 0.0016492274338752513, 0.0058514107332771365, 73059.13310037056, 8.053578944812306e-06, 732045.6060252032, 825037.0549411308, 894889.7442340746, 4.56175124545091e-06, 6.480695964253599e-06, 1.4275244627383556, 0.007720090432525519, 98507.98491872284]",311377.55502045,533.21223497
"[0.18900756708008515, 0.2857730518891463, 0.0005, 0.0005, 0.06398048473007291, 0.007240262026878471, 0.00026916369532962395, 0.0037376598391848015, 0.008302849893581345, 0.0001, 0.004711882645046795, 539460.8685644201, 1e-08, 733903.2275303158, 894414.0496731714, 662743.4801847436, 6.889710160384977e-06, 9.022019013436968e-06, 2.676550326861379, 0.01, 578475.0183230494]",1488601948.01403093,533.27687550
"[0.26023395994818893, 0.22931318805428788, 0.1350549426876746, 0.0005, 0.20985961614346912, 0.003484715432212437, 0.0028498194324170574, 0.00848639551389035, 0.00568532015182304, 0.005404267069266697, 5e-05, 19826.514626079123, 5.102145674443004e-06, 285002.26595212414, 270136.9450973786, 612546.1986660919, 4.3750579497955355e-06, 6.377233799161719e-06, 1.574297759090054, 0.004706736929376989, 587189.1391348853]",13024786.31344742,533.34037852
"[0.3008795761682148, 0.3456482861296739, 0.0005, 0.1894415452959293, 0.15427899741730325, 0.0045063262041958665, 0.0053661587381270874, 0.008321658163996031, 0.0015925636799939, 0.0001, 0.002375824321273303, 100.0, 1.3372549285560177e-06, 1000000.0, 655611.9988913753, 711272.3020020659, 3.3139404698557344e-06, 4.724655523722378e-06, 2.063823454925546, 0.005255581776412891, 665561.6503119267]",13000294927.93472481,533.40376163
"[0.3653507557978096, 0.06959929572711036, 0.05573892028255414, 0.0005, 0.1446937957303749, 0.01, 0.001971912372735527, 0.009560944696138943, 0.008521325089380409, 0.0007984075696333649, 5e-05, 396740.2578545264, 7.417324678287579e-06, 718572.8258124398, 820955.8857297787, 739373.3191118252, 4.17709485081169e-06, 6.641756397426961e-06, 1.37520171778395, 0.008366112175660429, 405296.48732804554]",1210124.78254422,533.46702433
"[0.10680637692629866, 0.2140947549142846, 0.20605268054697384, 0.34156305681529625, 0.1635474643847075, 0.0053294547121225475, 0.002869402621882097, 0.00671776229502249, 0.007344516099968857, 0.0001, 5e-05, 569366.8643309304, 4.474025916120155e-06, 374172.78855410573, 471345.609241594, 311419.8088913795, 8.297347285351015e-06, 7.286883171509304e-06, 2.0473206304600846, 0.009156806801813069, 496958.9787990324]",124293735990013.62500000,533.53311610
"[0.3754711914790668, 0.035257193239958864, 0.20818642097103976, 0.0005, 0.29456415375682987, 0.007093424286208657, 0.002761663380171736, 0.009591005916073888, 0.003393925184812112, 0.003017128829718705, 5e-05, 1000000.0, 8.577775514371436e-06, 568313.475740743, 878444.6755084769, 798722.2930014827, 9.871870044411959e-07, 2.7297078825520536e-06, 2.0840827151176184, 0.002438408067785653, 598934.0597753786]",721055.07753536,533.59819269
