params,sse,elapsed_time_s
"[0.4999941125260947, 0.4999981007385298, 0.4999735706638656, 0.024057054067628515, 0.36683307179382546, 0.008413020095377602, 0.0006218190408962973, 6.85577365921296e-05, 0.00022054753697271076, 0.00010000003444682044, 0.00020637586995997818, 998372.7218136344, 2.676865647795298e-07, 999892.5817787593, 996720.1996237796, 23359.49966423844, 7.940337883514094e-06, 1.6494195603746815e-06, 0.5332470334168267, 0.00046373548126829665, 999997.8469610312]",956620.32933312,1395.51194930
"[0.49999894712236753, 0.49999499976645245, 0.49997512132700117, 0.02416526755572162, 0.3658946078538915, 0.00845225206822883, 0.0005813135291672148, 7.112582565568122e-05, 0.00019147409085729789, 0.00010000004425538669, 0.00020628570540314516, 997896.9471344901, 2.9615546908861055e-07, 999780.4130014771, 996126.9787349909, 23176.98292117084, 8.110558708682618e-06, 1.6960296181863898e-06, 0.5329429141819598, 0.00046225576493511515, 999983.2313500724]",956623.63463596,1395.57061648
"[0.49997810208133636, 0.4999909228139131, 0.49999992716897457, 0.024218043024787167, 0.3647657326838867, 0.008343614754580073, 0.0006482190430278161, 7.030550862131125e-05, 0.00021715004327867014, 0.00010000001792740826, 0.00020664127401719883, 998116.0649126119, 2.5832648128992186e-07, 999881.5013729058, 996384.1009280548, 23043.3798357275, 7.89399367939241e-06, 1.612569208662927e-06, 0.5329436771033356, 0.00048322147110974875, 999872.8371842997]",956628.78432153,1395.62768340
"[0.49996982824799535, 0.49999614180029633, 0.49993630135055767, 0.02399888238061808, 0.3670634581604033, 0.008347263718769163, 0.000585693180893064, 7.088503707716153e-05, 0.00019805168493163976, 0.00010000000608212495, 0.00020655234604238505, 997220.0099102684, 2.787142147230978e-07, 999850.5912453862, 995333.9631205588, 23295.542492510776, 8.091118521991212e-06, 1.6990702542446217e-06, 0.5344533664271184, 0.0004922980635966321, 999669.4603420097]",956626.67678354,1395.68397665
"[0.4999964271933443, 0.499997921450168, 0.49999798882728913, 0.023950207906416828, 0.367436671692424, 0.008362405918596482, 0.0005859770695302752, 7.545046542557883e-05, 0.00018680222573760078, 0.00010000011490720217, 0.00020664879608166037, 997366.2690221883, 2.830714636632119e-07, 999975.422163287, 995933.9892866724, 23410.203963000346, 8.012344916301438e-06, 1.7015089182030659e-06, 0.5349930323622062, 0.00046479398270245437, 999766.6516126911]",956626.14510612,1395.74028182
"[0.49999583279146254, 0.49996052979734296, 0.49994211518237447, 0.02401206626918248, 0.36713280172020035, 0.008443440662586631, 0.0006475707419729797, 6.8155526198006e-05, 0.0001959352043150744, 0.00010000000509091818, 0.00020615988921352042, 997613.1601760889, 2.6692279068450286e-07, 999811.0977014493, 996339.9894219948, 22936.233090906328, 7.99763103429087e-06, 1.6559052473889581e-06, 0.5335964312796903, 0.0004952341372762531, 999882.4513732083]",956627.93275097,1395.80010843
"[0.49998082273018823, 0.49999796133440055, 0.49992179119508234, 0.02413385888823449, 0.3660626311467457, 0.008449408670386988, 0.000607679022526437, 7.01767943311589e-05, 0.0001753648032864246, 0.00010000007211618927, 0.0002062570059698105, 997315.697452354, 2.833655204938168e-07, 999747.6593906176, 995254.9810965033, 23014.401715455908, 8.179412809691111e-06, 1.7145843681625675e-06, 0.5329642471634268, 0.0005229389433585428, 999778.3836845148]",956628.38379811,1395.85904527
"[0.49998681021738683, 0.4999946329535543, 0.4999721430181776, 0.023962938550277053, 0.36728846101219753, 0.008391308898411371, 0.0006183870094508822, 7.173231618841577e-05, 0.00019652386032768424, 0.00010000010369910452, 0.00020635765949586572, 997457.3904185636, 2.8803947979621774e-07, 999984.7687032517, 996502.9010776991, 23337.780494485585, 7.951352562291557e-06, 1.6810446520472408e-06, 0.5343639609557229, 0.0004812271439363323, 999918.793261818]",956629.12830584,1395.91917300
"[0.49999149392200093, 0.4999809392572138, 0.4999893164080046, 0.023856401143961703, 0.36907585055836006, 0.008448091228881559, 0.00057064045322795, 7.161957358441657e-05, 0.0001755873323308041, 0.00010000012140218859, 0.00020628773041344393, 997188.933364075, 2.822310296683266e-07, 999877.876305911, 995605.6993495799, 23216.43576718126, 8.204304629748926e-06, 1.742401487794868e-06, 0.5345900046174081, 0.0004796389105456012, 999921.4411075952]",956623.93708965,1395.97742605
"[0.499944900911787, 0.4999964415475866, 0.4999426701440347, 0.023987077870732707, 0.36752061476333714, 0.008424298077269469, 0.0005714699406184214, 6.947644023706647e-05, 0.00019270209223407083, 0.00010000014274874814, 0.00020621817994469628, 997645.6209844451, 2.774070553768159e-07, 999927.6757398703, 996184.5498254042, 23425.911920965667, 8.03476499611606e-06, 1.6901514199923895e-06, 0.533741575282809, 0.0004700622526761461, 999952.8223539323]",956624.16527591,1396.03511572
"[0.49996814951313967, 0.4999991297819435, 0.4999780086036182, 0.024111331344616488, 0.36610490375173715, 0.008339461583714302, 0.0006246917580697349, 7.081190451584365e-05, 0.00021269484090336813, 0.00010000000218423454, 0.00020631873355468115, 998391.3596168157, 2.6051804496340014e-07, 999835.168442052, 997143.5441564147, 23435.447500246653, 7.916010093806348e-06, 1.6198729721910196e-06, 0.5326869356576496, 0.00046361967546446406, 999948.4818831111]",956625.00867818,1396.09148645
"[0.4999430503806658, 0.49993341349716064, 0.4999632983704459, 0.023880419794780776, 0.3687215842154207, 0.008422951466894727, 0.0005957414954978868, 6.904168519816613e-05, 0.00019719872273596907, 0.00010000013247164283, 0.00020630550616272442, 997331.4933700835, 2.6771314465737187e-07, 999961.0658058384, 996207.4987210011, 23233.73690571224, 8.04954972329797e-06, 1.7057573772969144e-06, 0.5343849024029336, 0.0004692322738832326, 999905.0091578756]",956626.77137890,1396.14924741
"[0.4999874378641396, 0.49996360430905185, 0.49996789585665663, 0.02437451948816982, 0.36338715290959406, 0.008396558052612559, 0.0006119972354868789, 6.734669309361351e-05, 0.00021739679185282256, 0.00010000000713793685, 0.00020639269847483546, 998099.859755701, 2.7640686146497553e-07, 999858.959053716, 995562.4194154069, 23170.603232028312, 8.041425809481406e-06, 1.6961298238566235e-06, 0.5317712464285606, 0.0004763629306504708, 999973.1295089092]",956608.01720566,1396.20594239
"[0.49997236683066487, 0.4999934017970909, 0.4999689092536593, 0.02415976101669585, 0.3659170629139336, 0.008412777994881108, 0.0005922554663747075, 6.685382909059688e-05, 0.0002133813646213055, 0.00010000008485994213, 0.0002064926072790221, 998054.911383389, 2.784190012182434e-07, 999878.7669636594, 996136.854860249, 23116.215857769424, 8.089039490902808e-06, 1.6514458036258203e-06, 0.5328699612343396, 0.0004771845198262987, 999980.458387532]",956623.59191578,1396.26266146
"[0.4999680089470921, 0.4999998766937149, 0.49999439361406717, 0.02400493873357071, 0.3674034144292455, 0.008417202699679445, 0.000606716330311757, 7.117840547816175e-05, 0.00019508608667381154, 0.00010000002058869814, 0.00020647584706785986, 997806.9142384903, 2.5866110303032144e-07, 999900.762720448, 996115.0912620419, 23357.40660784004, 7.973794724682079e-06, 1.679521119202181e-06, 0.5338059819538832, 0.00044669371115717515, 999848.7492652629]",956621.05245814,1396.31972837
"[0.4999802513530679, 0.49996084441694616, 0.4999777151772949, 0.024056690590221606, 0.36718558901725007, 0.008427718724029728, 0.0006124385484555494, 6.761081224514374e-05, 0.00021736364888906708, 0.00010000002088072764, 0.00020633835166485715, 997974.9608592503, 2.733408170866949e-07, 999671.7897774631, 995699.5766142956, 22966.535070475875, 8.093376004364233e-06, 1.647481527792016e-06, 0.5328711014277121, 0.0004940089606116216, 999969.5560821978]",956626.75937099,1396.37686992
"[0.4999842929962833, 0.4999380908626168, 0.49995821048005273, 0.023708203984919577, 0.37006339029982, 0.008387656637719225, 0.0005992124196849543, 7.220862769332876e-05, 0.00018637613360628297, 0.00010000000458128294, 0.00020632417282236875, 997347.2608831177, 2.5646824285964913e-07, 999909.0009236397, 996432.2655694132, 23307.501309601965, 8.060873390364746e-06, 1.6681970399199237e-06, 0.536035470831903, 0.00046869140152379173, 999770.4700625173]",956624.02528927,1396.43480682
"[0.4999639286609795, 0.49998577925187576, 0.49997480452819365, 0.02398286533004492, 0.3673256287301924, 0.008408599499400274, 0.0006030866545349342, 7.340911635159688e-05, 0.00017434755206363617, 0.0001000000022515877, 0.0002063820438082833, 996933.2570140734, 2.728530871096975e-07, 999843.5749381592, 995281.5274472062, 23055.575585463168, 8.132492207633197e-06, 1.7113774891631464e-06, 0.5342406602458373, 0.000497763811420531, 999667.6264103695]",956632.71286914,1396.49444366
"[0.49996941620928625, 0.4999982221333554, 0.499993035645082, 0.02403819672140191, 0.3667360534430836, 0.008364950265938104, 0.0006114897520597913, 6.83116816019687e-05, 0.00021081857021437093, 0.00010000007155700941, 0.00020651505921449566, 997739.0992205079, 2.6717442733643915e-07, 999975.7209930186, 996066.2645598663, 23197.791728073356, 7.973336514462363e-06, 1.6723076868141774e-06, 0.5338149026518803, 0.0004657174812578528, 999875.829610865]",956625.99258437,1396.55534911
"[0.49994891043033735, 0.4999992769794572, 0.4999421138392724, 0.024161098640346882, 0.3662163216968736, 0.008490168332620635, 0.0006264709288134642, 6.684691373575721e-05, 0.00020279073278820674, 0.00010000001856168061, 0.00020639660650897504, 997920.897952597, 2.6546206043186404e-07, 999766.5407823338, 995814.2778199826, 22953.411425466955, 8.120766022769061e-06, 1.7048426964720092e-06, 0.5327226026353733, 0.0004931494701895082, 999975.3737298422]",956626.09840656,1396.61269188
"[0.49999975487976644, 0.4999952942465983, 0.49997130451380656, 0.02412879324919393, 0.36539902418703846, 0.008385892679003438, 0.0006468591661836133, 7.01527030607065e-05, 0.00020563747655191885, 0.00010000000001817241, 0.000206252787328519, 997778.986165724, 2.6846668348087067e-07, 999923.2892356828, 995897.3497252828, 23129.025466510615, 7.957914963992751e-06, 1.6805949887743991e-06, 0.5332943297038125, 0.0004772354958054051, 999907.3776399846]",956628.25030345,1396.67011046
"[0.4999999007269883, 0.4999634376679089, 0.4998470505771074, 0.02417387985562587, 0.36547277019648344, 0.008440405378438879, 0.0005811006308266911, 7.257458539725256e-05, 0.000198299268079138, 0.00010000000198296908, 0.00020639084965618152, 997706.8532578066, 2.83172588051995e-07, 999933.7180239555, 995799.3320292806, 23246.14524406854, 8.094965383672912e-06, 1.7599765193699255e-06, 0.533172787260573, 0.00046735658413748647, 999964.4372964206]",956622.49796660,1396.72763610
"[0.49999191276927935, 0.4999996929564532, 0.4999560048388831, 0.024065697247063523, 0.36689380164459495, 0.008474524662580571, 0.0005730374561918665, 6.958611724745698e-05, 0.00019163275538828882, 0.00010000002235195741, 0.00020618449128079511, 997857.3896461539, 2.7595000664550057e-07, 999885.794652151, 996005.2072667388, 23333.91113271583, 8.170555428818234e-06, 1.7197559953336204e-06, 0.5334990750904336, 0.00046159254037438845, 999982.9038056151]",956635.51242279,1396.78377914
"[0.49995637164048917, 0.4999992849281502, 0.4999995742933859, 0.024064145331875265, 0.3669237024206663, 0.00842364892161036, 0.0006021793907606888, 6.964780667648382e-05, 0.0001906127549284977, 0.00010000022352840669, 0.00020642821757069574, 997924.2675632082, 2.71926989453877e-07, 999828.0423291662, 996047.3394925459, 23319.38922163708, 8.067377936354034e-06, 1.6724991694062151e-06, 0.5332376366712762, 0.0004693015433126495, 999948.420317294]",956625.22346964,1396.84043026
"[0.49999986007144914, 0.4999860315921605, 0.49999643562750073, 0.0239818748163352, 0.3676610968672731, 0.008405634397928468, 0.0005383466590840411, 7.283650209533737e-05, 0.00018151458657116693, 0.00010000009197087448, 0.000206541126364592, 997194.1147206309, 2.9515946480252117e-07, 999863.7525391924, 994448.944067882, 23231.780900081874, 8.244747906439231e-06, 1.7472343985554798e-06, 0.5345974948154955, 0.0004588147502183567, 999823.9712263123]",956621.95611496,1396.89725590
"[0.49997957703223256, 0.4999961040179515, 0.49999089819529435, 0.023959680548088228, 0.36738231548659006, 0.008372161076934968, 0.0006148484405491286, 7.093857799423618e-05, 0.00019368047497085714, 0.0001000000404726564, 0.00020650580463013433, 997307.7650643409, 2.821350719327815e-07, 999950.0035668464, 995553.197427972, 22935.455042317335, 7.975646717410595e-06, 1.660261659293e-06, 0.5345088511921933, 0.0004835763103698252, 999725.4888888776]",956631.01476382,1396.95446730
"[0.49999908657056136, 0.49999985746967757, 0.4999942394001637, 0.024038996364554793, 0.3662264087276301, 0.008365205498878087, 0.0006388188226176304, 6.843656804879409e-05, 0.00020360382877338917, 0.00010000001229953417, 0.00020624075437502784, 998035.343015738, 2.6456056399421483e-07, 999910.104602289, 996948.1542554048, 23460.46786567834, 7.908778610951356e-06, 1.6271322267063669e-06, 0.5339913089415333, 0.0004617772210830038, 999895.5097656382]",956624.48943963,1397.01241302
"[0.4999966227894395, 0.49999457023994076, 0.49997367748995747, 0.024181530411614187, 0.3652584959361702, 0.008432210377599916, 0.0006426326342606121, 6.657670936584961e-05, 0.0002231103291756159, 0.00010000001028020277, 0.00020618844189429096, 998067.7075167531, 2.5363124515991097e-07, 999948.2579259061, 995718.572718708, 23120.979063334045, 7.960246343355147e-06, 1.700410867806245e-06, 0.532709337473994, 0.0004581377010360436, 999935.3806314743]",956625.39116902,1397.07092714
"[0.499917263800688, 0.4999829650279326, 0.4999784682841091, 0.024192696531961086, 0.365789492976789, 0.008388121376528786, 0.00059096905393178, 6.631066459828165e-05, 0.00021793279341176787, 0.00010000000306109168, 0.00020661863977964492, 998018.0880494436, 2.706394788207425e-07, 999833.6488918796, 995146.845859159, 23081.167108432903, 8.079715159521472e-06, 1.6916578269282297e-06, 0.5322697218281401, 0.00047675356181501986, 999957.1440198388]",956626.54536426,1397.12985897
"[0.49999919433200324, 0.49999969770167707, 0.499990191426906, 0.024100506256120393, 0.36610016408191326, 0.008400393446898264, 0.0006346846457161764, 7.047738037746742e-05, 0.00019465167912287987, 0.00010000006124216134, 0.00020629638624549646, 997932.5766444966, 2.6827544194685546e-07, 999852.3344388106, 996237.5671482005, 22928.80578009798, 7.98787174719483e-06, 1.6722141309677862e-06, 0.5330507777351199, 0.0004749162025454353, 999940.3869505038]",956629.88463683,1397.18826747
"[0.4999270416776329, 0.4999868148275458, 0.4999991544421786, 0.024270139369696103, 0.36462303737955004, 0.00843398891921221, 0.0006197949890969453, 6.589615332370942e-05, 0.00020991487302314077, 0.00010000007505833841, 0.0002063718375405288, 998171.3754387342, 2.513751766028053e-07, 999885.8910664717, 995800.2580090312, 23276.37457054879, 8.008546169628023e-06, 1.6975930848874321e-06, 0.5323929822833788, 0.0004649419969391371, 999950.7756408445]",956625.68753455,1397.24677014
"[0.49999809616349405, 0.4999996124655281, 0.4998751105174804, 0.02415418520052368, 0.3657903497584754, 0.008476818880906263, 0.0005908951878561686, 7.105127197655923e-05, 0.00019334132586871434, 0.000100000000442188, 0.00020620104676210096, 997437.0218944575, 2.8452040989514655e-07, 999877.3052493836, 995272.6638908101, 23246.293194491955, 8.114396263635294e-06, 1.7631823743334842e-06, 0.5330878304492322, 0.0004856712023443845, 999936.5544325735]",956624.65799725,1397.30837631
"[0.49999164600198776, 0.49998180244416884, 0.49999351839645995, 0.024309929374002847, 0.3639289616777959, 0.008377047872184663, 0.0006170487657406974, 6.710131714035858e-05, 0.00022366702347019544, 0.00010000010156190162, 0.00020623400276283168, 998162.2462773117, 2.6544801884631916e-07, 999805.1402984274, 995235.4112350002, 23001.742301355047, 8.042132100268518e-06, 1.6862253958628282e-06, 0.5318805257971175, 0.0004640089330869371, 999951.7081620236]",956626.38561827,1397.36780524
"[0.4999847991008371, 0.49997863782868296, 0.499998143051327, 0.023902227581381944, 0.36800556980037014, 0.008409053768123616, 0.0005497310618526373, 7.560662166310619e-05, 0.00017019837370814108, 0.00010000004924821303, 0.0002064510861931837, 996996.0929932919, 2.9836537423951343e-07, 999933.4664445879, 995187.9237764853, 23581.779575289347, 8.143263644639855e-06, 1.7488060399468033e-06, 0.535425235591615, 0.00044314109328783425, 999776.7170497822]",956621.54718520,1397.42740917
"[0.499969463597504, 0.4999659751108638, 0.4999973729138084, 0.023824459179875863, 0.3693588051224303, 0.008399701949601298, 0.0005624874436605577, 6.927896289311447e-05, 0.00019279325714902104, 0.00010000026643215786, 0.00020636333768431474, 997675.7343796548, 2.748647784204494e-07, 999894.2099963782, 996349.3437491232, 23554.84699855386, 8.14071902463918e-06, 1.671600973398576e-06, 0.5349721434492987, 0.0004419719478783825, 999941.6648353423]",956623.15292525,1397.48644614
