params,sse,elapsed_time_s
"[0.2048772945450747, 0.35824085771350095, 0.2779261628365575, 0.26241455361346483, 0.22786424812942502, 0.006937749806361612, 0.00505066761012246, 0.005413591661424493, 0.0029868698837106035, 0.009449520509061332, 0.005829731026256077, 417277.4865785799, 7.888719411900663e-06, 380489.19543169695, 719931.7874123114, 79796.93930344144, 7.3453141345514045e-06, 9.404919566562268e-06, 3.0278815412830573, 0.003220824751202095, 549284.4444088287]",206707788.55062282,1060.25700045
"[0.25182184108045164, 0.37164381299593086, 0.41042505274286933, 0.2925343102361499, 0.39729394299996207, 0.0033515586692427816, 0.005199778314014507, 0.005406202768342168, 0.006215991519214349, 0.004487909029742171, 0.0076268173505510874, 258751.997005578, 5.295636066345339e-06, 468936.3526228101, 670170.9893638031, 857652.0006799357, 9.731410193042258e-06, 2.5811371027988942e-06, 2.244205451844203, 0.004961707490902441, 590297.3347320867]",74772732.77094807,1060.32518888
"[0.18769336456909463, 0.12345206032352532, 0.3608580166460823, 0.38119423662670615, 0.10982579277223531, 0.007030265204388173, 0.005095026895727632, 0.005228021511035616, 0.005712692179679375, 0.007808741734606456, 0.006538461136972732, 588356.5273423945, 6.80556093905855e-07, 466941.2560245711, 993171.6363231179, 418991.24177467683, 9.064489833618257e-06, 4.4814108297459025e-06, 3.4430978651600626, 0.007654384123203267, 732156.3927415533]",8742993256.07075119,1060.38719273
"[0.4080501308185138, 0.35831511828388546, 0.3244932464978585, 0.0490400441600885, 0.2728391490966592, 0.007387202757561756, 0.004354427087076383, 0.0009439788324770004, 0.0013430366501560045, 0.009872593659261259, 0.0020742323594778646, 351718.33532595966, 9.43003795015071e-06, 270573.6930775717, 235397.51585983415, 578849.2409843187, 1.2193968733469402e-06, 2.8897512863428577e-06, 3.2685483662081882, 0.004798420406068614, 579914.3452173902]",908334823.05658841,1060.46457601
"[0.20852704033463693, 0.1816895792065812, 0.14012855435218113, 0.04385220168474052, 0.239393172347721, 0.006938535020148358, 0.004550666431856398, 0.0013740811984483698, 0.0010353430096086292, 0.007000971763623863, 0.005638503106409306, 817073.3091697464, 5.55545719868894e-06, 347217.7972645228, 827426.4044537507, 483928.6486911286, 9.369495714182948e-06, 3.0068597458033666e-07, 3.1376551746121026, 0.005139394526238572, 535636.5145865489]",902082860.14453530,1060.53555560
"[0.1069873116353365, 0.009339299554667335, 0.23201211535985855, 0.1707726289597376, 0.2363763541709779, 0.0027045932323755146, 0.0032828650322967463, 0.004054400483484091, 0.005738816524270039, 0.005164217047835671, 0.005662598069332184, 880447.64322145, 4.7692151438645915e-06, 353336.1070670147, 323820.264698326, 148428.0383821842, 1.4866464882209654e-06, 2.541135637935646e-06, 3.1945244635443566, 0.0063323866530406265, 622426.869488324]",1391305643651.54907227,1060.59901214
"[0.2122769734867047, 0.3667276961614272, 0.4812737917572308, 0.04655224044151174, 0.18494357126433847, 0.005415810555749141, 0.004228885352507587, 0.009054137260559585, 0.008614725551363292, 0.007122516097712645, 0.003979964832494595, 492259.77013384167, 7.577100489004564e-06, 372396.1375772711, 457674.964170821, 262479.2249515634, 2.315715943874976e-06, 5.687891840980731e-07, 3.8798384102032184, 0.004024458304670744, 598574.1342573063]",2467439034.84130335,1060.65940666
"[0.2086771369771314, 0.4171278474305555, 0.14696192510994, 0.2826252348967218, 0.38602357500204504, 0.00857064137305154, 0.007372238838006839, 0.005260328454532875, 0.0025577832017069342, 0.009219713161035868, 0.006661914322534641, 583410.2780340033, 2.6908884445561643e-06, 236886.47605858132, 833958.7051720078, 455763.79727386544, 9.008382586697377e-06, 3.1353714075609313e-06, 0.7149755445670003, 0.003868004338526212, 495734.96350325807]",13046657.34258915,1060.71873736
"[0.1044121936723666, 0.35567581405058046, 0.3556088492309459, 0.42008105137172885, 0.23660692497653196, 0.006152580256721425, 0.0045421832284230305, 0.005586314583661014, 0.006069618097232635, 0.004776293024234977, 0.008212669357444384, 432729.6386580283, 1.1694703353123495e-07, 370600.2408472704, 573381.542448089, 391385.34137110173, 4.211809231699339e-06, 4.498745305195734e-06, 0.8180674563994517, 0.005242883743763889, 521666.2167330723]",13026818.33422745,1060.77350855
"[0.2984830539558226, 0.15524163306716796, 0.02262437806412365, 0.38920194353687326, 0.25429713270920207, 0.005064325627181993, 0.004660853045045881, 0.005904493402685329, 0.0029020750010062555, 0.009293661473846629, 0.00019606542001562692, 264665.53097324073, 7.791772603711517e-06, 336143.4653507571, 484546.46654687496, 699331.4766744587, 1.7744493485913715e-06, 9.606877020919837e-06, 3.6940579334372456, 0.005145037095557457, 423082.5934861148]",743604129483650.62500000,1060.84172773
"[0.3144999677257319, 0.41450327995917335, 0.40849163957933465, 0.45845602759573534, 0.11182002699771287, 0.0039127666218831516, 0.004541702454251532, 0.009580535689787744, 0.008419880085148716, 0.0072785514487486835, 0.00339140160365292, 451814.59745742637, 4.53480465272154e-06, 489875.9166994509, 408474.55026641354, 611667.5199960092, 3.5294247601544603e-06, 7.38206167289102e-06, 2.218106627449174, 0.006441447232506707, 580230.3927761245]",77055798.30951752,1060.90033340
"[0.12485216972815272, 0.28552542732392144, 0.18994349964564672, 0.27606977667084415, 0.24540162989616643, 0.005946328092845526, 0.004543777600649214, 0.0055344942970532995, 0.004347029983900406, 0.007791404577030571, 0.007813297546503768, 454389.8360857646, 4.234985439655414e-06, 374491.2611926615, 327090.98290458415, 929098.9770159505, 5.289815297706386e-06, 2.6396583117142923e-06, 2.278549188375676, 0.0012053057098796267, 550985.4178341773]",67759667.44623822,1060.97084785
"[0.18718974524525445, 0.44591422534406255, 0.22414461841939065, 0.09245093376840569, 0.4023588526601954, 0.0038577768277186816, 0.005340205003763404, 0.002744196592439033, 0.0012348666905672, 0.0067581975050707115, 0.005968521129421684, 553046.1805817544, 5.631444363517183e-06, 368969.6716392635, 901176.0302216678, 889322.349221962, 4.374752399432045e-06, 2.2747966192751895e-06, 3.33153078093349, 0.005526080286840102, 589404.0410088]",3223039794.44010639,1061.03637028
"[0.18660853875573372, 0.09945868208234077, 0.39831606223230104, 0.04487314647670587, 0.28887301069680416, 0.009576429427871583, 0.002109871882979489, 0.0053272607574990595, 0.006255370604453784, 0.00036131088510245383, 0.009778205168100197, 107191.80473713367, 5.822065938217661e-06, 341637.24546682247, 387393.87816628395, 734794.978800003, 6.384603663165484e-06, 2.6662455261814135e-06, 2.89136959329252, 0.006695503647260124, 568066.7426798472]",851350603.39631712,1061.18661189
"[0.20129462148660926, 0.36604587974395303, 0.16789940734404685, 0.13820627798535107, 0.24223427233713493, 0.007042233752472541, 0.00595312262151723, 0.005493844781310271, 0.005800937603512316, 0.00492572920700948, 0.004347227187812669, 258195.85317555713, 1.4277650713821408e-06, 473690.93101631396, 969196.0129208222, 732771.5076986123, 6.382364922328506e-06, 2.599678517178953e-06, 0.8411383056720929, 0.005022522461692159, 448692.1959778359]",13002885.19361405,1061.25025892
"[0.33447746619891966, 0.3581153179385909, 0.22309556739491587, 0.38588545346981, 0.1669681445507155, 0.006589546340243369, 0.0060460658650058905, 0.0033132266203356685, 0.004810955882270117, 0.00937804437676693, 0.0032398170587215804, 328828.4537021036, 2.2330580588244823e-06, 344807.91556796856, 656578.3370215057, 997189.8059003283, 2.0754229659210287e-06, 5.773233291910604e-06, 2.6511500095380596, 0.006285468126767939, 596443.9496928359]",894260508.40341723,1061.31752110
"[0.18799327186498271, 0.36417465443549696, 0.22049179836737604, 0.25244341786062163, 0.28065789989353856, 0.007841404930408597, 0.005711346676685536, 0.00796786742762709, 0.007561274826354877, 0.006962681329131824, 0.008663986121525016, 651604.9177619722, 9.818367875542542e-06, 177760.7236277187, 654688.498541865, 672376.5630487184, 8.923722500848555e-06, 5.441810210917353e-06, 4.704509930000015, 0.004231022611300142, 205144.15445510414]",36878978567983.19531250,1061.37432933
"[0.2081935625617945, 0.3584511016511863, 0.4728521647279502, 0.2106190318280966, 0.2496793293471397, 0.0032701348383200363, 0.004543074638420423, 0.0055335837275083555, 0.0013115912050271914, 0.00913691676484076, 0.004683809964270045, 53539.91870631743, 7.2793267344082e-06, 356367.36251089, 491087.19224843197, 162154.88985260812, 8.199966066831948e-07, 5.219005435272091e-06, 1.7781956132059786, 0.005020129123241003, 579857.1443502737]",13072824.57667926,1061.43680739
"[0.20813762582981937, 0.366161036931506, 0.2725339224238686, 0.25972186940466263, 0.23972732970376184, 0.0025725614411290865, 0.0043553185614094835, 0.005568775016254275, 0.0063766173263600885, 0.008466126421785004, 0.001354600188545243, 275953.30867083307, 5.380847408691457e-06, 355746.15924831975, 766609.5850139828, 157811.99060629544, 4.111803842215732e-06, 5.799288799632763e-06, 0.8347970083354568, 0.005216713140292349, 533226.8664514843]",12615966.58105553,1061.49669933
"[0.14325113325089273, 0.3087128162230915, 0.28916038705672553, 0.2803104741873513, 0.2931570524103879, 0.006304841589844666, 0.009087048564453349, 0.006312717044067532, 0.006522100118438741, 0.003719675836289611, 0.0039264323705461845, 345225.8102292048, 4.842876086852422e-06, 443641.7585259271, 339242.53836484416, 516994.1258467627, 8.163680257962959e-06, 5.986909771668328e-06, 1.4302807227712542, 0.0053880123298955815, 578026.7183533559]",33120351.42862072,1061.55507350
"[0.23722250704739187, 0.3266080014879416, 0.3887352380314252, 0.16414235013247996, 0.25083364943208303, 0.008984609002574974, 0.004494976627723565, 0.005531500095033864, 0.0047998652617281265, 0.008084702584349344, 0.004217151205417926, 612010.6445199137, 7.308342196894356e-06, 356846.2914480722, 152370.0948766875, 438217.39329726493, 6.55045389417618e-06, 8.217714320822022e-06, 3.325362557372106, 0.005066764066213889, 581714.9121851714]",6469907459.51191425,1061.61915278
"[0.2791163575956895, 0.10669812377950244, 0.32938742185242714, 0.21230829328226392, 0.2729876441271626, 0.003924938201180952, 0.005544083405369505, 0.004874047454669338, 0.005398309596856254, 0.005687507794653248, 0.009679566099103058, 583242.0240613193, 1.231845851758287e-06, 412091.41281443095, 773501.7124418481, 429739.4505315006, 1.761774004898767e-07, 1.1727022008900937e-06, 2.801876176490917, 0.0018693955586350456, 788598.4165240708]",797110847.99070704,1061.68095827
"[0.23329957659267636, 0.3750492824452159, 0.41565546121197944, 0.24965218332963127, 0.23966454059104306, 0.0030926690424541545, 0.003887539970747856, 0.002507986561589614, 0.001607796551422699, 0.009994354153317403, 0.003555223681074837, 264990.1742294933, 2.3816873243180284e-06, 710651.954955342, 276054.91576717, 782955.5206352796, 9.52267810764766e-06, 4.077500439186157e-06, 4.003815011537155, 0.004137307070183322, 897320.1238412904]",18786041621.74362183,1061.75664139
"[0.27009796656124585, 0.3006783103634127, 0.08103964303909311, 0.20315029643965515, 0.25364684281625394, 0.006596513893274854, 0.0017965360679577814, 0.005318694737345992, 0.0041453424943961835, 0.0028834096937482455, 0.006183390773952309, 308094.08495432977, 2.3248702929442215e-07, 377628.72232076596, 753092.384730154, 382328.63078513346, 4.231423886759276e-06, 2.1075483175877705e-06, 0.5627548325241047, 0.005384354628446256, 612922.72789164]",12940495.85626945,1061.81739140
"[0.37182423032100975, 0.1043644465693741, 0.3336114855917308, 0.1777383207095544, 0.24382636674871797, 0.00415480242265326, 0.006140423101834393, 0.005968728730618391, 0.0070479146229754635, 0.005155692961093388, 0.008987143553483372, 418411.6291768203, 5.956536550674054e-06, 354738.31146615895, 253355.64147286606, 733406.9373109184, 9.504347778067728e-06, 3.131019209415145e-06, 1.2205935015571647, 0.005823129490546759, 414668.659659432]",14189369.93907692,1061.87591028
"[0.3800079536762571, 0.2375133269360567, 0.40882635783134386, 0.09211272985514568, 0.23816203096337946, 0.006234886309344991, 0.004450605061121301, 0.00624588642419458, 0.006068148863060581, 0.004142533665480364, 0.004816278906208836, 764746.7357464908, 5.645880081930783e-06, 371561.46853488794, 196962.9174789833, 888031.0840715787, 8.40869120397685e-06, 9.598596632053326e-06, 2.898919067336024, 0.005175972169758956, 418549.2577037241]",3482156974.37585068,1061.94119549
"[0.22585568733053984, 0.30179508866845484, 0.003923787975832149, 0.3287015287271047, 0.24961267881847124, 0.004590302141779023, 0.0037871849267348706, 0.004918342686522346, 0.005924082211490723, 0.001819994428024221, 0.006424096878551484, 434923.3834617101, 3.5991092261769268e-06, 414145.0934889248, 863499.0286835772, 163372.8658171642, 5.413858261318889e-06, 2.271570878370204e-06, 1.7626852073727264, 0.004972334516907743, 442064.0634237818]",26804184304.60015869,1062.00275421
"[0.19095731295579832, 0.36329738698560277, 0.013796023595465834, 0.4865743366523369, 0.36586228831023015, 0.008673466763452091, 0.0045828193264814705, 0.005497936800632969, 0.00853383767289603, 0.0064231447788434, 0.009806349256774347, 238073.54421782028, 4.861630875930997e-06, 355374.24279540265, 334290.0214045623, 342654.6220758674, 8.849098824496591e-07, 1.4176437863346822e-06, 3.360423270674554, 0.004893488607702629, 578284.0736687658]",2337380261417.31445312,1062.06247902
"[0.2081827930777253, 0.282046460781454, 0.3675218396182483, 0.22351181436348241, 0.3281007208046664, 0.00998620130241343, 0.004288554464651973, 0.005532747984903067, 0.005314919188867628, 0.0044316208530832705, 0.0020652900954390412, 263079.7237412879, 4.776475613215966e-06, 355699.7501328176, 956085.4541709388, 874229.1219548006, 2.772640013767934e-06, 7.183005725734477e-06, 2.7495847496350816, 0.008229627883704472, 384228.2411865578]",11413056272.73383904,1062.11870670
"[0.2281798490939639, 0.27625918721663395, 0.21504645874682982, 0.274166875659615, 0.22303211067583018, 0.007249320542351907, 0.003768359879352981, 0.008518619435189646, 0.0017000392479563486, 0.0042576891484104205, 0.006630909360904063, 359540.8289757556, 6.747448844336253e-07, 355484.66423711815, 291902.19266806776, 128027.23231342959, 2.5476201038438123e-06, 5.325655393910953e-06, 4.335469630255091, 0.004166304597509777, 582759.5661748803]",1853644992726.71777344,1062.17672682
"[0.21537364944748355, 0.298398722102517, 0.4854568081707655, 0.28861374678210655, 0.24681688877501445, 0.007006671309043998, 0.0036858613513798197, 0.005089113627272883, 0.003694657006343907, 0.006413147776999323, 0.007063228377630506, 571092.2044777855, 1.625574759774514e-06, 347942.11304231104, 743518.1053764059, 726381.6589312134, 7.420898125446169e-06, 6.35283812124112e-06, 3.7277974984861757, 0.004308687036148854, 461825.4626630038]",43750634919.94049835,1062.23925781
"[0.17684159886642598, 0.3232534177377218, 0.3470101781115645, 0.07138116607969419, 0.23839666968371395, 0.002172869204126611, 0.004798989386946765, 0.003879906839025942, 0.0012983147522587918, 0.007771128987897772, 0.007407663473707844, 167511.38004171464, 8.027706722484989e-08, 567460.6829896105, 740589.9460649469, 446236.6678016119, 1.1092744778308374e-06, 4.336415775722584e-06, 2.381760694209153, 0.0035049391903929526, 576200.4420310407]",13047771.26983662,1062.30280304
"[0.2093115680857144, 0.09650199220145145, 0.1244092177513979, 0.3008158232125419, 0.2523661615346292, 0.007203279137133722, 0.004442997365729091, 0.005503152314155341, 0.004336369982765688, 0.005438657625515683, 0.000855175562248062, 105844.2128493397, 1.379580231653072e-06, 357068.0786757778, 741417.1252907289, 237521.76360886032, 3.3307272268421837e-07, 2.6020789246570717e-06, 4.983374899417228, 0.004925249369824938, 577147.9242992711]",1418425676831305.00000000,1062.36440873
"[0.25542310903356363, 0.42306712612602, 0.005820335247862796, 0.05287162940296719, 0.1014105837610007, 0.009198547930567355, 0.0024005047551511807, 0.005333158512520071, 0.00017604196568415942, 0.003179036852851924, 0.004965717549078088, 737702.6762113948, 1.800568147644609e-06, 353114.38645487063, 419510.18849598547, 673608.8850604619, 4.323979410955553e-06, 2.610065219077977e-06, 2.2279975275695323, 0.007973646139119535, 595439.1455865954]",557814381.80449486,1062.42050123
