params,sse,elapsed_time_s
"[0.04241453520075855, 0.17259187471743404, 0.3290545030085601, 0.04650173925747281, 0.1409434157685605, 0.00861434546212853, 0.0046680927247262, 0.0060832817122474635, 0.00949283790637069, 0.002559185867856044, 0.005014541591837267, 323136.2850653886, 7.7889220180138e-06, 145487.33166828472, 152343.75730767503, 224473.70714626813, 3.288435356774659e-06, 6.61891948781062e-06, 0.6621220118545427, 0.003467078521442507, 100.0]",2887432.74413863,444.26820326
"[0.47318822107485964, 0.11073966402467589, 0.18749387581798085, 0.22272138950274983, 0.07914312631434509, 0.01, 0.0059470013778368, 0.009365270013010086, 0.005305251413413929, 0.0001, 0.003946256401694199, 197154.7719044877, 4.759232605282493e-06, 685806.265239644, 771258.7893120646, 577078.8509079661, 1.3786852381873078e-06, 6.397864842418902e-06, 0.6409011981790901, 0.004881172351581514, 480744.3890702515]",3217436.34675299,444.29341316
"[0.016721178799266677, 0.36803976227250157, 0.4526271255507288, 0.2519247499396818, 0.12040313344037737, 0.004931053438979019, 0.006634927924483544, 0.007835009136857567, 0.006315444730912084, 0.0069667914493192415, 0.0006135131033752437, 658078.0447469811, 6.426042993321906e-06, 402363.8494178755, 100.0, 194818.35518656767, 3.096339157741498e-06, 6.456673983043809e-06, 0.5887287361692224, 0.006252849052958352, 974722.111042995]",11221499.78481873,444.32149959
"[0.411022090354802, 0.21803120264950748, 0.19175872493149693, 0.0005, 0.5, 0.01, 0.0032964197455533266, 0.007567242897587816, 0.006374856261838155, 0.003649284274214977, 0.007418609079386504, 339091.0943902499, 6.8618448193434585e-06, 100.0, 380067.1097137633, 100.0, 4.8618518609483324e-06, 9.947713281423153e-06, 1.4899542399949346, 0.007136942208087372, 570059.9763542]",11534897.15617487,444.34481454
"[0.3866738517136337, 0.18244436217141413, 0.09103023391187232, 0.10707768667868131, 0.022163980479064038, 0.009284351854788977, 0.003551988955907605, 0.007596820143179799, 0.006909176482649433, 0.005625919136014329, 0.006391660874049844, 244823.32473779187, 7.875287228463178e-06, 263622.15264452685, 814078.6394733823, 582479.1786402438, 4.284944114630453e-06, 7.653337415742427e-06, 0.7847157493125799, 0.0011149010534230834, 100.0]",8352246.13607925,444.37308788
"[0.5, 0.2553495197160196, 0.24423761975506517, 0.0028484409077943473, 0.14440011910732276, 0.01, 0.002071111337636475, 0.01, 0.004588685186342024, 0.0032613934069913877, 0.0030723270532048565, 134626.55717912145, 6.242878433951766e-06, 688975.7514939436, 334012.73236133053, 121213.91118176759, 3.3722974934308492e-06, 4.585962095066449e-06, 0.9605671019514772, 0.00753397279884536, 100.0]",10255668.33248086,444.39740014
"[0.10454531771364989, 0.17129450270461477, 0.30548744501427205, 0.14315474059889347, 0.07520571862408237, 0.0014206302808148445, 0.00828647021776153, 0.007469236580881639, 0.0016525257281404528, 0.0001, 0.003106136177163923, 338831.9481484061, 7.1020265630942975e-06, 559298.6221200619, 100.0, 597530.2257653336, 8.143220438011733e-06, 6.971542931822208e-06, 0.7752847080863619, 0.00808317902011748, 932805.1147647223]",2609104.84308810,444.42357373
"[0.16002399259993227, 0.3045093912086042, 0.21685156870162708, 0.2454989655463441, 0.02586545834126046, 0.00501370634890622, 0.005283876825716062, 0.0054729239019650835, 0.005586474360523204, 0.004487029209043824, 0.00479466747144144, 165175.94643951402, 8.687698972904867e-06, 667052.2897583998, 100.0, 771224.4170061273, 2.41979582232018e-06, 8.871382406657244e-06, 1.3251439131919858, 0.004296339557014576, 140590.52976367483]",12961539.59602659,444.44592810
"[0.45967368402923653, 0.22509650909467166, 0.19666071172486713, 0.03311856880015322, 0.17287823418660697, 0.006202880573412878, 0.006210817051625108, 0.0061098898270433456, 0.006050999587886821, 0.004639754937127196, 0.007072700719685897, 409224.80601817917, 5.065135134911477e-06, 221313.347563954, 369338.2576445252, 284166.9758578327, 7.502474388980379e-06, 3.3418814004238947e-06, 0.5, 0.007030152426902877, 100.0]",2979942.11014856,444.47069836
"[0.43064315129460595, 0.2852092202956973, 0.0010819859132542645, 0.08745125081232195, 0.09424981922624577, 0.005526532315019263, 0.0037556308528817386, 0.00530880578284104, 0.004040733576060383, 0.003498341393657147, 0.008553851601458462, 323451.267165985, 6.000859999304214e-06, 480112.0316992602, 526184.1999072137, 354091.3474512751, 4.348055241943936e-06, 6.136431904165977e-06, 0.5, 0.0074107072655907845, 309743.2177722336]",10127446.79588325,444.49514818
"[0.0005, 0.30013782910111775, 0.0005, 0.22344245767585358, 0.003023186724390059, 0.006701138273472645, 0.006186802870326543, 0.008690310633583831, 0.0037904218409291097, 0.0017404495350948571, 0.003915430163790217, 621017.5642953156, 7.532237497221278e-06, 112100.28035603662, 579853.5003655679, 100.0, 5.809302475352293e-06, 5.886708275853496e-06, 0.5, 0.01, 601190.0303139526]",9133750.72830756,444.51975179
"[0.31762183029686125, 0.25998586522002864, 0.26914231671489713, 0.09484218400790352, 0.030648136933265013, 0.009454201725802972, 0.005773379321647193, 0.008183856333768896, 0.0067378434746961395, 0.004936127568082635, 0.008033206006177183, 148023.87324394897, 7.464071234604148e-06, 374989.02766965807, 173113.8761249022, 551055.6886409259, 5.829160243333579e-06, 1e-05, 1.0556325831201927, 0.007790600521571742, 100.0]",4899151.64597932,444.55254364
"[0.23558031598052775, 0.0005, 0.20518444562278063, 0.12400630483130547, 0.0005, 0.01, 0.008622009123527289, 0.007438417386109691, 0.00557179626362185, 0.0023481450755357975, 0.01, 55349.100236131344, 5.24148868403023e-06, 914563.2500507298, 459292.3470988484, 117108.81524944876, 4.6665224017059956e-06, 3.166281869338548e-06, 0.6689842716560273, 0.0029377411803054965, 100.0]",12712200.79770217,444.58568382
"[0.2076910610328388, 0.21134668457423286, 0.3255500682113095, 0.13558765764624867, 0.0005, 0.003636375588115637, 0.006234395553466886, 0.0072742266702487185, 0.006381125023626475, 0.008590434120073903, 0.009173464056814625, 209449.04186799526, 7.5293781474373205e-06, 335873.58188104373, 35942.90715093649, 956882.8243693055, 3.185842709853666e-06, 4.744242393575132e-06, 2.7899786354994984, 0.007613776444739464, 100.0]",2657995.80177224,444.60906005
"[0.0005, 0.17674525883675377, 0.10945831008721874, 0.07923232625323665, 0.22704847198782763, 0.00625729395760595, 0.00807280237880505, 0.005491464057315382, 0.0066179775183117075, 0.005419548269133337, 0.0042578433702569595, 339942.55405271734, 5.696269022922875e-06, 484084.21999001724, 346919.18593857886, 515539.69101200363, 6.619928668700521e-06, 7.120876535264636e-06, 0.8932533163262829, 0.006296168649280969, 558775.7451405139]",2303319.23204301,444.63532877
"[0.15925260184764378, 0.38891486344495707, 0.24255971170471938, 0.10509491621324078, 0.24529530991297505, 0.0001, 0.0030951295842675947, 0.006909627268789554, 0.0012599872073642323, 0.00044558426349501374, 0.0006746553872076016, 270472.5327737656, 2.7746861720695737e-06, 564361.8267936271, 150967.29254009327, 154912.76645965816, 2.126013912035171e-06, 6.463249097206603e-06, 0.5912355925886635, 0.005176248178371642, 265302.8509233505]",9499072.49700957,444.66456556
"[0.007596989901141049, 0.2997124799796718, 0.23112823825867665, 0.09425830495561355, 0.08569092392533492, 0.01, 0.006388720574465824, 0.00523173654212104, 0.0001, 0.005527795337883939, 5e-05, 564180.1870234909, 1e-08, 775036.0961452781, 457639.8680851036, 314360.0039574342, 3.991103179723892e-06, 4.898616551885606e-06, 0.7299554481155359, 0.009776041951106686, 242210.39217445263]",2761303.61066327,444.69067097
"[0.21762975162288348, 0.07050387273536071, 0.1476034482670025, 0.16171437675953285, 0.06879253648533935, 0.01, 0.0008362851181297959, 0.00659939135465228, 0.0047396546031809525, 0.0038310796387548843, 0.0071191594864938685, 179257.7070443431, 7.2623768082930995e-06, 763683.5483263552, 383072.5292880982, 695198.5232148479, 5.853710262749649e-06, 7.855761176809468e-06, 0.5401131253541859, 0.005407982450837794, 100.0]",222333.78410605,444.71954870
"[0.2900535114393799, 0.3029552393962693, 0.0947294703614307, 0.21159893055820977, 0.19076333079926322, 0.006061425363251121, 0.00476080094170886, 0.008554845971893979, 0.008441029407323665, 0.002344811150790334, 0.0033952438458257806, 380698.7313643496, 7.500427178066888e-06, 208495.24468243532, 810764.0968068835, 77354.04306352782, 2.136050328482755e-06, 5.453993475326901e-06, 0.8553204143565865, 0.004521980549312336, 80088.65057297668]",43607383.27596229,444.74506855
"[0.17653056273061407, 0.17949170711631826, 0.31559726790375564, 0.19733116868187273, 0.0005, 0.00821990364243728, 0.0025784744030198353, 0.007100641132688878, 0.0010919695144483797, 0.006015402253432986, 0.006032858979303673, 413573.0918977036, 6.119705971247167e-06, 826536.4877001396, 761091.8174598814, 100.0, 6.944155098140537e-06, 1.9409440807079503e-06, 0.9194677929352679, 0.00832278542572, 94028.0503612551]",13160728.52842041,444.77095151
"[0.21886410888671257, 0.0005, 0.12325566394345218, 0.0005, 0.47095933454747113, 0.002364965938052417, 0.0029002190737298663, 0.0018346463724397454, 0.0034940541773117897, 0.005346076420558586, 0.00486044621885712, 165738.57156660405, 4.481891555481702e-06, 583728.9974972587, 119034.35589960968, 100.0, 7.49513983795878e-06, 6.12121609443132e-06, 1.7360664026808514, 0.006141573747444567, 233105.6269096076]",11062339.71215585,444.79646540
"[0.3404338743334125, 0.07211994370506486, 0.4452604784416358, 0.2133649689002328, 0.04899226388790823, 0.01, 0.004599728547161548, 0.0065478326023337445, 0.00633225146984558, 0.00230586977457777, 0.009431716658511688, 188003.3605675829, 9.816750465711073e-06, 515129.36051790207, 539498.5936583142, 180531.92535882024, 6.088601228484412e-06, 5.941991401779916e-06, 0.5153733030683862, 0.007561925351203249, 100.0]",803071.53444248,444.82220054
"[0.08688955315348476, 0.32614461917450727, 0.18322123954248132, 0.33359501736130814, 0.2233762722894414, 0.0015381951062877867, 0.0020555317204553536, 0.008644443467819975, 0.002828838301033144, 0.008703808987269683, 0.002725626150539716, 131956.92417817633, 7.623129287492909e-06, 447017.3069616664, 100.0, 103798.55248201115, 6.719280948887725e-06, 1e-05, 0.5, 0.007325135318947796, 899045.1008988539]",12983368.11494391,444.84805417
"[0.10662182370874226, 0.28841476408112976, 0.3136469347391695, 0.06925085358212821, 0.24494834581669103, 0.006495772840380957, 0.0023638458269037745, 0.007303338820957471, 0.01, 0.0031722822472192175, 5e-05, 295111.15591035684, 5.684474067979288e-06, 753811.3221870082, 197969.49449243513, 100.0, 8.251750863208232e-06, 2.3436672511516333e-06, 1.0912953776194216, 0.008980842601788793, 452015.69335454964]",561783.00349004,444.87354207
"[0.14193879571083226, 0.0292529242489791, 0.393283018839986, 0.0005771407492620949, 0.2563873753974097, 0.004881757508247013, 0.007283703189587788, 0.00764344257871368, 0.007224799919323032, 0.01, 0.004670357366982029, 111268.96406314231, 1e-05, 25299.589413930607, 746378.8857530248, 785325.452693979, 4.956050689759974e-06, 1.8464768784783064e-06, 2.385159035857851, 0.007671218366667966, 983076.3349392365]",12434739.42578148,444.89387560
"[0.11475979144282213, 0.2185768082367369, 0.3100904752804703, 0.4261344571031709, 0.054054379739955694, 0.002979267328523528, 0.0063700528828801025, 0.01, 0.00630309709587821, 0.004921465476926414, 5e-05, 388368.369916075, 7.661866920653863e-06, 342291.620618594, 43914.09967557117, 301950.3625850267, 5.889337729919659e-07, 7.725866657958575e-06, 2.671301027367736, 0.0058596877922124525, 597945.3271902543]",211054981585.11026001,444.91993976
"[0.07401581562669618, 0.20893929458224483, 0.18616283901010844, 0.1535443527255621, 0.12389537649459956, 0.0001, 0.005556508098215438, 0.007674605381496342, 0.006816470808613983, 0.006031773428961068, 0.0021707099858102436, 297577.05928886693, 9.324145522823063e-06, 982186.6462564245, 721901.0030436191, 1000000.0, 5.739210010105195e-06, 2.5887669457295016e-07, 0.5668894528509927, 0.0032887550846817304, 492548.47460093844]",12952723.43527681,444.94872022
"[0.28911550215053033, 0.37536348530561725, 0.23902833617808558, 0.05115486496818258, 0.4145500049121708, 0.005878178011679572, 0.008056438191519268, 0.008467708629353242, 0.008326353844302924, 0.006982719285630986, 5e-05, 55564.83342315821, 6.7203715299768615e-06, 161993.32163518705, 447025.713033628, 262764.90897844743, 8.054875017003115e-06, 1.3997273010229298e-06, 1.4217797743576122, 0.003129284671145498, 755964.5656820217]",1596918.24811651,444.97512722
"[0.2019380353999672, 0.18644790883170284, 0.0005, 0.17439857680113346, 0.12142513433982038, 0.008122893053835645, 0.0001, 0.007562132127322278, 0.01, 0.006563983597823747, 0.01, 550923.2361557169, 5.283712401874428e-06, 2806.9623301804822, 635186.7917281435, 71486.97106410353, 4.634536751148234e-06, 6.528826532975352e-06, 2.4108589655896626, 0.0014959689379519968, 880973.3903996132]",34704329320.60342407,445.00248504
"[0.16000437197481773, 0.44670037495273546, 0.3522643240825149, 0.2531197685618645, 0.061194489722769085, 0.00906969807025076, 0.0025949644853710766, 0.004760354689314876, 0.005018556258052628, 0.0001, 0.0006635793199161219, 269311.39129338285, 8.631861163116875e-06, 873072.0490425929, 100.0, 370581.3971262914, 4.163755389904035e-06, 4.343920826391198e-06, 0.8386561825607031, 0.004401795505334069, 629785.3890670515]",2566481.10835060,445.03322601
"[0.1435923559864385, 0.24318336208297583, 0.0992663973249445, 0.15850365583770895, 0.06871331256148179, 0.008034551757613816, 0.004227252407196966, 0.00924140855662499, 0.0036151080940448168, 0.0042814962334151935, 0.00864128885611989, 577014.3539185463, 7.321988059248573e-06, 632820.4391050364, 345984.1093854885, 459471.3231859336, 3.2529452707935055e-06, 8.576340867176972e-06, 0.5, 0.006349253592988247, 230246.6702254317]",13083741.14276214,445.05570483
"[0.2111102011173846, 0.0005, 0.3847402903359931, 0.08420528661362783, 0.03858038305013966, 0.006171346482687589, 0.0065214390576264, 0.005900550545951376, 0.005999844740233163, 0.005799047248050757, 0.004667647698678508, 233134.71793428465, 3.2609763493736354e-06, 847573.8870667809, 71348.41907434599, 100.0, 5.2844337196778176e-06, 6.941084543282342e-06, 0.5, 0.008885285805845133, 62963.3033964794]",4796036.79193800,445.08073187
"[0.24542266509118102, 0.18312020531768486, 0.32444772204137473, 0.04891118116982247, 0.18155336554152027, 0.003440795023097555, 0.003822586347030253, 0.0042760663664095306, 0.005436532024010422, 0.0002305682661763106, 5e-05, 401528.8331603012, 9.14397052241879e-06, 99429.24592345889, 577102.3738906465, 100.0, 4.75256229571059e-06, 3.4251373116116497e-06, 0.5225588719634547, 0.0023799453000178323, 567710.0693745319]",299444295.48553395,445.10907006
"[0.18414928920160678, 0.4130122842865419, 0.28051094467737925, 0.06605556235898158, 0.19593027161700638, 0.008243750926126576, 0.0012182604199367229, 0.003840205760498364, 0.0033109893353246702, 0.006565040165011684, 0.0032940256400598037, 157665.10244371212, 7.925887064207224e-06, 211672.20807115315, 122781.12186762487, 274863.6974369609, 1e-05, 1e-05, 0.7714698455495425, 0.007922972396008891, 736363.5419135737]",13125396.78236679,445.13342190
"[0.41189166255172066, 0.0819414480908413, 0.3039928238141293, 0.0005, 0.2615495751487736, 0.002745656725824556, 0.004712665785730997, 0.006377982462483762, 0.006197534741707233, 0.006229585231557347, 5e-05, 274000.66349939496, 7.64512194758846e-06, 375459.34225885203, 1000000.0, 643486.6720932864, 2.7937927368312173e-06, 5.932952878528498e-06, 2.227422071725944, 0.005426582932995799, 100.0]",10796197155.23244476,445.15974164
"[0.5, 0.5, 0.21814240064706397, 0.010406205092983054, 0.2561926712680606, 0.006749106712797569, 0.005846035794815943, 0.008011552896373746, 0.0060637612145625795, 0.00865290022551083, 5e-05, 498300.77263711556, 8.416345237411618e-06, 42383.24498837843, 718740.8254887643, 168727.83184639257, 3.2049013793848723e-06, 2.4182471135085223e-06, 2.149635343316706, 0.006236415517519492, 373917.4090904206]",177997778.32957724,445.18557453
"[0.31252571376823696, 0.08851736021540552, 0.3390928594223394, 0.20349390894509295, 0.05434137513873648, 0.01, 0.0064449055031811295, 0.007954842327548853, 0.004872257258254745, 0.00022946773457509055, 0.01, 415695.9844851056, 3.601519889446645e-06, 538930.3477980953, 660060.2897093049, 386423.87645675824, 2.453392869140296e-06, 6.1840572918208435e-06, 0.5, 0.004522743682998675, 100.0]",1171412316.23623681,445.21394944
"[0.12097016551059175, 0.40424711903616906, 0.24173116586677917, 0.0005, 0.12034416937857059, 0.0039143557699985185, 0.0030804984973346774, 0.01, 0.0018540562743817462, 0.0062778781334121014, 0.001304072495808782, 560411.7495465724, 4.298020888109149e-06, 173216.1681285483, 919140.9716711065, 307297.62817291403, 3.2018168077758175e-06, 2.9054752830655356e-06, 2.1517722668780466, 0.009626589344143658, 100.0]",1412156.15234363,445.23706555
"[0.2771720778720771, 0.26373652092292305, 0.046782927785956996, 0.06374624959027084, 0.08477895499425445, 0.00462174256718849, 0.004705461420329986, 0.0036227974080638367, 0.007623931073309544, 0.0060257475300960605, 0.004019591223502418, 614316.6537214039, 5.0870201222628035e-06, 295956.07283770386, 293692.27757687366, 290280.4440441723, 5.899486766963556e-06, 7.185231329141935e-06, 0.5986294554815923, 0.0006137743746336176, 100.0]",5658539.46409730,445.26696229
