params,sse,elapsed_time_s
"[0.13197324469841554, 0.1388523173138444, 0.022986904565616778, 0.2078071652696803, 0.010910474616989239, 0.0001477071701944323, 0.009996782610864138, 0.009967152030322814, 0.003838252550756043, 0.006722978961308714, 5.000332927155123e-05, 600092.7636045095, 9.68744748088914e-06, 638778.1836150032, 331785.0426837762, 313.02988663093936, 9.998995038010026e-06, 6.470062411157352e-07, 0.5077817944170949, 0.009982992157292151, 132967.83892740647]",113398.06722191,437.26622701
"[0.12494075666672044, 0.14243796388240748, 0.02363148154071735, 0.2115869374359577, 0.010528082492578566, 0.00023851712350149445, 0.009969568200068009, 0.009985467621491823, 0.0032935989533422185, 0.006572616835563013, 5.000514700366959e-05, 588196.4726955299, 9.831787834653624e-06, 645847.6201050864, 338048.98399483017, 469.9814234777332, 9.999695562655753e-06, 1.0526646174808314e-06, 0.5118238537849876, 0.009957645371381732, 123187.68211246908]",113430.23844335,437.30382133
"[0.12940184180284198, 0.13806583686968488, 0.023771208965293396, 0.20738518222424712, 0.011429981806078049, 0.0001044410707942525, 0.00997677987623067, 0.009970483588313928, 0.004057476034956429, 0.006946026139936091, 5.00024313146066e-05, 598629.169981305, 9.851843913913793e-06, 632325.6422138624, 346832.21035670146, 345.1323455939031, 9.997472367202908e-06, 7.102964454809634e-07, 0.5116331489301815, 0.009976503434974127, 135931.4634658584]",112944.79084464,437.33074927
"[0.12783259895996346, 0.13843628106632988, 0.023559062636241416, 0.21064012076592253, 0.010901853939431168, 0.00012367998239910672, 0.009996893727455996, 0.00993279253541515, 0.003845812522311573, 0.006644442052093193, 5.001218081205615e-05, 600112.6155665723, 9.874046080605881e-06, 647597.541678553, 344758.8344555794, 346.37733741734996, 9.999947901805785e-06, 8.340598637689795e-07, 0.5105015718757996, 0.00997226916449788, 134858.50923992088]",113071.97345376,437.35969329
"[0.13843109800749942, 0.13978403419984753, 0.022825296982464167, 0.20867595890351304, 0.010891620465943531, 0.00012664152886502283, 0.009983942829959874, 0.009923362450833535, 0.004080902073791855, 0.00668692666854739, 5.000037413085934e-05, 608015.0405381813, 9.804674854669659e-06, 638789.7561018937, 340044.67462589726, 493.7952499824462, 9.999863272694896e-06, 6.743480415671244e-07, 0.5111250673467933, 0.009930364783685293, 135662.19174274718]",113533.49351065,437.38455391
"[0.13343976152349546, 0.13742559852279868, 0.02380186778019554, 0.2066304754413711, 0.011116321768967029, 0.00013872925541019433, 0.009983651369824835, 0.009968104755491555, 0.0038927234102421435, 0.006728589633369185, 5.000000018827728e-05, 600818.512179866, 9.66004743053768e-06, 632357.7509433492, 338765.4080836437, 390.9140712673558, 9.999830283563314e-06, 5.161276734192965e-07, 0.5113401202127603, 0.00997840114457152, 134205.2842026082]",113381.97907237,437.41061378
"[0.11994584105969863, 0.1408319221720189, 0.02254611567399901, 0.2127579717902487, 0.010504465729032434, 0.00013808916041036054, 0.009984558337608898, 0.009924526126599864, 0.003695318812493067, 0.006505874134017237, 5.000016946324948e-05, 597229.610753468, 9.902963139741658e-06, 653243.8547629358, 341508.37592697324, 528.398955761451, 9.999988351345007e-06, 1.0017680589021516e-06, 0.50854018911817, 0.009971539263713289, 138571.18215087982]",113663.75583438,437.43586779
"[0.1339493928589518, 0.13817340961874858, 0.02414764521923751, 0.2079693989053359, 0.011683783868778642, 0.00010155514878033264, 0.009976733453540372, 0.0099718614519061, 0.004047936544787985, 0.007025220039268171, 5.000000399701029e-05, 604896.2090791727, 9.921799630422583e-06, 632942.9801622492, 367029.52112830034, 205.20680672593755, 9.999999939580736e-06, 6.018103028209352e-07, 0.5102414949259655, 0.009935023349462866, 133785.7177673235]",113121.19418722,437.46204877
"[0.11374997485595761, 0.14181399054351274, 0.02349573929334911, 0.21344123165182904, 0.01059905357695462, 0.00011062687322774316, 0.009966754436764987, 0.009943344530584403, 0.0034052542968621407, 0.006626382642804969, 5.0016430805082746e-05, 594808.539300966, 9.964274226698215e-06, 653179.8823911238, 349016.07801332354, 534.5757315219707, 9.999079674031148e-06, 1.1559741678225524e-06, 0.5111062910572441, 0.009951883373818898, 129697.70789366178]",112959.39005678,437.48807001
"[0.12742353046633237, 0.14280762508004086, 0.022409463979492703, 0.21387122570481604, 0.010500522881760897, 0.00011149464208004782, 0.009979027954332748, 0.009925174637963757, 0.0035718048989426274, 0.006537523190882714, 5.001200657608378e-05, 597655.331067432, 9.952973032044492e-06, 655818.7761222483, 345241.02556390374, 450.5244440948162, 9.999135900707304e-06, 1.1071180784629205e-06, 0.5057686636959899, 0.009910700718459545, 131575.70151618437]",114110.28548886,437.51343012
"[0.14234027848839015, 0.1374653837966351, 0.024185763814661938, 0.20601763730022543, 0.011581818705635908, 0.00010221291366379094, 0.009955929557125914, 0.009976940043541584, 0.004232778973118358, 0.006907787909074254, 5.000389099658145e-05, 604110.1077413773, 9.834318659926235e-06, 624301.4448002432, 353905.45044703304, 444.0164730203471, 9.999764177576783e-06, 5.424246843113759e-07, 0.5117280315385837, 0.009945010452862718, 134262.89014889812]",113313.42556531,437.54076362
"[0.13308138228473454, 0.13536954031791337, 0.02337347305857503, 0.20670735079384878, 0.011330866530407897, 0.00011890654726080902, 0.009997793957491858, 0.009951642256147432, 0.004594820731393, 0.0069921491890867216, 5.0029910982462844e-05, 602760.6638299372, 9.852431442428989e-06, 631483.1754091019, 350013.7417072394, 293.4327204630978, 9.999908249064408e-06, 5.676572062966554e-07, 0.5171225669188836, 0.009986688989908486, 143412.38428394787]",114708.16566936,437.56932282
"[0.10997286989563193, 0.14035829658392884, 0.023427674678497698, 0.21275794702651551, 0.010972244532036808, 0.00016046776026938336, 0.009998514508623461, 0.009958042377861161, 0.003701545675527494, 0.006870643579075375, 5.001214912304734e-05, 591505.147104222, 9.89154237728933e-06, 652307.4852931253, 341246.75639421627, 172.10422858420458, 9.99979995520564e-06, 1.0629574648587475e-06, 0.5138270020377432, 0.00998611282117852, 136572.3956819189]",113426.99791568,437.59512568
"[0.14933569875561659, 0.1371976363018118, 0.024268286676291287, 0.20552023595523705, 0.01126770470665177, 0.00011150304702585528, 0.009950591562155688, 0.009987721396867004, 0.004107654897511171, 0.006721539106247597, 5.002561210469867e-05, 607332.3948226384, 9.708250035635238e-06, 621501.1738976827, 346388.0619813083, 358.87287059932555, 9.997086148680296e-06, 5.104047934247999e-07, 0.5090266390641676, 0.009943285271101386, 130505.1498126192]",113854.24211963,437.62362647
"[0.130732796361809, 0.1398834431822351, 0.023866857567949616, 0.210520898208775, 0.010834823967371154, 0.00010528056523454333, 0.009960159661224462, 0.009962716461957353, 0.003637940011554065, 0.006565495402956444, 5.001369750531605e-05, 596759.6687647053, 9.93542478961129e-06, 642003.242131769, 357260.6911151668, 369.0738818027449, 9.999277049919627e-06, 1.0153593076594183e-06, 0.5100484803343049, 0.009932658903244407, 130462.77771246096]",113897.94859861,437.64819813
"[0.12423212593295863, 0.13929526572887962, 0.023619579045785967, 0.20923326246503798, 0.010775406886189545, 0.00011342730887147702, 0.009973803418344331, 0.009958497797118862, 0.003650495252412882, 0.00667422994514592, 5.0002157734613314e-05, 599711.9767626799, 9.846758383305797e-06, 640762.562072719, 347647.26818103006, 636.6849079927249, 9.993656439432485e-06, 8.872896966392395e-07, 0.5122287997705667, 0.00996567549539704, 129621.56433205464]",114053.96649260,437.67508054
"[0.12211267409517312, 0.13962255510062327, 0.023618273596944617, 0.2086792079866881, 0.011098981863668513, 0.00010343265662747739, 0.009973069496897188, 0.00995480698900311, 0.0036340203891547904, 0.0067842982778161046, 5.000000450144808e-05, 599045.4647977119, 9.873134948721385e-06, 637969.6142741558, 348484.64309542533, 165.84494255074264, 9.998299110842841e-06, 7.161228890042871e-07, 0.5119865703132631, 0.009962330314885779, 132764.39956467817]",112928.31443619,437.70683622
"[0.1264595572830799, 0.1407297185846862, 0.023734525987067254, 0.21126038836592592, 0.010886443628437608, 0.00010170835869168338, 0.009965599239385923, 0.009967969247509268, 0.0036043657490459746, 0.0067275174248884306, 5.000387886559776e-05, 600057.7820794682, 9.927132046780221e-06, 642577.5078124334, 355073.05930389115, 241.2341035532579, 9.995903818373444e-06, 9.330783792251704e-07, 0.5111135795851562, 0.00992664922802383, 130001.40187273141]",114913.81082385,437.73141456
"[0.11315811640998363, 0.1384684616259707, 0.02442602397153374, 0.20952701199106682, 0.011389106126854967, 0.00012127434117109956, 0.009977341847915187, 0.009966237330194427, 0.0035787132341189793, 0.006802029824582806, 5.0016172111481646e-05, 590642.1620932355, 9.879752725387647e-06, 644048.5259035083, 337508.24552136054, 368.15508085860375, 9.999299623539945e-06, 9.722767776666458e-07, 0.5082289563797306, 0.009999545257413022, 133214.8677125061]",114823.93657450,437.75845385
"[0.14017825127387928, 0.1353414936713463, 0.022766304867333022, 0.20580268269412527, 0.011095476243076873, 0.00010217339510398604, 0.009993702329615472, 0.009938289184778874, 0.004407384495379821, 0.006767417924814041, 5.000320849795968e-05, 607398.841983621, 9.80553917253517e-06, 629406.6031456836, 346893.80098717904, 178.41655237119718, 9.997779599288101e-06, 4.773155600920842e-07, 0.5116313042071482, 0.009971392141308313, 146107.35315126122]",116645.06094133,437.78276920
"[0.12873573326186938, 0.13858692422979713, 0.023626138868724524, 0.2089558043223279, 0.011036289184291967, 0.00010122646331971928, 0.009970126753209772, 0.009943879120402989, 0.003921362123608616, 0.006758116226230438, 5.000551176286055e-05, 604032.0288674515, 9.917448571595225e-06, 638580.1207750812, 359514.53871206666, 427.33762888275527, 9.992432814038783e-06, 7.000971666782829e-07, 0.5110670391787525, 0.00994953237356783, 133709.61249325643]",112928.71390925,437.80881286
"[0.12804991036707447, 0.1375745479752135, 0.023250095360448288, 0.20983348967610682, 0.010871865574282182, 0.00011336169517498672, 0.009998299145791353, 0.009928398118401476, 0.003999717293588303, 0.006714743643262146, 5.0000077736611835e-05, 597425.783715907, 9.896308413176223e-06, 645969.1859486024, 350176.24956052186, 408.71309819461777, 9.999020092848721e-06, 7.494892044913111e-07, 0.5114196379854371, 0.009977860398434136, 137562.11720134175]",112969.69370406,437.83338046
"[0.12824826011083346, 0.14120511056582863, 0.02341543985598463, 0.21083809349692562, 0.010927659877306449, 0.0001142000741677102, 0.009962693542654636, 0.009968497316506179, 0.0037103599611712913, 0.006774277690585699, 5.0007461844842925e-05, 598844.9191393692, 9.90975792848455e-06, 641202.2779325768, 349301.75635809277, 317.92281159873323, 9.994745085452439e-06, 9.364897743914474e-07, 0.5132163160652318, 0.009934570502984337, 131171.92275267805]",113464.35626479,437.85869431
"[0.1269491637675928, 0.13641933027267372, 0.023369837273317845, 0.20767921345113838, 0.011064361305725879, 0.00010070754798272389, 0.009994922845947734, 0.009934502625851493, 0.004308047863769838, 0.00676858820642738, 5.0014468114267244e-05, 604466.7883290505, 9.845768683061649e-06, 633803.3612670966, 348255.61093704065, 770.9751381057637, 9.999713735783392e-06, 5.505339866310789e-07, 0.5133898638780136, 0.009975289418497233, 142743.36976877286]",113849.21015082,437.88474178
"[0.12963867761999226, 0.14102158724414515, 0.02351501563988775, 0.20828895412478043, 0.011178484004209024, 0.00010108645787813687, 0.00995389903081803, 0.00996029455763848, 0.0036772434239877973, 0.0067914454043558874, 5.000496360564082e-05, 602792.2077013939, 9.898158079656503e-06, 633269.8449532813, 352635.8606053433, 128.17264472616714, 9.9989473370375e-06, 6.907828828591057e-07, 0.5110601611040996, 0.009903109092365029, 130366.32605258745]",113388.71920578,437.91237020
"[0.12934284295596155, 0.1374823433281257, 0.024442355984478824, 0.20838258688116068, 0.011077395952293324, 0.00010000332777849819, 0.009945086110804923, 0.009955460985624257, 0.003871381509162103, 0.006719031965016088, 5.0002048327477464e-05, 599332.0672171694, 9.916398027031259e-06, 634267.4818429649, 353356.09884039295, 691.1004950265593, 9.999951550744876e-06, 7.918217513290726e-07, 0.5129604858357135, 0.009963841311934223, 132713.05002057515]",113127.35901821,437.93664527
"[0.13248900118244367, 0.1402111396853548, 0.02365242988591792, 0.20967920250805233, 0.010727279721777326, 0.00012080218947549827, 0.009975328852948436, 0.009955435480711393, 0.0036640004889905995, 0.006628239087935126, 5.000154234791767e-05, 598176.56377963, 9.848406616886994e-06, 640091.6767800581, 348135.8420076377, 623.5718965017182, 9.999926869521188e-06, 7.391593932756673e-07, 0.511504905694517, 0.009926602672634927, 127433.46016692506]",113072.46195282,437.96302223
"[0.13258489083888625, 0.13822907856720534, 0.023693289232957132, 0.2088568118024165, 0.01127638192870338, 0.0001045938259954923, 0.009974444864042127, 0.009926697695466518, 0.004182752795862981, 0.006822316595453232, 5.0000062077883465e-05, 604356.5943168352, 9.92479823162532e-06, 636716.7295313017, 357881.06416762725, 913.2310910799266, 9.998389113288377e-06, 6.131336253851564e-07, 0.5116402995299358, 0.009932869221459214, 137763.6050313538]",113097.69989105,437.99002433
"[0.13237090046243694, 0.14183799774688255, 0.02381242748442084, 0.21135373451046885, 0.010911837588949804, 0.00010963543580471107, 0.009951123814701066, 0.009962164961463984, 0.0035594484444876266, 0.006742936126888099, 5.000794480770868e-05, 601036.7992738258, 9.938064110435614e-06, 642756.0328228637, 358951.96180645167, 338.63727821254577, 9.996424871960075e-06, 1.0402796706099609e-06, 0.514212791933956, 0.009901668336880439, 125969.34100006032]",113539.00191926,438.01756620
"[0.1360110087594406, 0.13846558888067018, 0.024796201445543783, 0.20700149725279204, 0.011409515957121013, 0.00010904606517896089, 0.00995587035622016, 0.009985952933275253, 0.0037182143140426795, 0.0067638380035752, 5.000029973923111e-05, 596996.3135385202, 9.783594217824596e-06, 628630.2438244759, 350082.95094737416, 267.3836091665635, 9.999994229091793e-06, 6.19614976193674e-07, 0.5074293658592147, 0.009946102871252811, 126607.23292586155]",113059.08831301,438.04365468
"[0.10090029663793454, 0.14256781248200978, 0.02351835307523574, 0.2133206463163121, 0.011009273576079824, 0.00010542189284216606, 0.009978138559847688, 0.009929498824578675, 0.003364388683276303, 0.006755853104060285, 5.000445587051698e-05, 591695.1309759419, 9.966250358022524e-06, 655649.0320865852, 350289.5523021428, 376.3946859824804, 9.998796127605099e-06, 1.1486065663154103e-06, 0.5107010649296563, 0.00997419777278945, 134222.52468849267]",114942.38742016,438.07183838
"[0.11812447176630358, 0.13625215773931743, 0.02405903113455794, 0.20727645923207805, 0.011381373231456595, 0.00010319479239189845, 0.009976091092412665, 0.0099318778023699, 0.003996964673905895, 0.00686003720109835, 5.001025826989553e-05, 599816.0186029555, 9.92036013605659e-06, 636181.975471972, 353793.83316311974, 214.57576197307594, 9.99652083615279e-06, 6.514271092879352e-07, 0.510405131966523, 0.00999382048665313, 139038.94671525795]",113546.90627854,438.09675598
"[0.1332451746918839, 0.13561596930928654, 0.023697103206251426, 0.20333390376677285, 0.011460786762619076, 0.00011312797465841874, 0.00998248522491788, 0.009974220695487552, 0.004149773672636866, 0.006910328981956069, 5.000024904563411e-05, 600957.4666015671, 9.646724881613326e-06, 621517.8722084933, 341133.78357164725, 311.13243403580543, 9.99905674363315e-06, 3.711795761974003e-07, 0.5121578137086532, 0.009986082400154396, 137852.4998076278]",113457.58245067,438.12345600
"[0.1281820357148109, 0.1383031726697096, 0.023457061197207748, 0.2089253521686118, 0.011216328113517972, 0.00010189427107716707, 0.009977631753079428, 0.009956654315197754, 0.004171363677325616, 0.006973718976593408, 5.001078857765836e-05, 600083.1835876172, 9.91783961429494e-06, 636520.255754207, 356741.86622971663, 396.8035488705707, 9.99830922157022e-06, 6.644438572423251e-07, 0.5175383674295295, 0.009963917198873731, 137332.13454967286]",113392.56276955,438.14755273
