params,sse,elapsed_time_s
"[0.4762500807064186, 0.43816290380083417, 0.39845651181972785, 0.0008109691426666047, 0.18613746811498008, 0.0017675977108925066, 0.00037938410719075066, 0.00979533513311036, 0.007899375154556822, 0.0009578286580495704, 5.0393803296694926e-05, 966432.6573456974, 7.784152596819512e-06, 263594.73857579066, 693342.3848226435, 289276.0756436714, 1.1719563805854908e-08, 5.939034253058343e-06, 2.374801245646005, 0.0014700729938483532, 610183.8958505734]",4964055.52013752,254.15826941
"[0.4430014484731819, 0.4206642828711802, 0.35316527055410407, 0.0007222420770169892, 0.17399311105084572, 0.0016480218150809237, 0.0003411111291348376, 0.00991243064617876, 0.007265913340215053, 0.0009434247673943859, 5.011785446757298e-05, 966538.2799833396, 7.1874063463792835e-06, 259678.13644820932, 683147.3422538139, 300735.4121733819, 1.1246174938854193e-08, 4.82444458420649e-06, 2.303259345504382, 0.0008368913263166551, 643105.5608936804]",870178.21534930,254.22651267
"[0.4387808924246348, 0.4401743699480796, 0.3425289854871286, 0.0005059570232605405, 0.183392817827394, 0.0017451495359735929, 0.00034262769022216206, 0.009791342967252195, 0.007715957072016338, 0.0008792196278114221, 5.000833776377011e-05, 961505.8271568156, 7.102701526053226e-06, 259667.7414236329, 683067.7993971942, 301893.2660950095, 1.3522325488304872e-08, 5.033411045072782e-06, 2.1247939405975917, 0.0009276618704745153, 626679.7239405205]",1977011.83765178,254.29574656
"[0.46074943101994714, 0.47197440726967416, 0.4195848553967869, 0.000527025406949599, 0.15420763536730286, 0.0018693848506210807, 0.0002772628746988771, 0.009641950082124576, 0.007910483587321514, 0.0008864227089725775, 5.267910747027754e-05, 970192.451724359, 7.623913032158509e-06, 246619.74352930905, 674607.9552956494, 284143.9090383335, 1.2855342807735542e-08, 6.334748464219323e-06, 2.5636759162172176, 0.00099400277372157, 623594.0064750938]",1809428.90701998,254.36495328
"[0.44563177332453596, 0.4123369902795282, 0.3932461397907182, 0.000515773757573023, 0.17715631169920878, 0.001766395816680385, 0.0003944080520481047, 0.009858893846778847, 0.007080432389214398, 0.0008096425579865967, 5.161587718503596e-05, 948528.4265105512, 7.439119497669098e-06, 256974.80300484743, 671569.1491792728, 284736.03327781043, 5.328090255224486e-08, 5.401566866226411e-06, 2.2687583665711775, 0.0012006950296245618, 635637.8053926689]",461692.51373240,254.43539572
"[0.4318949552378435, 0.4424760819554836, 0.4224849462652873, 0.0006633441101825557, 0.17716875960130074, 0.0015298013115764015, 0.00042412614916949505, 0.009602683358849035, 0.0072380732750636795, 0.00107947288568193, 5.025121334908432e-05, 952087.2730737004, 7.318384671798501e-06, 267741.28051059274, 674538.3127984949, 276582.0892622092, 6.743565442604279e-08, 4.670566312070681e-06, 2.4315773153284517, 0.0017821164492369875, 599533.2625478436]",831990.39243493,254.50159764
"[0.42983649329990103, 0.43752134246306895, 0.41056425814162834, 0.0005417869288253445, 0.16479820732362174, 0.0015321268200361377, 0.0005631635201539051, 0.0097147149596339, 0.007064412991151267, 0.0009341551143666799, 5.384082237828014e-05, 970255.2370160655, 7.487535906015358e-06, 259354.1085891434, 681789.440046772, 291088.31832283485, 1.0772659557755471e-08, 5.112364738621274e-06, 2.433849995463766, 0.0010306715990958388, 631668.7709130612]",383883.08686868,254.57062268
"[0.4227431720502135, 0.4741433071164444, 0.43547516741513637, 0.0005175122625229474, 0.16409335439426756, 0.001726835092702325, 0.00039338323765577074, 0.009695300698060731, 0.007395156049083581, 0.0008849783748187163, 5.01988035313661e-05, 954591.1303607719, 7.22975492788644e-06, 269204.87090452074, 670868.4080130247, 310570.3608044121, 1.789172083728976e-08, 5.457032221486501e-06, 2.356924054451965, 0.0014446981011285629, 616141.0839007884]",621224.08361392,254.64320993
"[0.402735781250651, 0.41703496524163236, 0.36643307654739676, 0.0005494432988032303, 0.18832637975911615, 0.0020134737173497096, 0.00037502763953607107, 0.00986121354103658, 0.007340054020378512, 0.0008263021306502402, 5.027824459613788e-05, 962407.079842878, 7.5442418740394435e-06, 255966.84380386802, 670373.1318552387, 278084.43207611516, 2.0900014016261907e-08, 5.355598496338117e-06, 2.259751252435806, 0.0011428477149745247, 627713.8057077174]",291706.94623971,254.71465755
"[0.4653148497858113, 0.4306575227310191, 0.4174045838386118, 0.000506438051897551, 0.14122845808529053, 0.0012986696818874835, 0.0008623772013461789, 0.009821459547727082, 0.007087707612372026, 0.001075380515314801, 5.4308008199708805e-05, 954409.055990519, 8.045771070920457e-06, 269627.1368310511, 703531.240934674, 288542.364094926, 1.1940110390104455e-08, 5.1318967470112775e-06, 2.5518875052681653, 0.001136468551982619, 622983.8613663048]",414091.27868818,254.78146625
"[0.4386723202089523, 0.44282986022975473, 0.3572088639640453, 0.0006265503926851108, 0.1814250417644075, 0.0019230888231456281, 0.0004594183469647514, 0.009891768984961297, 0.007253054908277752, 0.0010968041837388504, 5.497334852901617e-05, 974183.1390644915, 7.37873798765863e-06, 244823.21261180317, 670755.8718322321, 272672.069736297, 2.9124571524341164e-08, 5.4962691053642626e-06, 2.4386357451940386, 0.0008738766399997219, 651049.9193861339]",1054115.49644168,254.84943891
"[0.4104338239172971, 0.42261057129469776, 0.39195192734607665, 0.0005223213045500025, 0.16851934950838313, 0.002077393589964356, 0.0003493546964395986, 0.009877542772092504, 0.007488008651918716, 0.0006906816484831001, 5.0797783019893596e-05, 951718.2818101093, 7.941011467737845e-06, 269740.8029515637, 670736.7140609048, 297217.0947884393, 1.3134523778381977e-08, 5.853396051143765e-06, 2.3264442535668577, 0.0010196817142582022, 637910.1055237803]",471397.73017497,254.92159081
"[0.4191519001532894, 0.41740059471004365, 0.3879696421873744, 0.0005544126693564421, 0.1681587535349306, 0.0015519396170373071, 0.0005098258430908508, 0.009863345595420549, 0.006949358632990361, 0.0009939942833531582, 5.083352280356262e-05, 959656.8114292398, 7.807574736753855e-06, 254371.06947492302, 663864.0208629145, 261425.10937906615, 1.1409629824216182e-07, 5.661368221989058e-06, 2.4178093298770325, 0.0011533068154455748, 643309.7964455951]",341066.79012407,254.98842335
"[0.4061708850344161, 0.4520537240849778, 0.4538079570918475, 0.0005542361031168576, 0.16476973532737996, 0.002102072061330723, 0.0004418705464679504, 0.009785886372203696, 0.007604793130874569, 0.0010170026664007676, 5.258791673207071e-05, 966755.4140953091, 8.013424283507202e-06, 257374.22466011278, 666648.0489434117, 284808.8616424509, 6.087713362713005e-08, 6.7791225279618645e-06, 2.4784962965508646, 0.0011564255584584457, 614149.6805552979]",365236.41341953,255.05692077
"[0.45381839473039726, 0.39261929686169367, 0.4064143788407739, 0.000500029716584253, 0.1713908008193416, 0.00176347899869155, 0.0003881535060654988, 0.009803531524653915, 0.007707301248389984, 0.0008842497081103809, 5.0728821036277336e-05, 970924.5517824027, 8.032407681777977e-06, 261751.6498037123, 684955.0561719454, 288152.3898344811, 1.8178502132330492e-08, 6.114605928658649e-06, 2.3083089914877566, 0.0009644387727003127, 629889.6861154403]",527038.31523845,255.12573767
"[0.4664134980984848, 0.435130803513666, 0.3958092213412582, 0.0005003661625772768, 0.19260820902503478, 0.0014752178873325185, 0.0005016211760967633, 0.00989151215383199, 0.00749967049627536, 0.0009011477663146819, 5.216653741669626e-05, 956597.3381623133, 7.424500748572069e-06, 257904.79686408307, 685488.4284611121, 289377.63241221197, 2.774690215011976e-08, 4.6809178046054805e-06, 2.313034360579601, 0.0010209016249881164, 608647.6912096353]",373619.97926086,255.19561481
"[0.4108596127647751, 0.4223641617595576, 0.40144708684481634, 0.0005415429647866503, 0.18333638374096525, 0.0016699267511998666, 0.0004400917727110917, 0.009767892691861454, 0.007653411672072266, 0.0008997901037563895, 5.0020332698700125e-05, 948823.4842185334, 7.564251030033697e-06, 258147.35206191428, 680057.5056020399, 289713.5297995629, 1.0663702507483414e-08, 5.213571184199816e-06, 2.4964608204296153, 0.0018848720518474173, 615300.3651817071]",3456830.92988397,255.26333427
"[0.443788822444279, 0.38832153847861806, 0.414427075942717, 0.00053944323601353, 0.1561662479499323, 0.0017392748808491496, 0.000525648588347815, 0.009814223351003001, 0.007472356632864833, 0.0005082447677449876, 5.2741642416332426e-05, 961929.0745134418, 8.007950352898244e-06, 276234.13247320184, 688731.7862783844, 290813.02133367193, 1.134768617061779e-08, 5.932195146952704e-06, 2.278527127394757, 0.0011794440448342279, 638632.4752112404]",1433889.49470105,255.33674121
"[0.43085952081227097, 0.42845259557869825, 0.41641894332608886, 0.0006618176652365077, 0.17503554411480096, 0.0015895615899309923, 0.00039001891424029524, 0.009856811328070437, 0.007559780225316016, 0.0010504058324698315, 5.2199911320944854e-05, 963928.4175794227, 7.548762983677494e-06, 267824.99741825997, 678611.5180785273, 276805.31042336306, 1.1201077872797456e-08, 5.788088171616102e-06, 2.4176300797213166, 0.0009155053986021027, 620311.7934665371]",732715.19249638,255.40910959
"[0.39662947748106836, 0.42835443184573274, 0.4034954139166207, 0.0006567332198055138, 0.15266913219812742, 0.0016426793131556767, 0.0004386410548986386, 0.009958418954179612, 0.007085306703341992, 0.0007856960844684628, 5.0282066388356744e-05, 963770.9397843997, 7.630491223459814e-06, 257570.18394439312, 680232.6232292656, 269350.97423679754, 3.66719603851692e-08, 5.343782949557801e-06, 2.534749776655203, 0.0013718705104387224, 629916.6514342192]",8894073.65321642,255.48074245
"[0.375565118039768, 0.39159188197667216, 0.3832619275547694, 0.0005392492839429535, 0.1788437872413813, 0.0020374269081746637, 0.00032375402632863723, 0.009847766280493992, 0.00794205847122173, 0.0007556372979906694, 5.008026161099833e-05, 958973.4022166752, 8.135244088018138e-06, 257648.58417641404, 679252.514885251, 277361.7224259906, 2.6265636438505656e-08, 5.770223074306989e-06, 2.208374754840179, 0.0009951519558670683, 627002.8280379885]",376235.09303585,255.55143142
"[0.4131953667308236, 0.42672654818307826, 0.365426228142561, 0.0005022951587998392, 0.1646525780336381, 0.0021614707273989223, 0.0004969941888401566, 0.009701364972393472, 0.007683938963861117, 0.00042068459358893, 5.562262961508812e-05, 952992.3499710334, 7.770579151919109e-06, 258713.96720504583, 677086.7073807721, 290900.0791639338, 2.1962559654223755e-08, 6.176772729788239e-06, 2.3416499048999966, 0.0012269037264568334, 628890.6967155881]",7857923.20179522,255.62142491
"[0.4608993549037008, 0.39538378355358506, 0.38100591624917646, 0.0006020411362388212, 0.19569498104021385, 0.0015612688081461086, 0.000589590021863287, 0.00991868271239029, 0.007281440658801431, 0.0008280212943457174, 5.2078461711268236e-05, 959290.9555704307, 7.417674679483318e-06, 259367.67855295265, 675763.1050479681, 267388.1832024158, 2.1524373927922408e-08, 4.8654483906363416e-06, 2.3245221929662185, 0.001348554226086818, 610311.493460248]",1904628.15870104,255.69137263
"[0.417450552572712, 0.41785828740467224, 0.4040191430312927, 0.0005449030215001512, 0.17635263673428467, 0.001657501999106497, 0.00041873035397075686, 0.00969610134229968, 0.007454213607342582, 0.0008288161157092404, 5.0506145442091985e-05, 954142.8523079329, 7.62062885364409e-06, 255666.0481367409, 672509.2596429981, 282261.7509260515, 1.537544646241798e-08, 5.760065190506342e-06, 2.31731190711085, 0.0015943326684081177, 633066.6157170277]",300080.87990080,255.76208591
"[0.42940087460481047, 0.41686183083826334, 0.429996896030173, 0.0005170269981360919, 0.17966577972203668, 0.00196536764618534, 0.0002983779612210161, 0.009882651057977733, 0.008007030011465728, 0.0009500750424993479, 5.361822598051937e-05, 962146.8555591604, 8.174562727313804e-06, 253458.52059087783, 666552.6865876893, 264599.08479775424, 1.7864977061169732e-08, 5.711247171368112e-06, 2.340928279003266, 0.0014684052224562903, 609966.6527322029]",510700.64922573,255.83910251
"[0.4248626789489688, 0.4836500226773788, 0.44241481484896894, 0.0005141581325990259, 0.13369802874651623, 0.0016518986204693365, 0.00045886731257375183, 0.00976422437401339, 0.007592184241933247, 0.0007881472343870251, 5.31820425953757e-05, 950712.375287791, 8.181306888621544e-06, 254356.32227940866, 677051.8565493405, 289218.19095990737, 2.689628553374513e-08, 6.506005098703601e-06, 2.5344601957945287, 0.00170038609709532, 628657.5244261018]",494382.16911862,255.90985274
"[0.3926270684674701, 0.4273610303415981, 0.36571542584934047, 0.0005060837000364949, 0.19540598047522417, 0.0016480502947001795, 0.0003487868035162124, 0.009812429140211383, 0.0068236611143992236, 0.0007041275790641297, 5.0332253262181557e-05, 952571.5704975722, 7.5824722149342435e-06, 246650.5724799541, 651820.1032464225, 257240.0178011471, 9.111293215808308e-08, 3.947978541536851e-06, 2.180516186962174, 0.0017220870099823031, 649965.5765163081]",386698.87921027,255.97851896
"[0.4053332935426812, 0.4211270023110869, 0.3837398786856513, 0.0005487326044380172, 0.18030361055216268, 0.002192287734344375, 0.0003497978297148506, 0.009868033614106143, 0.007285095029041784, 0.0007342200936825228, 5.0351398224259205e-05, 957186.1754956366, 7.892836370014722e-06, 251818.24302257606, 663491.909841449, 276124.99685921014, 6.52977658403227e-08, 6.215131602433629e-06, 2.266353198298953, 0.0009027369680774947, 652603.2629629883]",332458.38792736,256.04982376
"[0.39251554938804323, 0.45121089906282935, 0.42942525381842733, 0.000569789990508112, 0.18386820314118132, 0.001785424781965216, 0.0006014761748606259, 0.00961882228344932, 0.006782421229918925, 0.0008118738153504438, 5.481984568393991e-05, 959563.4590878803, 7.75418383937388e-06, 270751.61402485933, 668920.6188629763, 280928.69485781685, 3.377481390089704e-08, 5.506259992078692e-06, 2.369029702482521, 0.00144138167629044, 630413.8368731032]",539582.02631477,256.11923862
"[0.4220242485935596, 0.43852099867625083, 0.4128878768505443, 0.0005024639175265561, 0.17201323464536858, 0.0014348243242316265, 0.00040215612234998976, 0.009857774592131064, 0.006909993494316716, 0.0011993037053887935, 5.000175513841342e-05, 960290.1215613403, 7.72784144278298e-06, 250986.37275128407, 650021.223275162, 269581.227004647, 5.627370193060727e-08, 5.756275145246934e-06, 2.445097390114396, 0.0007296303028125351, 644752.351299433]",692407.98536370,256.18911815
"[0.44560862836375104, 0.4124020451477051, 0.3910341988631755, 0.0005552850522283954, 0.18914812472567302, 0.0016536654245287818, 0.0006311973516929585, 0.009842372385819904, 0.007239960381375952, 0.0012305835300442391, 5.375279899756862e-05, 948311.4689919669, 7.345287638037661e-06, 241121.10407379473, 668863.7091381985, 263489.20863829704, 2.4830080968130922e-08, 6.010580501108059e-06, 2.4463479689603442, 0.0011656715843125452, 644552.3958665194]",417212.82592571,256.25724387
"[0.4010882116032768, 0.3698989763918393, 0.408405891737725, 0.000501068325668931, 0.1536718733551877, 0.0017665495812252826, 0.0003876901107661713, 0.009765704788428328, 0.007682770158205919, 0.0007972259596702426, 5.008949556161389e-05, 963777.7755253264, 8.197089344443198e-06, 277201.35547173256, 682162.0726913431, 291105.25850340404, 1.0044164771900324e-08, 6.236517021022429e-06, 2.4081525028896755, 0.0015277019291754553, 624379.8684943786]",397461.48295391,256.32461095
"[0.44023449311585694, 0.3876951533310204, 0.44976734970779686, 0.0005163492870135952, 0.15596311752076425, 0.001678010660735984, 0.00025317725373393674, 0.009720054788910474, 0.008109214666166166, 0.001316918208203868, 6.647106706535221e-05, 957402.1892313432, 8.084107196499318e-06, 271860.52893595817, 687587.5625133077, 276403.81247719686, 1.0085080182254967e-08, 6.164165738508738e-06, 2.4785239001659245, 0.0012250189393646779, 609034.6230854011]",1847728.79239056,256.39703369
"[0.4359979650315886, 0.4452340127881277, 0.40197947763472075, 0.0007287713663054478, 0.18154119212490913, 0.0009774047734052778, 0.00042324707683286475, 0.009636988919169701, 0.006810569349396592, 0.0010142256036945992, 5.077059784425194e-05, 959945.8200197776, 7.282354611128607e-06, 263608.1553318481, 670885.0403125663, 285626.5817726534, 5.158045720148993e-08, 4.871642924954562e-06, 2.4049489675740285, 0.001330036039909417, 629030.1418273982]",2020835.24819373,256.46818233
