params,sse,elapsed_time_s
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196338, 9.844146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225274613, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409793]",1190170.15806306,930.64724016
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.854146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225274613, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409793]",1190170.20454535,930.70241070
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032633835, 116110.85584770945, 168698.77225274613, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409793]",1190170.15809643,930.75825262
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032623834, 116110.85584771945, 168698.77225274613, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409793]",1190170.15811872,930.81251693
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225275614, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409793]",1190170.15808743,930.86464882
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225274613, 1.758536787450342e-07, 9.844146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409793]",1190013.29409832,930.91678500
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225274613, 1.6585367874503419e-07, 9.854146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409793]",1190163.47049746,930.97015643
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225274613, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401983648661, 0.01, 442837.6257409793]",1190170.19107001,931.02350950
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225274613, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401883648662, 0.00999999, 442837.6257409793]",1190169.07852523,931.07624698
"[0.14556895489544827, 0.3009607998021659, 0.0005, 0.008292683937251707, 0.008292683937251707, 0.0001, 0.00025444959154913294, 0.01, 0.00025444959154913294, 0.0001, 0.0098447703600087, 778770.4020196238, 9.844146321254967e-06, 23429.790032623834, 116110.85584770945, 168698.77225274613, 1.6585367874503419e-07, 9.844146321254967e-06, 1.6170401883648662, 0.01, 442837.6257409893]",1190170.15809241,931.12967944
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.44452625,931.18454862
"[0.14672300731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.45359599,931.23920965
"[0.14672299731795768, 0.30335103376254374, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.55537291,931.29144025
"[0.14672299731795768, 0.30335102376254375, 0.0005202855491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980412.08445989,931.34536934
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812759932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980337.25695254,931.39783859
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381275894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980337.25710566,931.45333910
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.00010001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.48092711,931.50955558
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001760071881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980345.25068710,931.56581712
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999493241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980345.41319115,931.62118506
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745918927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980341.98472337,931.67683983
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012040572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980604.38284807,931.72940493
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992408791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980351.92607787,931.78009915
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737515, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.44453686,931.83170581
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.883019148920403e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.63845790,931.88416219
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506559093, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.44453319,931.93664002
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193675, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.44450491,931.98877764
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228852146, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980347.44452750,932.04090977
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 9.990000000000001e-06, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980626.99640971,932.09334469
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 9.990000000000001e-06, 1.590128436536762, 0.009999014324340865, 442835.6954072899]",7980309.61827970,932.14520645
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128446536762, 0.009999014324340865, 442835.6954072899]",7980347.34175354,932.19709468
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999024324340865, 442835.6954072899]",7980344.15774776,932.24981427
"[0.14672299731795768, 0.30335102376254375, 0.0005202755491143192, 0.0043812659932865195, 0.004381265894879086, 0.0001, 0.0001759971881381484, 0.009999483241731586, 0.0001745818927138804, 0.00012039572681166939, 0.00992407791811399, 778770.5622737415, 9.873019148920404e-06, 23427.825506549092, 116108.7301193575, 168696.27228851145, 1e-05, 1e-05, 1.590128436536762, 0.009999014324340865, 442835.6954072999]",7980347.44450346,932.30184054
"[0.14563829324610444, 0.30110441166935453, 0.0005012182161650335, 0.00805767414586829, 0.008057674139955675, 0.0001, 0.0002497359344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147868.95551535,932.35440469
"[0.14563830324610444, 0.30110441166935453, 0.0005012182161650335, 0.00805767414586829, 0.008057674139955675, 0.0001, 0.0002497359344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147868.95386922,932.40658522
"[0.14563829324610444, 0.3011044216693545, 0.0005012182161650335, 0.00805767414586829, 0.008057674139955675, 0.0001, 0.0002497359344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147868.96319216,932.45849991
"[0.14563829324610444, 0.30110441166935453, 0.0005012282161650335, 0.00805767414586829, 0.008057674139955675, 0.0001, 0.0002497359344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147873.57152634,932.51170516
"[0.14563829324610444, 0.30110441166935453, 0.0005012182161650335, 0.00805768414586829, 0.008057674139955675, 0.0001, 0.0002497359344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147868.53224442,932.56492615
"[0.14563829324610444, 0.30110441166935453, 0.0005012182161650335, 0.00805767414586829, 0.008057684139955675, 0.0001, 0.0002497359344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147868.53237258,932.61850643
"[0.14563829324610444, 0.30110441166935453, 0.0005012182161650335, 0.00805767414586829, 0.008057674139955675, 0.00010001, 0.0002497359344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147868.97775587,932.67212081
"[0.14563829324610444, 0.30110441166935453, 0.0005012182161650335, 0.00805767414586829, 0.008057674139955675, 0.0001, 0.0002497459344500267, 0.0099999689516041, 0.00024965089923078697, 0.00010122543680368366, 0.009849535397381964, 778770.4116481746, 9.845881087854577e-06, 23429.671997970006, 116110.72812753644, 168698.62204735217, 7.567188607586018e-07, 9.853510480506912e-06, 1.6154232491184113, 0.009999940777632475, 442837.50976070715]",1147868.79734164,932.72700429
