params,sse,elapsed_time_s
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.00010001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705860.16276028,1075.43196535
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066376417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705859.08398186,1075.49630094
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999467023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705858.89181026,1075.55938697
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010697858258195688, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705859.00718280,1075.62140107
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.00010001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705989.79324369,1075.68461967
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032811560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705859.22966489,1075.75006604
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241822, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705858.98015283,1075.81535506
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.986670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705859.13775762,1075.87842512
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281263, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705858.98010978,1075.94261146
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845026765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705858.98014759,1076.00591588
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777328, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705858.98013127,1076.07030869
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 9.990000000000001e-06, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",706282.33480808,1076.13605571
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.1537437371179397e-06, 0.99166541944496, 0.007999240445533738, 466982.614660876]",705858.83552946,1076.20326114
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.9916654294449601, 0.007999240445533738, 466982.614660876]",705858.97983974,1076.26897359
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999250445533738, 466982.614660876]",705858.94083436,1076.33664203
"[0.017346987529133755, 0.4429065337136941, 0.48153496675682356, 0.18260838537283253, 0.008072264277311446, 0.0001, 0.0001066276417151446, 0.009999457023399988, 0.00010696858258195689, 0.0001, 0.0005032711560169183, 535175.279241812, 9.996670707380447e-06, 994454.9451281163, 96163.03845025765, 321736.4425777228, 1e-05, 3.14374373711794e-06, 0.99166541944496, 0.007999240445533738, 466982.614660886]",705858.98010682,1076.39981771
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.95430407,1076.46245599
"[0.017346972125220298, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.96227667,1076.52868772
"[0.017346962125220296, 0.4429065404117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.94960039,1076.59484482
"[0.017346962125220296, 0.4429065304117924, 0.4815349758401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.95375431,1076.66070223
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608404315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.95393064,1076.72728276
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072282497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.94560576,1076.79343271
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.00010001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705858.13219515,1076.85850143
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010664783088176134, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705857.05947589,1076.92345619
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999466159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.87045520,1076.99066496
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010698122738564205, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.98156356,1077.05744338
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.00010001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705987.43597274,1077.12242579
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031623851468445, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705857.10049877,1077.18618178
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941554, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.95434343,1077.25000978
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.986656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705857.11411933,1077.31445932
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660137, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.95416284,1077.38015127
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774058753, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.95429497,1077.44691396
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187097705, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.95429694,1077.51433468
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 9.990000000000001e-06, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",706279.81950439,1077.58047128
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1395845948455263e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477258813]",705856.80804431,1077.64386106
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654528319103, 0.007999246096505971, 466982.61477258813]",705856.95414390,1077.70727015
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999256096505971, 466982.61477258813]",705856.92131224,1077.77005291
"[0.017346962125220296, 0.4429065304117924, 0.4815349658401843, 0.182608394315885, 0.008072272497105655, 0.0001, 0.00010663783088176135, 0.009999456159012777, 0.00010697122738564206, 0.0001, 0.0005031523851468444, 535175.2782941454, 9.996656518965901e-06, 994454.9448660037, 96163.03774057754, 321736.44187096704, 1e-05, 3.1295845948455264e-06, 0.9916654428319103, 0.007999246096505971, 466982.61477259814]",705856.95432892,1077.83450747
"[0.017346953166471783, 0.4429065292473692, 0.48153496551692937, 0.182608397469673, 0.00807227539583499, 0.0001, 0.00010664142411480476, 0.009999455854184639, 0.00010697216008174492, 0.0001, 0.0005031105003263292, 535175.2779599486, 9.996651515388875e-06, 994454.944773569, 96163.03749030721, 321736.441621728, 1e-05, 3.1245913407558465e-06, 0.9916654510793721, 0.007999248089334327, 466982.61481198366]",705856.53767748,1077.89974332
