params,sse,elapsed_time_s
"[0.1538371769620025, 0.3488534926412482, 0.31757583162527137, 0.03660499593077311, 0.19696941289832462, 0.00994093222732693, 0.007797992494331085, 0.00024347119113268855, 0.0010052441993684057, 0.0008908997942956644, 5.0000000470395386e-05, 827727.2690167974, 8.080391440551506e-06, 349334.68444107595, 520611.5889643876, 739734.765476577, 3.5064860274748814e-06, 7.002630175240201e-06, 0.506215412771051, 0.006988437491914151, 686235.9182139544]",285479.06604879,877.31472707
"[0.15374677109050194, 0.34888144116235853, 0.31764512706011044, 0.03661910361494624, 0.1969181975514586, 0.009940485071925971, 0.0078024825690219575, 0.00024351532535714493, 0.0010053644083717176, 0.0008908630557312962, 5.000000006739859e-05, 827842.8384376791, 8.076861758747114e-06, 349429.180540021, 520597.8853775618, 739794.2533955416, 3.5089590641018277e-06, 7.000678081479181e-06, 0.5062292785864273, 0.006986121350643261, 686241.1922278823]",285473.31241313,877.38991880
"[0.15367059759536084, 0.3489536554315139, 0.3177728780061346, 0.03662921999953922, 0.19691975357954764, 0.009940255851217696, 0.007802838480971076, 0.00024348567814293129, 0.0010050368778313722, 0.0008907962385708852, 5.000000005030507e-05, 827846.3832175588, 8.074496748793352e-06, 349446.00641779153, 520541.6763082546, 739803.4304888765, 3.5086485532560487e-06, 7.0026679700942895e-06, 0.5062621915282454, 0.006986174662698882, 686259.5930928821]",285473.31386248,877.46425796
"[0.1537238632390695, 0.34893005600249827, 0.3176410056524654, 0.036630169213175696, 0.19687301304963237, 0.00994028577072748, 0.007801049498993873, 0.00024352654993158672, 0.00100566942455021, 0.0008908528437583465, 5.000000002448583e-05, 827847.6078203783, 8.078176113115815e-06, 349418.8788455731, 520577.6290399306, 739776.2590554571, 3.508255807855324e-06, 7.002166078817994e-06, 0.5062188500439779, 0.00698699361421467, 686248.1366440204]",285473.33518753,877.53947043
"[0.15366383718454646, 0.34888676359877935, 0.31774893640958646, 0.03661339537873305, 0.19696797076967995, 0.009940267135497687, 0.0078044607877069926, 0.0002434429495968513, 0.0010041585198749578, 0.0008908737716824842, 5.000000005284811e-05, 827853.0926289973, 8.076631661224928e-06, 349394.08937487326, 520544.1050706939, 739789.3348268005, 3.5075036101670807e-06, 7.0012633805630185e-06, 0.5062535490511239, 0.00698833232012784, 686259.8977511518]",285479.00612153,877.61119890
"[0.15357800850599534, 0.348991326392043, 0.31784607056362496, 0.03663207765576051, 0.19697951885978207, 0.009939881534864525, 0.007804051392959005, 0.00024339677178464262, 0.0010064501980938192, 0.0008908491341430187, 5.0000000235341046e-05, 827874.1064920316, 8.071668615613793e-06, 349521.3978439509, 520565.47918244347, 739822.170808082, 3.5089078636815467e-06, 7.000113152945472e-06, 0.506235410204335, 0.006984769960647329, 686218.5388531883]",285479.17290757,877.68293381
"[0.15358624801118326, 0.34899970369964883, 0.3179192857731693, 0.036648560900297104, 0.19690601772538638, 0.009939694864551976, 0.007805620641983897, 0.00024349111825356436, 0.0010048411088300125, 0.0008908581390417677, 5.000000010397183e-05, 827917.8372335887, 8.073505060958945e-06, 349502.1473019635, 520527.47436081915, 739835.3332012824, 3.508000550026906e-06, 7.000127644206437e-06, 0.5062431451388747, 0.00698411456807113, 686242.8958050068]",285473.29859055,877.75394678
"[0.15372152577238718, 0.3489291445054178, 0.31773989374008504, 0.036610604962090204, 0.19702891457590122, 0.009940532147958592, 0.007801342849980442, 0.00024353280818128754, 0.0010054059196977336, 0.0008908549973014392, 5.00000004486174e-05, 827812.2648815548, 8.07503494080396e-06, 349444.84087051556, 520598.88238867803, 739811.7691735334, 3.5080406179220538e-06, 7.0004435251059e-06, 0.5062163494967412, 0.006985606612206934, 686169.1797079311]",285473.31687016,877.82726479
"[0.1537052556269114, 0.34904390091623905, 0.317865052824142, 0.036606209627644944, 0.1971308215715876, 0.009940256155335428, 0.007801938601914093, 0.00024354860628495668, 0.0010055433127374397, 0.0008907593506129234, 5.0000000513981824e-05, 827826.0468441708, 8.073401279824172e-06, 349440.85522344697, 520517.12216083007, 739816.0057763436, 3.503324666913744e-06, 6.998705925963819e-06, 0.506170167856871, 0.0069839145561936735, 686152.675697712]",285479.17978902,877.89804077
"[0.15372214145786212, 0.3489280525837678, 0.31780574607087764, 0.03661900249244682, 0.1969657424629259, 0.009940568678180132, 0.007800673401365669, 0.0002435256186295969, 0.0010054027866587944, 0.0008908127626723991, 5.000000072462895e-05, 827851.0748772837, 8.075755410089578e-06, 349406.5289497925, 520528.4330060211, 739797.8354900894, 3.5064186718825576e-06, 6.999546561039683e-06, 0.5062601572236176, 0.006985069204956969, 686205.662915586]",285473.31158452,877.96833038
"[0.15368610007580552, 0.3488302482109431, 0.3177739829403125, 0.036616615652549096, 0.19697932227182174, 0.009940191750329971, 0.007801489091383742, 0.00024338283326990758, 0.001006031585447234, 0.0008909183152481734, 5.00000000173684e-05, 827797.9484238352, 8.074920375603805e-06, 349479.33987228305, 520568.74546047626, 739813.2213117599, 3.508687114843785e-06, 7.000762177329211e-06, 0.5062639489545901, 0.006985613939629267, 686186.9130546486]",285478.99246168,878.03885102
"[0.15372009190493463, 0.3488473317836288, 0.317651307261498, 0.03661200027069222, 0.1969566585214264, 0.009940472133865457, 0.007801923365719419, 0.00024344014491149308, 0.001005777755502279, 0.0008908792804139651, 5.000000032372699e-05, 827814.5297254727, 8.079012077881379e-06, 349401.29755927797, 520590.50627951423, 739795.0840361603, 3.5091018252201694e-06, 7.0011599286972855e-06, 0.5061951150296987, 0.006987936013679103, 686249.7485555573]",285473.31159988,878.11259675
"[0.15368438616196167, 0.3489288843002857, 0.31782424041236795, 0.03661191927512835, 0.19704719630543152, 0.009940641172299269, 0.007802803650431124, 0.00024352923015096982, 0.0010054951050346656, 0.0008909105891454716, 5.0000000569826733e-05, 827828.329187325, 8.077073667072331e-06, 349389.52844125096, 520581.5890443779, 739826.7230252484, 3.5063723129920187e-06, 7.000768950314107e-06, 0.5062070805779482, 0.0069861093162614, 686222.5278382746]",285473.33428963,878.18407941
"[0.15372037831940855, 0.34881567974027483, 0.3176295930984787, 0.036599569632137285, 0.19700065128686253, 0.009940464655074529, 0.007802212173394843, 0.00024346563816931855, 0.0010049053625831492, 0.0008908639194221168, 5.000000031171994e-05, 827804.7067704336, 8.079339059630724e-06, 349388.4572342841, 520618.69827904186, 739794.7015991905, 3.508283589338303e-06, 7.0004155271408675e-06, 0.5061976205835482, 0.00698826201356027, 686242.9593293897]",285473.32846721,878.25454688
"[0.1536932227775447, 0.348894384897498, 0.3177184311144767, 0.03663817740076456, 0.19681370562216882, 0.009940235426677232, 0.00780254525643013, 0.00024341188317939544, 0.0010050543265638493, 0.0008908929636576415, 5.000000018247403e-05, 827880.4003449859, 8.078372909676179e-06, 349388.088615361, 520518.30391316686, 739770.3222628399, 3.5093006374856613e-06, 7.002138835185136e-06, 0.5062845096243346, 0.006987560091605474, 686261.0209567978]",285479.01994798,878.32726908
"[0.15378402543868885, 0.3490236245268986, 0.3176238227064167, 0.03663040156613314, 0.19690590794661952, 0.009940555990141256, 0.007801401796263736, 0.0002436749620908637, 0.001004331794403166, 0.0008908830310179046, 5.000000007388771e-05, 827824.7300881972, 8.077966119193135e-06, 349399.2255713077, 520610.07611011097, 739781.9626016407, 3.5091007687297505e-06, 7.004103995172443e-06, 0.5062051856809142, 0.006988173255160157, 686249.4768369517]",285473.36243873,878.39836550
"[0.15360275800115342, 0.34880282821070574, 0.31780915588906206, 0.03660879036333285, 0.19704336717513807, 0.009940385606659087, 0.007802582732398833, 0.000243430774462009, 0.0010061306067270025, 0.0008908527585383298, 5.0000000006118e-05, 827850.4033643706, 8.076389709866916e-06, 349420.8275149169, 520604.62387883477, 739810.1810886387, 3.505616189809412e-06, 6.9989022628006375e-06, 0.5061557200021731, 0.006984365191624502, 686204.8847411973]",285473.33705903,878.47128892
"[0.15364314331794815, 0.3489318275075347, 0.3178050718621297, 0.03663380700537681, 0.1969742990771418, 0.009940145174490028, 0.007802939707193938, 0.00024343731693914102, 0.0010050979403327758, 0.0008909295090686802, 5.000000038829031e-05, 827814.6950336763, 8.076381712346952e-06, 349467.70177144185, 520557.5631138152, 739804.8062762525, 3.5063985278838232e-06, 7.00030259981255e-06, 0.5061646234999985, 0.006985474248732229, 686224.6378356973]",285479.18008266,878.54418921
"[0.15364478675523696, 0.3490205484605867, 0.31787352600487256, 0.03663898719847809, 0.19694795491885203, 0.009940139790480973, 0.007803649024597342, 0.0002435273318765195, 0.0010047092175762967, 0.0008908397858400472, 5.000000008498606e-05, 827882.4116892989, 8.074429701229564e-06, 349456.78759598965, 520544.6134011556, 739807.2017198745, 3.5070806460076734e-06, 7.001152811090697e-06, 0.50622713415859, 0.006985343032798071, 686239.5655983728]",285473.30697705,878.61842895
"[0.15369434566023554, 0.3489614278039852, 0.31776799584331794, 0.03663046888258172, 0.19693433716158915, 0.009940252719768389, 0.007802768416821295, 0.00024358876675790666, 0.0010044764452153735, 0.0008908171203465881, 5.000000027705582e-05, 827835.5015745333, 8.075081920200383e-06, 349445.435954562, 520602.02990445576, 739803.1404267468, 3.5072253021381813e-06, 7.000749873858771e-06, 0.5062330515740995, 0.00698541478350391, 686251.2358936612]",285473.34329594,878.69161797
"[0.1535565933627775, 0.34894054084947146, 0.31803191644874124, 0.036639143734882695, 0.19696743037857964, 0.009940014771701996, 0.007803804886831547, 0.00024338841270566184, 0.0010051453222294144, 0.0008907852780341154, 5.000000101705519e-05, 827928.5442664333, 8.074563182624604e-06, 349472.2666463768, 520487.1092566301, 739845.5585774635, 3.5050966678938103e-06, 6.997007713355597e-06, 0.5062106037092792, 0.006983773013906554, 686196.7444684468]",285479.19131352,878.76479006
"[0.15353597585719392, 0.34891708297233304, 0.31793393496097266, 0.036633320298582815, 0.19697413242229317, 0.009940094139797677, 0.007805954484360318, 0.00024342168573721008, 0.0010060662335998733, 0.0008908526641057897, 5.000000016327469e-05, 827929.2762876514, 8.073236360386742e-06, 349483.101232782, 520575.28335870424, 739854.1796791449, 3.5068811208937065e-06, 6.99826260489817e-06, 0.5062002345827658, 0.0069841042171081774, 686213.3742001737]",285473.32270500,878.83524895
"[0.15377569188399742, 0.34886468560229233, 0.3175492838782091, 0.036615590215547666, 0.19688583486826003, 0.009940414252938231, 0.0078022269016861535, 0.00024345441131726507, 0.001005934243024249, 0.0008909180232800174, 5.000000000588692e-05, 827835.3807630067, 8.078555126413146e-06, 349409.7415817693, 520620.63666523463, 739805.1547311824, 3.511001682336236e-06, 7.0026137250633015e-06, 0.5062524594437884, 0.006988845694401944, 686292.3287600256]",285473.30512014,878.90856743
"[0.15368648407396712, 0.3490616462817422, 0.31778478136514776, 0.036632646103619354, 0.19696417189221693, 0.00994013586667022, 0.007804445297679628, 0.0002436422921913739, 0.0010045503994752856, 0.0008908526403668651, 5.00000002973372e-05, 827892.9657585061, 8.075235562768249e-06, 349465.91433207603, 520563.2752787542, 739825.2229254898, 3.5069939230927236e-06, 7.000044461091843e-06, 0.5062212723338236, 0.006985061785768779, 686256.6950237183]",285473.34459823,878.98344660
"[0.15365047577923907, 0.3490436449428126, 0.31786398812656536, 0.036645229821533516, 0.1969301252970588, 0.009940088584576831, 0.007804132118066298, 0.00024352790847739927, 0.0010050896291128877, 0.0008908926670155605, 5.000000028868667e-05, 827880.6578583956, 8.073580250173233e-06, 349490.2720176787, 520539.9645939106, 739819.6744696447, 3.5075275825680383e-06, 7.000875733963542e-06, 0.5062398246699071, 0.006984017215362334, 686217.3865379249]",285479.17070869,879.05750704
"[0.15370373345164112, 0.34905469375860665, 0.31795756083017557, 0.03665390947736778, 0.1968639635529069, 0.009940287439278226, 0.007803281945318123, 0.00024363023872806162, 0.0010046210195289497, 0.0008909009345643252, 5.000000050396532e-05, 827967.5378328993, 8.074577026670326e-06, 349439.09400367824, 520483.68781656475, 739877.757625835, 3.5064035762517804e-06, 7.000039939410858e-06, 0.5062855236789041, 0.00698387230720919, 686202.1546611842]",285473.30892546,879.12909532
"[0.15351688455236312, 0.3490975226348827, 0.31795580485341907, 0.03664355342008405, 0.1969787694609212, 0.009939711098661774, 0.0078061588554292766, 0.00024342764514219872, 0.001006093147228531, 0.0008908006255654349, 5.000000026028213e-05, 827939.7171930975, 8.071216339429999e-06, 349518.21234958305, 520539.16803397966, 739796.5419761152, 3.5074228333320778e-06, 6.998924772795366e-06, 0.5062301671170862, 0.006983919244611576, 686205.9674075886]",285479.05049356,879.19735241
"[0.15367490734467326, 0.34893068242820935, 0.3177787723089429, 0.03663169004494361, 0.19689891427636413, 0.009940029065976895, 0.007803378349096636, 0.00024353212287255154, 0.0010049772734199841, 0.0008908014026477994, 5.0000000076187736e-05, 827900.0348378996, 8.0743238651253e-06, 349473.14208670915, 520601.8543307345, 739836.0784362175, 3.509640143063423e-06, 7.000645578795711e-06, 0.5062566378728354, 0.0069857088794806335, 686247.775823528]",285473.33659241,879.27054596
"[0.15377682941658422, 0.3488948312533081, 0.31764356335107585, 0.03662074464165662, 0.1969004653718115, 0.00994076092710249, 0.007799634988064661, 0.0002435133895642986, 0.0010058793228882846, 0.0008908658012546718, 5.000000009305196e-05, 827825.3916718492, 8.078663200044486e-06, 349380.5004451821, 520632.0662946013, 739800.9888728678, 3.5087403456508513e-06, 7.0019659949998954e-06, 0.5062270652993222, 0.00698806784757253, 686236.4296447213]",285473.31664339,879.34119797
"[0.15356974135506984, 0.3491010036096458, 0.31798654682318345, 0.036653167572199746, 0.1969279498421746, 0.00994005042074708, 0.00780669324918724, 0.00024353599233802275, 0.0010056905271296347, 0.0008909202459802946, 5.0000000072961435e-05, 827990.6796444805, 8.071111342903131e-06, 349497.33553456806, 520524.97085812583, 739886.5339283636, 3.5083935826800205e-06, 6.9990492767686196e-06, 0.506251401633267, 0.006983737066327371, 686207.7875353778]",285473.31040392,879.41305113
"[0.15367006859676402, 0.3490398001248006, 0.3178039300364412, 0.036639072159682845, 0.19692540076990922, 0.009939858069667334, 0.007805901969148205, 0.00024350935840676349, 0.001004887683441428, 0.0008908852717246094, 5.0000000637588936e-05, 827915.9667576946, 8.073585892472881e-06, 349506.2555727754, 520543.6771429376, 739836.0807634494, 3.5097244200188042e-06, 6.9997951449806546e-06, 0.5062516077141148, 0.006985380606661233, 686256.1734979984]",285479.01862979,879.48475552
"[0.15368898025144095, 0.3488729435355449, 0.3177480443685051, 0.036631957732419757, 0.19687267765530836, 0.009940315910467746, 0.007804691179094865, 0.00024350503465658417, 0.0010055968505410951, 0.0008909681143113936, 5.0000000216007566e-05, 827906.379388419, 8.07541372955336e-06, 349466.56054015155, 520567.13621773035, 739859.3419361359, 3.51060359033504e-06, 7.000737862277178e-06, 0.506290319991258, 0.006985639106839407, 686238.901591457]",285473.34102823,879.55744410
"[0.15366109724047516, 0.3489924923155867, 0.3177280463156641, 0.036648472981185745, 0.1968249507435377, 0.00994007297768612, 0.007803572471799393, 0.0002435099296206067, 0.0010056501863464498, 0.0008909441104925969, 5.000000048490206e-05, 827916.49056106, 8.074086309640203e-06, 349466.47836595593, 520514.2876775387, 739803.3032087346, 3.510764153364225e-06, 7.002625182060947e-06, 0.5062775466174472, 0.0069858799689756, 686247.7884168436]",285473.32709491,879.62709975
"[0.15366302246239094, 0.34896474659425447, 0.31775970866288716, 0.03662243873885779, 0.1969341334900025, 0.009940103282872568, 0.007802932925599236, 0.00024349956602183568, 0.0010061061251467355, 0.0008907853886948468, 5.00000001825113e-05, 827888.7059292805, 8.075902422286528e-06, 349435.8229197409, 520487.2986164791, 739813.4320681342, 3.507179565801417e-06, 7.000663119010843e-06, 0.5062614815110474, 0.006985836913487166, 686236.5533977617]",285473.33391642,879.69766951
"[0.15370514999121898, 0.34883751884690695, 0.31761227745981513, 0.03661941020795691, 0.19688482991481238, 0.009940084346230373, 0.007802090413745397, 0.00024337606787483816, 0.001005973526848577, 0.0008908885579082187, 5.000000003332522e-05, 827834.2813240724, 8.079311819628388e-06, 349394.48793414264, 520563.36417064973, 739774.6904544104, 3.5094264482124435e-06, 7.00168647582998e-06, 0.5062365476477615, 0.006988595363277182, 686306.9029184561]",285479.16797103,879.76969886
