params,sse,elapsed_time_s
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773429108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.68650147,1122.92027640
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572977752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678944.12358129,1122.99013901
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5.0010000000000004e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",679234.57573360,1123.06028080
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208440218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.68542954,1123.13158846
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.724202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.67595555,1123.20376801
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240980377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.68522175,1123.27621436
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785477, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.68599533,1123.34930015
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352388906, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.68570916,1123.42143631
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.40639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.68150869,1123.49803782
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.256507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240181]",678943.68548873,1123.57232261
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650761049287, 0.0034232654047866165, 898337.1343240181]",678943.68619685,1123.64753032
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232754047866165, 898337.1343240181]",678943.67771163,1123.72293949
"[0.1994331179154096, 0.45853676854938336, 0.20127634027664354, 0.1677223049670395, 0.13353400594401904, 0.009999999997793637, 0.0016911273750214592, 0.001154811032540171, 0.0029773329108211, 0.004572967752505998, 5e-05, 114909.31208439218, 9.714202823942205e-06, 97742.50240979377, 978512.7964785377, 191607.91352387905, 9.39639952935492e-06, 6.156507052505355e-07, 1.3616650661049288, 0.0034232654047866165, 898337.1343240282]",678943.68574622,1123.79724979
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99723693,1123.87048697
"[0.1994346180184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99829792,1123.94456315
"[0.1994346080184692, 0.45854020946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99684220,1124.02045703
"[0.1994346080184692, 0.45854019946122637, 0.20127785418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99683990,1124.09485292
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772356754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99839814,1124.16774082
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353501243158916, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99964013,1124.24102521
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999998999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678947.00452799,1124.31517005
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910751376391156, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.98255227,1124.38998604
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547547778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.92456909,1124.46509886
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977364463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99833665,1124.53915930
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573011257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678947.43338526,1124.61237621
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5.0010000000000004e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",679237.85723969,1124.68648815
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373708, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99708608,1124.76090097
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.724200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.98768671,1124.83402252
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930113927, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99721665,1124.90629554
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966422, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99718583,1124.97749186
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831290918, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99686240,1125.04893303
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.406395008102161e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99296992,1125.12132788
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.256552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057492]",678946.99676888,1125.19779706
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715303834561, 0.003423216141936643, 898337.0308057492]",678946.99792986,1125.27505922
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423226141936643, 898337.0308057492]",678946.98913851,1125.35197067
"[0.1994346080184692, 0.45854019946122637, 0.20127784418630967, 0.16772355754112508, 0.13353500243158917, 0.00999999999779362, 0.0016910651376391157, 0.0011547447778949846, 0.002977354463404294, 0.004573001257148179, 5e-05, 114910.0207373608, 9.714200683186302e-06, 97742.50930112928, 978513.5904966322, 191608.36831289917, 9.396395008102162e-06, 6.156552418605199e-07, 1.3616715203834562, 0.003423216141936643, 898337.0308057592]",678946.99719877,1125.42442465
"[0.1994350138848125, 0.45854113395474, 0.20127825381322298, 0.16772389871059018, 0.1335352738495717, 0.009999999997793614, 0.0016910481857520473, 0.0011547267318072368, 0.0029773603337822337, 0.004573010382964354, 5e-05, 114910.213756486, 9.714200100098599e-06, 97742.51117815457, 978513.8067670561, 191608.49218591276, 9.39639377662739e-06, 6.156564775182103e-07, 1.3616732783655017, 0.0034232027239836705, 898337.0026099939]",678947.90094878,1125.49788260
