params,sse,elapsed_time_s
"[0.21795148557594857, 0.11950459822319856, 0.0005, 0.13080677366946997, 0.2634534444363686, 0.004476868088008131, 0.0031303459363952223, 5e-05, 0.0001, 0.0001, 0.005276213599073605, 560164.3846852357, 7.249026192280822e-06, 596021.8219679194, 100.0, 707293.0796083208, 1.360179029251768e-07, 9.132539073625506e-06, 0.5, 0.00523667052026113, 377109.8210002314]",104421781953.57333374,966.00617766
"[0.04860583437360917, 0.5, 0.1347211518944172, 0.22159983836918645, 0.26610515992690054, 0.008355506201907087, 0.007457464372743598, 0.005321517874088431, 0.004706025221390723, 0.0024711385407842207, 0.004986971481666539, 100.0, 8.313218549532599e-06, 781837.3042914933, 100.0, 200771.8989094104, 2.3801433757851036e-06, 7.427353656279942e-06, 1.8673548623734337, 0.009120860784310354, 668726.0966342512]",13091793.77165166,966.06104708
"[0.15510672320283914, 0.22388224123163264, 0.0005, 0.010390550022503317, 0.18311647974815554, 0.005914749319887514, 0.0031879982126476344, 0.006239534243286402, 0.005237689907252378, 0.0001, 0.002621940692655947, 200373.6578214221, 3.6719443636346852e-06, 526787.4491141264, 231103.35632537815, 150692.59392719314, 9.481149295023743e-06, 5.593212341296054e-06, 1.4830343357891218, 0.002480460446138931, 567369.5231084196]",7207671304.41963100,966.12744236
"[0.04818628117255104, 0.0005, 0.0005, 0.0005, 0.021504523264167463, 0.004210838281344897, 0.005302158109544475, 0.005146891076185487, 0.0019754048598207316, 0.005065878770138536, 5e-05, 1000000.0, 3.1893708659482686e-06, 1000000.0, 959418.1994337798, 712372.5054871389, 8.708605345955236e-06, 2.3359418716665517e-06, 1.7715733216894711, 0.0001, 541644.9301830942]",22416674.52461388,966.18414330
"[0.5, 0.1243275800245865, 0.17065551286388086, 0.11776653005900332, 0.11085337846743362, 0.0073422849396499144, 0.004436660614349055, 0.007176700683841332, 0.007828507227843687, 0.00248644092373396, 5e-05, 440908.76308167155, 1.1476401710498366e-06, 1000000.0, 458733.68998783536, 1000000.0, 4.913245784152942e-06, 6.310799815928552e-06, 0.5584898088818457, 0.006595833583123104, 325850.2702508735]",13415505.80276288,966.25199270
"[0.0005, 0.18894207224170406, 0.3159807933618445, 0.0005, 0.14809269077880394, 0.0001, 0.0058830490809797025, 0.0035953975264462522, 0.0029389622853182714, 0.0038545683575960535, 5e-05, 495452.2484987497, 5.310793140056338e-06, 662482.8087809792, 253176.15434454355, 977950.4178842759, 2.498045656939052e-06, 6.884585756335411e-06, 1.2603195138542005, 0.0026830031999853375, 589113.0227946308]",6298563.71322945,966.31453514
"[0.32606457691997004, 0.4388785348852955, 0.13722017534210654, 0.3239892891414107, 0.0005, 0.0003070035725586534, 0.00048366485070970317, 5e-05, 0.00042746814461117576, 0.004637220662797014, 5e-05, 339939.6809508905, 4.277822914997902e-06, 962989.3202552651, 415796.77217871393, 100.0, 8.323095114632971e-06, 8.669933744864882e-06, 0.7559430325503049, 0.0006838598767239116, 428526.7104030469]",13081561.59971416,966.39686990
"[0.36491706124041046, 0.5, 0.4470964342790895, 0.2906405733189412, 0.0005, 0.007415988318683982, 0.008081894796766157, 0.0092271613484549, 0.01, 0.002188767888905001, 0.0025896008883424734, 379954.21688680985, 5.5412589679032926e-06, 650918.4472223397, 26246.17214243792, 486649.51582971954, 9.477969592635331e-06, 6.149283530556463e-06, 2.4835101199501057, 0.001887697750698704, 717427.2688382865]",13000807.98407623,966.46572709
"[0.040242071181076026, 0.2916377599669038, 0.2028699955221561, 0.11687452203990228, 0.19518545534392867, 0.0028874725284669675, 0.003262787754707162, 0.0023030227362879447, 0.003284923117689036, 0.0038529076951092124, 5e-05, 359345.070857055, 2.1860720457095072e-06, 52646.27335159836, 611374.9440653523, 511236.95403496566, 6.903904374025524e-06, 7.31691033084258e-06, 0.5, 0.004754361327469701, 367115.80849126313]",16105165.15367673,966.53471971
"[0.23655398442846695, 0.20902335812061615, 0.2661454189359279, 0.20495636603334327, 0.1556842476656135, 0.007661509770522989, 0.008304176533356876, 0.004725963537626301, 0.01, 0.003351014754205747, 5e-05, 133563.5352606525, 3.838480562527139e-06, 635634.2422490767, 782684.9277318385, 928695.4010749686, 5.953302596592041e-06, 4.809826724420196e-06, 0.7713668979065539, 0.0048675424986827235, 682896.5837232677]",795332.63995137,966.60264087
"[0.09136861485594, 0.0920042388337812, 0.3429711447109218, 0.07813172476547518, 0.09378721482106803, 0.0015704089758005325, 0.00669865499241806, 0.007363749644272636, 0.0028497448818145263, 0.004648954981300803, 5e-05, 100.0, 1.454081558707576e-06, 492098.8565141241, 302540.3714076959, 839816.9273949623, 3.661417276397434e-06, 7.075138490567909e-06, 0.5194037926827405, 0.004442893984367697, 134569.12457361122]",13150011.32351987,966.66126275
"[0.04828435101990658, 0.26663368345844973, 0.035348967635854905, 0.13818239341579536, 0.015222890342156348, 0.006993462989784088, 0.004741089061364552, 0.006029266625461634, 0.0024614876733720925, 0.006866045801952953, 0.0037093387869186673, 281667.1557431815, 4.486449437601668e-06, 100.0, 110819.84344838065, 388850.15312514664, 4.693332810250201e-06, 8.718077077085278e-06, 0.5924074594351507, 0.004344909947934225, 446691.11665499874]",3322309.27851700,966.71390295
"[0.5, 0.24174333679379084, 0.15649770742789218, 0.21829228661289518, 0.23414889366229044, 0.01, 0.005577600576853215, 0.0035535372846181293, 0.002421059903506522, 0.0013033913357472565, 0.0030784592054582654, 100.0, 1.3872287742266317e-06, 100.0, 156052.63969633752, 707885.4450206296, 6.285173049054712e-06, 7.979990417146861e-06, 0.5, 0.005248771214199785, 600252.140929793]",9753911.38394616,966.78207707
"[0.14646603949327217, 0.4357987972534576, 0.5, 0.0005, 0.3036147469031264, 0.0048408390683967115, 0.007820619122641136, 0.0008445440869780317, 0.008971187357533831, 0.005769235040924832, 5e-05, 375364.09279737424, 8.005559154465522e-06, 332953.5488203567, 577037.4855083685, 382096.47013628756, 8.176828432916548e-06, 5.052136316993247e-06, 0.5, 0.001844548477231358, 100.0]",12165931.02149492,966.85676026
"[0.5, 0.36847394740734374, 0.151794476463378, 0.22055716700407393, 0.37624652991761526, 0.007619240819859205, 0.009603338587960095, 0.004958794228219427, 0.01, 0.002383421171490326, 5e-05, 28590.308573343296, 2.126736826611364e-06, 437621.50611067086, 408391.359485317, 436928.60454277217, 3.0714846217129406e-06, 5.676258107253765e-06, 4.01019069249379, 0.000921173219965887, 637546.6049173494]",34340565139756.00781250,966.92426586
"[0.11869629215890873, 0.15162895504213592, 0.3516433907087907, 0.0005, 0.15616129666635564, 0.0001, 0.008372239621472018, 0.007812980363013833, 0.007881877447687216, 0.0027037480187627615, 0.002550531668671514, 183984.19760317708, 5.450589259517978e-06, 100.0, 415306.60165982984, 755814.713242598, 8.579316934279128e-06, 6.546215831809156e-06, 0.979482590008939, 0.0032636943164203822, 340345.02712999133]",9236866.86391063,966.98121500
"[0.2699617466951792, 0.04547268579185895, 0.4023550493616512, 0.0005, 0.19225115812480148, 0.0029197640020040255, 0.007082510896342179, 0.0053120759604217615, 0.004752237833958093, 0.001560097474594133, 0.0007853840446570131, 331656.0021412573, 3.704702833586458e-06, 377278.64345835254, 862425.7627002926, 689852.6765549405, 3.6925707003232854e-06, 6.586659016899125e-06, 0.9762049158812076, 0.005359219539025077, 451464.12711919297]",12988202.57058259,967.03904057
"[0.2727256329441834, 0.07379378349027255, 0.37935409268122366, 0.0005, 0.18463402872906345, 0.00025980450270337825, 0.0006580037615407641, 5e-05, 0.006228897100670038, 0.0016899859070159506, 0.0022131608236749486, 435951.03744066425, 1.5712673959349074e-06, 100.0, 585723.592569871, 607696.0680719531, 5.2139230706360584e-06, 5.340679870078052e-06, 1.8521602135421114, 0.0026535610990582803, 100.0]",28332612.84509679,967.10668468
"[0.2941164169407623, 0.22778899549533432, 0.0005, 0.1807101884788287, 0.11316700485040797, 0.0066115116430963345, 0.0064821302284984285, 0.0039006909151921834, 0.007642667329440726, 0.004370246443408908, 0.00427467143379892, 99152.2593307778, 6.453629474473299e-06, 100.0, 567430.7186245531, 629099.2041350487, 6.318711213562377e-06, 8.4266038585525e-06, 0.5345295278194111, 0.0064086915635236975, 66084.3714985696]",414515578.19457912,967.16185975
"[0.023828157298670244, 0.002572435004553758, 0.3331092311491126, 0.37251710606773786, 0.2849201845247705, 0.0001, 0.00146926427121493, 0.0027705336472001857, 0.01, 0.009193623326741916, 5e-05, 100.0, 2.8773237902412588e-06, 392295.3351622577, 635384.5068391715, 1000000.0, 7.797712690463567e-06, 9.496079624532964e-06, 1.2735102209878009, 0.0021011729370770966, 311879.57153566513]",524395723.49950749,967.22386765
"[0.0005, 0.0005, 0.13385863751593438, 0.3043811616245288, 0.5, 0.006900018327407873, 0.005958184730387463, 0.001112084238902274, 0.006119204272064468, 0.01, 5e-05, 55541.68243229092, 5.696090028272241e-06, 414570.2374601452, 213826.64136783945, 399932.22019692033, 8.75890597429082e-06, 6.331260386628982e-06, 1.3049451558568572, 0.0037340389614337714, 67650.59030098608]",586235421280.84326172,967.27986097
"[0.21795823645451284, 0.17584021202854347, 0.19032464346543856, 0.10852813011425323, 0.1980331644604797, 0.0047336510975507845, 0.0031186388102570676, 0.004240004630243945, 0.007053291028848787, 0.004093288095773113, 5e-05, 251339.75877835715, 6.4376176563073574e-06, 695691.2551494021, 1000000.0, 219482.91467693218, 6.003461330238889e-06, 6.4025108255341135e-06, 0.5, 0.004453401466800099, 218799.84292885233]",2752847.63328347,967.34424996
"[0.40258134001332363, 0.19093093112696202, 0.32404297938928744, 0.1005426218706516, 0.0005, 0.0037266450839139285, 0.01, 5e-05, 0.0017983426209328157, 0.0016625619716305687, 5e-05, 100.0, 3.2466275318035433e-06, 617191.7396688516, 421400.43529486936, 557971.7021377072, 8.247296025294807e-06, 5.168687289587657e-06, 2.656095081589164, 0.0018750060899526758, 644870.7723084]",13157441.55655831,967.41701794
"[0.09293754668895743, 0.13795811147340528, 0.002056606721043519, 0.054445116217593265, 0.328330025205967, 0.004151915087029746, 0.009210016554501614, 0.006171154762037768, 0.0044690879294530285, 0.006759562574164957, 0.0035782211301493352, 100.0, 8.688603710214883e-06, 482151.9512642369, 590964.2435445803, 385266.3894837665, 6.542437758846936e-06, 6.8386308140152155e-06, 1.8692533318856464, 0.0059469280584940835, 279798.5661050876]",10767325.99909201,967.47341251
"[0.45104796963701327, 0.09074344803219388, 0.14056896035852462, 0.0005, 0.0173986883881233, 0.0017474180330681777, 0.006225630140023837, 0.002400000056659627, 0.004856960814198103, 0.0011214679586259843, 5e-05, 200764.02763282406, 6.193852459884017e-06, 567596.4333223845, 106228.08140989894, 763989.1910367965, 2.3639999677769805e-06, 4.832013890764748e-06, 0.9344580924874094, 0.003724091408934171, 586415.7674218218]",13016464.21503504,967.53469348
"[0.0005, 0.040013447396347046, 0.219806652324045, 0.0005, 0.06751844903112007, 0.008160292407793522, 0.01, 0.0015277357312610358, 0.005765044194167141, 0.0001, 0.002712154227893197, 130624.34509174863, 1e-05, 1000000.0, 100.0, 1000000.0, 7.539345747958493e-06, 8.935075837720874e-06, 2.157119841406818, 0.0035142493478172664, 474742.2057938706]",10371140.07223928,967.59324980
"[0.0005, 0.2976550360268576, 0.07009361009516231, 0.10532458008865862, 0.024794909852977144, 0.001336836126632547, 0.0032503206036784207, 0.0032639220594559144, 0.0020857754830833283, 0.0001, 0.0028412458959489457, 100.0, 5.842595275211783e-06, 764376.0155059579, 100.0, 654265.3944742949, 8.736943174563643e-06, 5.982272631747785e-06, 1.6473131190663644, 0.0004550686376799503, 421712.7609431673]",13125075.23387860,967.65481162
"[0.0005, 0.0005, 0.23666672765876368, 0.0005, 0.1054116986827127, 0.0001, 0.0077831386963835986, 0.0018860458002330984, 0.0034573537142046215, 0.005053229506558671, 0.001503303573100719, 178949.26123343594, 4.635140247587235e-06, 274877.63337849453, 591675.6198563663, 945617.5352967887, 4.1260192324325055e-06, 7.807625961807737e-06, 1.582161896239997, 0.0001, 421422.7511231896]",6638057.81326718,967.70989823
"[0.0005, 0.03005591698997309, 0.48392334893156974, 0.09785836774754772, 0.30473731690101713, 0.0051056411055579705, 0.003899901256711548, 0.009252277153162092, 0.003758105399391656, 0.0018681772902924135, 0.0008688969741174138, 110949.40639536512, 8.598224439678224e-06, 1000000.0, 451280.81027812, 600152.7788841085, 5.034659841960894e-06, 7.70258658583465e-06, 0.6187055005432083, 0.007768635092400316, 1000000.0]",1596793501.77229095,967.76652670
"[0.3551138704348372, 0.18489075894289644, 0.4422338357741644, 0.17337895950088358, 0.005732837872229002, 0.0034751723369854798, 0.009706335203914597, 0.0014976364544779764, 0.005410955068113079, 0.0001, 0.0009377487815475532, 686503.7362353653, 3.8111596091031287e-06, 488999.8485429662, 697648.4007865507, 744104.8405320927, 1.2458471333907414e-06, 7.746220469964118e-06, 1.1999683393820795, 0.004669039892820616, 204934.634288131]",1708598.65885356,967.83802152
"[0.4988636684649599, 0.21624951384542326, 0.1093686863295869, 0.3308653299215271, 0.0005, 0.0008540183193548323, 0.01, 0.006336911527934202, 0.008472734086797036, 0.00554572687597345, 5e-05, 100.0, 5.888637676559655e-06, 521144.1943933859, 614049.5842800869, 309442.09976943466, 4.520294251876712e-06, 6.342661786996704e-06, 0.5, 0.00444979732127997, 1000000.0]",13161386.76651550,967.89968204
"[0.14290086101533295, 0.0005, 0.10836472391119896, 0.03013806199112775, 0.14567522249734413, 0.00515250726493548, 0.009594929547143239, 0.006882114870937551, 0.009624341800383927, 0.0045612020613234406, 0.0026903894392265315, 251866.1328695021, 6.345423254950906e-06, 344785.01275657624, 998019.6767836555, 580818.8324692781, 3.956400585776682e-06, 4.4334953666832315e-06, 0.898337393473113, 0.0035170945517170576, 133678.30648265686]",151270911.66680652,967.96332049
"[0.21019208579941925, 0.049655078811165515, 0.32982002772577135, 0.1591611077575002, 0.0005, 0.007095648927557854, 0.0038763164942867273, 0.0068921226285803844, 0.008579371043590269, 0.004798886640645993, 5e-05, 418594.56696050096, 9.559881393090379e-06, 392691.4713482069, 122053.52794393088, 844593.800910007, 5.2412177957986294e-06, 8.141986196622747e-06, 1.5543714942335336, 0.004851980069809613, 499222.49677540653]",10960720.91946580,968.02513933
"[0.035695271591674835, 0.41408003128034154, 0.15195847471701895, 0.1649021921368704, 0.1404807110366909, 0.002024404154698866, 0.004977725404099329, 0.0017589370455771008, 0.00544042352333686, 0.003533503011559521, 5e-05, 607039.2521170743, 1.5130172888083407e-06, 920993.0310728417, 636862.5350865496, 693973.2875089312, 3.6335503217097517e-06, 7.0591333175475114e-06, 0.8571357482914546, 0.004038805939594169, 631641.0341759247]",1792648.74861038,968.09552503
"[0.22326623350825575, 0.16460780843234513, 0.10833321716912991, 0.04535607731323308, 0.18682339618717256, 0.01, 0.0047679600964803115, 0.0013263620638822007, 0.0003754485113991756, 0.002179348754131286, 0.001440096671947719, 352118.3145075588, 6.248542775029135e-06, 747306.8286293009, 681091.4217701771, 275701.3112404419, 1.8408737565227135e-06, 6.242959900649913e-06, 0.5110863188084449, 0.007602338300137767, 409430.61366693815]",12633124.71613813,968.16279554
"[0.37775217584595944, 0.0005, 0.23219793254860405, 0.0005, 0.0005, 0.0001, 0.007399049922965205, 0.01, 0.01, 0.0017479352214995623, 5e-05, 96763.42218655667, 3.3775501469289155e-06, 100.0, 600294.606493402, 644797.3336278731, 2.6108434163093555e-06, 7.4867503449647065e-06, 2.4745324010441903, 0.003236485317553744, 761971.4435090356]",4658173.00724844,968.22533131
"[0.5, 0.21548796754185667, 0.2168941020616536, 0.2285333351702281, 0.08315108230342443, 0.006562084636627665, 0.01, 0.005264112349960893, 0.0018499522953363701, 0.0022613715313894414, 0.0018980733959384527, 134348.81153198853, 5.149917015128409e-06, 537926.3897894146, 192172.28684702073, 746025.3628860102, 7.871540923694129e-07, 6.15138746817836e-06, 0.5, 0.0022182153861341545, 461033.071835521]",12732027.52190146,968.29659295
"[0.11835028536429866, 0.3112938515028819, 0.21391459887678912, 0.19052641414762128, 0.0546080653632208, 0.0064536445675762374, 0.007343419070283802, 0.005566705338837746, 0.01, 0.0031576347819718773, 5e-05, 148587.90082305673, 5.143458975464001e-06, 496207.8701451052, 375300.5972546219, 703445.4436801714, 6.758604806173263e-06, 6.2208196420913115e-06, 0.7114655615361223, 0.006219929686502425, 402779.6101158612]",5554678.09296229,968.36086535
"[0.23636596194958046, 0.4876263625605922, 0.0005, 0.2851599945293788, 0.0005, 0.0007337523124796887, 0.006339622367368585, 0.006312909720803011, 0.007252750469660294, 0.008107772887844405, 5e-05, 15987.267034786164, 4.531935653140265e-06, 430300.82954266865, 573567.5116445095, 902372.0723222787, 3.1525908860670866e-06, 6.561268925783945e-06, 3.2554971045511274, 0.0025437424762876975, 627727.7139972318]",16656566487.55408478,968.42490888
"[0.0005, 0.39571513860008606, 0.3783233177841888, 0.13923257814927248, 0.5, 0.0048680169773802, 0.004526590221033065, 0.0028371601531111783, 0.002451213542373091, 0.004382125771021155, 0.0031653488432397104, 40916.240579227626, 5.8906931503847835e-06, 387982.8507340511, 350911.38192747155, 1000000.0, 4.128581202633142e-06, 6.476465739008265e-06, 0.5, 0.00455368291799191, 605405.3287947082]",12696244.67232319,968.48754764
